,ux,uy,uz,p
7654,0.994364795,0.00594897655,0.01253243742,-0.0018017958
7655,0.9903893960000001,0.0046555971000000005,0.008440411000000002,-0.00170370079
7656,0.988150233,0.00605151423,0.0029438042,-0.00167266535
7657,0.988279372,0.00725712922,0.0006947373000000001,-0.0016873694300000002
7658,0.990845657,0.00891130058,-0.0017775960999999998,-0.00175307798
7659,0.994885128,0.00811589357,-0.0017531126,-0.0018165812899999998
7660,0.996729065,0.00684760706,-0.0012534288999999999,-0.00183826963
7661,0.999094081,0.00380880033,-0.0006080671,-0.00187785081
7662,1.0000750980000002,0.0018381221899999999,-0.0017701054999999999,-0.00193935294
7663,1.00069787,0.001408091203,-0.0030479205899999998,-0.00198096545
7664,1.0034881199999999,0.00053202393,-0.005677884912,-0.0020960763900000003
7665,1.0083327499999999,-0.0018391021699999998,-0.00607187248,-0.00228271307
7666,1.01356095,-0.00501965524,-0.0030078869900000004,-0.00253287998
7667,1.0156628699999999,-0.00600307521,-0.00052355059,-0.0026645554899999997
7668,1.01772533,-0.0049419120000000006,0.0049431021,-0.00289742819
7669,1.0159914799999998,0.000574397,0.00970798,-0.00302354985
7670,1.0136657500000001,0.0042949527,0.0116165874,-0.00303038764
7671,1.00701696,0.011079066419999999,0.0143372846,-0.0029541009899999994
7672,0.9999275200000001,0.01430175678,0.01511517328,-0.00282643633
7673,0.99512235,0.013068255999999999,0.01342124947,-0.00269077453
7674,0.99409112,0.0110600712,0.01181568483,-0.00262037362
7675,0.9945737689999999,0.00515827685,0.00843354277,-0.00247871566
7676,0.997019217,-0.0018810013,0.0068063189,-0.0023575454200000004
7677,0.9985572129999999,-0.005202949199999999,0.0068752877,-0.00230978836
7678,1.0021292499999999,-0.0104932186,0.0079807902,-0.00223279461
7679,1.0055111799999998,-0.0140035719,0.0100184498,-0.0021638604599999996
7680,1.0068546999999999,-0.0156100063,0.0127537407,-0.00208529268
7681,1.0066793,-0.0150936619,0.01325751155,-0.00203951953
7682,1.00537076,-0.010885146319,0.01053283516,-0.00194502114
7683,1.0036251299999999,-0.005828683750000001,0.0064826105,-0.0018813284000000002
7684,1.00267897,-0.00453014246,0.0056152177,-0.0018608810000000002
7685,0.9992069399999999,-0.0028720199299999997,0.00361263403,-0.00182825225
7686,0.99300281,0.004737841439,-0.003952932732999999,-0.00186342972
7687,0.99122161,0.01741987751,-0.01104951944,-0.00199553361
7688,0.99390536,0.02071262831,-0.01074419175,-0.0020682679299999997
7689,1.0006939400000001,0.014014214160000002,-0.0040558887,-0.00218939984
7690,0.998097734,-0.00066144397,-0.002040347,-0.0022471348499999997
7691,0.9939516140000001,-0.0024818554,-0.004710054500000001,-0.00229406287
7692,0.9917246590000001,0.012494473499999999,-0.0104616608,-0.00242852145
7693,1.001114266,0.0279114453,-0.0090086039,-0.00232340309
7694,1.005321396,0.0131315476,-0.0023115245000000003,-0.00221165523
7695,1.002113832,-0.0019053597000000002,0.0013248018999999999,-0.0020489965
7696,0.9949155519999999,-0.013335400800000001,0.0078514048,-0.0016375453699999998
7697,0.9988384100000001,0.019192628200000002,0.0009844149,-0.00166451879
7698,1.00286098,0.03967812157,-0.0092358433,-0.00180273225
7699,1.0051744900000001,0.06238692497,-0.0276375848,-0.00266521012
7700,0.9968441800000001,0.060088039829999995,-0.0303519089,-0.00400642146
7701,0.9894060899999999,0.040840443353,-0.022195808999999997,-0.00509495024
7702,0.9899092800000001,0.027774871160000002,-0.0168550369,-0.00537911055
7703,0.9983675200000001,0.004349694239999999,-0.0069232151,-0.00532699024
7704,1.0100252399999998,-0.0083101722,0.0008654598500000001,-0.00481603439
7705,1.0149158600000001,-0.0111839024,0.00392383849,-0.00455491336
7706,1.01993062,-0.013957294790000001,0.007738136600000001,-0.00415779246
7707,1.01834436,-0.01479694905,0.008978967999999999,-0.0039018735200000002
7708,1.0164331199999999,-0.01452045859,0.0098225038,-0.0037951666900000003
7709,1.01349938,-0.01394001856,0.013960775799999998,-0.00357383469
7710,1.01182711,-0.016188972700000002,0.0187174035,-0.0033403940100000004
7711,1.0092542,-0.0206806187,0.01824904691,-0.00313200753
7712,1.00779279,-0.0225242466,0.01586247146,-0.0030350464099999997
7713,1.00621284,-0.0248747778,0.0110488662,-0.00284953622
7714,1.0061215700000001,-0.027832959180000002,0.011100293499999999,-0.00268189479
7715,1.00537055,-0.029606716199999997,0.0125240961,-0.0025950126400000003
7716,0.99969782,-0.0298766554021,0.0137998284,-0.00245908691
7717,0.9885879700000001,-0.020230331419999997,0.0109173642,-0.00248292335
7718,0.97739624,-0.00179157804,0.008175681530000001,-0.00257711493
7719,0.9735743800000002,0.00733177276,0.008404319188,-0.0025930810999999997
7720,0.969752901,0.01834701094,0.011557170211,-0.00258490248
7721,0.96935929,0.0195654523,0.0142817897,-0.00262022445
7722,0.97056662,0.018765518800000002,0.0143972674,-0.00264726068
7723,0.9769251999999999,0.01741094979,0.012222586600000002,-0.0026573786200000003
7724,0.9862515260000001,0.01472101217,0.0078630109,-0.0026001121
7725,0.9930209300000001,0.010570141040000001,0.0020511209000000003,-0.00249666695
7726,0.9950950200000002,0.0095869362,-0.0010700446,-0.00243121703
7727,0.99730078,0.0100790698,-0.0067374886,-0.00226565572
7728,0.99445917,0.011429847299999999,-0.0116772556,-0.0020566552099999997
7729,0.99181657,0.014148058,-0.0145914124,-0.00196043615
7730,0.991907791,0.025617691900000003,-0.02120440714,-0.0018664464499999998
7731,1.000023111,0.030229166199999997,-0.02354257707,-0.00206945033
7732,1.0035594909999999,0.020493072,-0.01966984747,-0.0024866663
7733,1.003360536,0.018267451100000002,-0.01766738097,-0.0027264960700000003
7734,1.008867338,0.028852516199999997,-0.015235442940000002,-0.00336529849
7735,1.021074959,0.0314941747,-0.007467689170000001,-0.00434669632
7736,1.023590008,0.0222566396,-0.0010498672700000001,-0.0048437481599999995
7737,1.01842762,0.006202401759999999,0.00573676961,-0.005524319519999999
7738,1.0176805999999998,0.01804841722,-0.00050620367,-0.005918041950000001
7739,1.02574977,0.0155744839,0.0018559602599999999,-0.0060188751099999995
7740,1.02548074,0.00194259773,0.007979092390000001,-0.0059174107
7741,1.0118652099999998,-0.0107648564,0.0128705536,-0.00544125192
7742,1.00098349,0.01308189294,0.0052898327,-0.00494395737
7743,1.0012142899999998,0.017857700419999997,0.00494069376,-0.00472586559
7744,1.00204167,-0.00227584754,0.01267423288,-0.00404491629
7745,0.99101943,0.001131451096,0.01488638123,-0.0028892336500000006
7746,0.97770879,0.05245565235,0.0084627941,-0.00299371983
7747,0.97622074,0.069644620169,0.0055137288,-0.0038069062900000002
7748,0.99272553,0.05307343869,0.005646045,-0.006177680079999999
7749,1.0243989299999998,0.0101048757,0.010725463,-0.007446622930000001
7750,1.03397611,0.0018926843299999997,0.009459276800000001,-0.00790718291
7751,1.027273889,0.02525400413,-0.0095916575,-0.009156725
7752,1.014836877,0.0518278736,-0.02306814281,-0.008931175920000001
7753,1.01649022,0.04777095807,-0.01654538388,-0.00910272185
7754,1.02607088,0.01962632545,0.00735331397,-0.010137075229999999
7755,1.0291893,-0.003587847,0.02019423649,-0.00986463481
7756,1.02297233,-0.014107236200000001,0.0179219025,-0.00877912941
7757,1.01765499,-0.0162477751,0.014245988400000001,-0.00827087929
7758,1.006461714,-0.0169030118,0.008125763499999999,-0.00752322327
7759,0.998634566,-0.0154278698,0.006221056947999999,-0.00705805088
7760,0.9965472889999998,-0.0150607712,0.005994395499999999,-0.00687691678
7761,0.994865473,-0.016643879099999998,0.0037896231000000007,-0.00655373124
7762,0.994024754,-0.0205101611,-0.0030664368,-0.0062748209
7763,0.9925703539999999,-0.0237807895,-0.012387209500000001,-0.006053425559999999
7764,0.991744541,-0.0245550287,-0.0160065367,-0.005964730740000001
7765,0.99046778,-0.024108366279999998,-0.017922099900000002,-0.00583199403
7766,0.9900106399999999,-0.0209843705,-0.0129862485,-0.005765263269999999
7767,0.9900826500000001,-0.01845615464,-0.0092560265,-0.00576024079
7768,0.99080417,-0.0120237249,-0.00259775979,-0.0058022887899999995
7769,0.9927671969999999,-0.0052259151,0.0001256961,-0.005864001638000001
7770,0.9974381780000002,-0.0003801358,-0.00022222117999999997,-0.005889143970000001
7771,1.001095654,0.00048619653999999995,-0.0003161361,-0.0058848185
7772,1.0097731559999998,-0.001631845,0.00018487080000000004,-0.0058760459400000005
7773,1.01725312,-0.007028424899999999,-0.0016462895,-0.005924970654
7774,1.019958889,-0.0098024704,-0.004372609300000001,-0.0059669308
7775,1.0231599160000002,-0.0142937867,-0.0118955177,-0.00602293698
7776,1.0217237,-0.017398256600000002,-0.0181370428,-0.005978558879999999
7777,1.013273947,-0.018644926800000003,-0.02062927895,-0.005829327919999999
7778,1.0069675100000002,-0.0180043904,-0.0205587582,-0.00574352679
7779,0.9947572,-0.0128728734,-0.019165766329999997,-0.00561467122
7780,0.9896704799999999,-0.0032828455,-0.01824735038,-0.005525149229999999
7781,0.9907525299999999,0.0016853287,-0.01803061016,-0.005479160520000001
7782,0.99700288,0.0083850912,-0.01652665288,-0.005417061459999999
7783,1.00188121,0.0096687455,-0.013342597769999999,-0.00542913918
7784,1.0015161,0.007512533,-0.011359349650000001,-0.00543593789
7785,1.0000420399999999,0.0057253422000000005,-0.011410006759999999,-0.00540330646
7786,0.99743385,0.001544033,-0.012874866439999999,-0.00523928788
7787,0.997802885,-0.0020934407,-0.014744754609999999,-0.00497729392
7788,0.9990539670000002,-0.0034446356,-0.01518090259,-0.0048418036
7789,1.001443531,-0.005692523299999999,-0.01268791296,-0.004619300839999999
7790,1.000916594,-0.0075621395000000004,-0.004530370000000001,-0.0044819131
7791,0.9980241760000002,-0.00816614735,0.00403472715,-0.0044186938600000005
7792,0.9966527780000001,-0.0080445837,0.006410199500000001,-0.0044029247300000005
7793,0.9947968109999998,-0.007740109056,0.00827643213,-0.004381658930000001
7794,0.993597136,-0.00672746311,0.01138446587,-0.0043884657
7795,0.9934340620000002,-0.00544872044,0.013852111280000001,-0.00441883672
7796,0.995039714,-0.0022947607,0.01747696377,-0.00455694502
7797,0.998343427,-0.0012022787,0.0170604681,-0.00477201043
7798,0.9996752590000001,-0.0014533061,0.01578726964,-0.004886096980000001
7799,1.00131969,-0.0011458794,0.011649895633,-0.005102916339999999
7800,1.00366309,0.0005623887999999999,0.00520336931,-0.00530759703
7801,1.0063116699999999,-0.00021379022,0.0015462068000000001,-0.00549811902
7802,1.00642661,-0.0019956432999999997,0.0029801365,-0.00556731087
7803,1.00343334,-0.0062570394,0.0099655513,-0.005612217700000001
7804,1.00078116,-0.008450835299999999,0.0114692167,-0.00557931363
7805,1.00143873,-0.00830421304,0.0087630553,-0.005542787340000001
7806,1.00471808,-0.0064115598,0.0058252002,-0.0054427338
7807,1.00324002,-0.00452102836,0.015912327400000002,-0.00523000685
7808,0.9964344199999999,-0.00228698309,0.0263907191,-0.0048480733
7809,0.9940642,0.00052030268,0.0253566076,-0.00466371365
7810,0.9952677699999998,0.01004757213,0.012618737599999999,-0.00435877363
7811,0.9996081800000001,0.017074110660000003,0.00027249542,-0.0041692009
7812,1.0005888799999998,0.01763541897,-0.003729695526,-0.004145543650000001
7813,1.00130345,0.015587186539999999,-0.01187781994,-0.00419496508
7814,1.00391454,0.011934694,-0.01763172837,-0.004329522549999999
7815,1.00343577,0.0097831317,-0.00937065361,-0.00448970968
7816,1.0007209499999998,0.012665904200000001,-0.001387554315,-0.00449348083
7817,0.99622264,0.0224438003,0.00908201426,-0.00440080474
7818,1.00088202,0.01652416174,0.0022308645,-0.00431302341
7819,1.00577451,0.00803748639,-0.0042980955,-0.00421879629
7820,1.011143041,0.008885094501,-0.0051123113,-0.00479930261
7821,1.0020380969999998,0.047463937739999996,0.005978732299999999,-0.0056606824
7822,0.981944178,0.0700877027,-0.013305731099999999,-0.00675398187
7823,0.9769881899999999,0.0676262408,-0.0302706477,-0.0078077510700000005
7824,0.98903992,0.0425600644,-0.04256517578,-0.0091930697
7825,1.00366311,0.01175560892,-0.02301016406,-0.00981908539
7826,1.0059183,0.0023763166699999998,-0.00942174735,-0.00981631375
7827,1.01129829,-0.0029872440000000004,0.01155178372,-0.00930770395
7828,1.0258271,-0.006127733139999999,0.01205657133,-0.008618781510000001
7829,1.0312459799999998,-0.01797339408,-0.005584950199999999,-0.007717646139999999
7830,1.0242240200000001,-0.02221355708,-0.0160552118,-0.00717073124
7831,0.99805969,-0.017416465750000002,-0.0325924773,-0.00657754402
7832,0.9776003400000001,-0.0028683238,-0.037005829649999995,-0.00697494664
7833,0.9730167300000001,0.0029655539,-0.033112834199999996,-0.00727347381
7834,0.96926554,0.0093887159,-0.017004642599999998,-0.00755939974
7835,0.96521619,0.01492553722,-0.0029927676400000004,-0.00749090677
7836,0.96333028,0.023111485169999998,-0.0017542894,-0.00735742544
7837,0.96501904,0.02567055115,-0.0048412234000000005,-0.00728139383
7838,0.972399039,0.02151021105,-0.010582746,-0.0071710307800000005
7839,0.9796472539999999,0.0067061356,-0.01006890097,-0.00714763184
7840,0.982351766,-0.000952611,-0.00844891245,-0.007130549650000001
7841,0.9880349199999999,-0.00999548465,-0.0075292684399999995,-0.00702899094
7842,0.9944371700000001,-0.013385635199999999,-0.009668987530000001,-0.00684303491
7843,0.9964697800000001,-0.0158546692,-0.009198101448,-0.00672292117
7844,0.99849642,-0.021985686,-0.0028338206,-0.006442483
7845,1.00219186,-0.025854144433999998,0.0021786143,-0.00611261173
7846,1.000348996,-0.033184274099999994,-0.0008369942,-0.005730772580000001
7847,0.994569428,-0.037791242100000004,-0.0015826514000000002,-0.0055088109
7848,0.9845814340000001,-0.033549337900000004,0.0034239305999999997,-0.00511239242
7849,0.9918540699999999,-0.009999172599999998,-0.0010439424,-0.0048696500399999995
7850,0.9970125989999999,-0.0026176297,-0.01125230864,-0.004842993219999999
7851,0.9937806720000002,-0.0109428294,-0.02944092061,-0.00484899202
7852,0.982326264,-0.0247150395,-0.01965901133,-0.0046556211
7853,0.985567841,-0.0130823747,-0.00551069742,-0.00452880447
7854,0.9893517219999999,-0.0017703361999999998,-0.009384178719999999,-0.004352601040000001
7855,0.9835176310000001,0.015921445300000003,-0.02829524023,-0.00395643361
7856,0.961840638,0.02642644725,-0.03475748202,-0.00439939836
7857,0.950899963,0.030364087902,-0.032388272,-0.004873588339999999
7858,0.933359716,0.034200448630000005,-0.0262774538,-0.005887131560000001
7859,0.9186421300000001,0.0324071325,-0.0252649198,-0.006857713110000001
7860,0.9051430199999999,0.0296426378,-0.0278989809,-0.0077786144599999996
7861,0.8997139700000001,0.0294906333,-0.02875830227,-0.00819317182
7862,0.8938129800000001,0.032451781299999996,-0.0265421062,-0.00885809847
7863,0.895861025,0.037647867620000004,-0.0183990801,-0.00924859689
7864,0.8996735260000001,0.039877037907,-0.0127914966,-0.00933907783
7865,0.9113224719999999,0.041689580500000004,-0.0004354338,-0.00934488093
7866,0.9253364999999999,0.0390359331,0.011918096800000002,-0.00922790392
7867,0.9380928700000001,0.0323614965,0.0240142299,-0.00910075741
7868,0.94336829,0.0278633283,0.030025221199999997,-0.00902277689
7869,0.9523215899999999,0.016926950500000003,0.040725187930000004,-0.00879518822
7870,0.9608748300000001,0.0037485868199999997,0.04495487522,-0.00854268351
7871,0.96506293,-0.00288490051,0.0430727398,-0.00844274626
7872,0.97222671,-0.01251859285,0.032695120200000004,-0.008290873820000001
7873,0.9777804999999999,-0.01455068748169,0.020962517,-0.00815627891
7874,0.98358605,-0.013020750009999998,0.0152783768,-0.008006171999999999
7875,0.9868904900000001,-0.01342134823,0.0145264714,-0.00791873553
7876,0.99223531,-0.019951741000000002,0.01210816112,-0.0077122894600000005
7877,0.9895246600000001,-0.032444401282,0.0034661787299999996,-0.00735040458
7878,0.98354972,-0.037529607470000004,-0.00236707798,-0.007083462499999999
7879,0.96578973,-0.036533755800000005,-0.012189016700000001,-0.0065769220599999996
7880,0.94843776,-0.0214968367,-0.0174841683,-0.006327053420000001
7881,0.94153273,-0.0132336757,-0.0187667009,-0.00629347208
7882,0.9328705799999999,-0.0020705966,-0.0188928826,-0.006326202479999999
7883,0.9347259399999999,0.0017226648000000001,-0.0162980843,-0.0062414368799999995
7884,0.9474278179999999,0.0004025205000000001,-0.0130369953,-0.00597444206
7885,0.9554962329999999,-0.0013524091000000002,-0.0115854239,-0.00585732973
7886,0.9687080090000001,-0.0045317762,-0.009373466700000001,-0.005689531669999999
7887,0.9743203879999999,-0.0051170925,-0.011058417499999999,-0.0055337595
7888,0.974708438,-0.004701906190000001,-0.01458603188,-0.00549357203
7889,0.9716846169999999,-0.0039147927,-0.024722763,-0.005635077529999999
7890,0.961838631,-0.003473963,-0.0313659601,-0.00617263326
7891,0.946800586,-0.0019970731,-0.0295720863,-0.0069803446100000005
7892,0.9404311919999998,-5.203590000000001e-05,-0.0254136607,-0.00733515161
7893,0.936505555,0.0072427704,-0.011497552,-0.00758796496
7894,0.9460193769999999,0.0153032445,0.005034950999999999,-0.0073321717900000005
7895,0.953852701,0.016875313899999998,0.0114092826,-0.00723650774
7896,0.9681334930000001,0.0126425316,0.0164326955,-0.0072954074
7897,0.9732390599999999,0.003201602,0.0136032486,-0.00742552176
7898,0.9710664869999999,-0.0052032466,0.013161394,-0.00756049361
7899,0.970563416,-0.0087701356,0.0164442626,-0.007656335469999999
7900,0.976104594,-0.0150222741,0.0270543494,-0.007935389800000001
7901,0.989396753,-0.016540596900000003,0.0308079144,-0.0083891174
7902,0.9961974899999999,-0.0143318951,0.027854671999999997,-0.008599901200000001
7903,1.0042351910000002,-0.006913739336,0.0208900859,-0.0088937435
7904,1.00495535,-0.0015200803,0.02689869628,-0.0092002363
7905,1.0050667489999998,7.948500000000002e-05,0.04139883372,-0.0093190526
7906,1.006349601,-9.405779999999988e-05,0.04512107034000001,-0.0092319931
7907,1.01030258,-0.0014980610000000002,0.041080285852,-0.008901712729999999
7908,1.011921429,-0.0013900256,0.032948123800000007,-0.00857719171
7909,1.0109118760000002,0.0005620493000000001,0.029873866500000002,-0.00845763309
7910,1.006087309,0.005735057699999999,0.019816194999999998,-0.00830170718
7911,0.999530366,0.0038715242,-0.0018261549000000003,-0.00842026693
7912,0.9949083099999999,-0.00414430414,-0.027296059900000003,-0.008816641439999998
7913,0.9953112299999999,-0.006640060299999999,-0.036879298399999996,-0.00902680483
7914,1.0036656800000001,-0.0070400385,-0.0469840724,-0.00959232145
7915,1.0158979299999997,-0.0088607373,-0.04583097805,-0.010541245400000001
7916,1.01925343,-0.009986018599999999,-0.04008617071,-0.01111144756
7917,1.01736428,-0.0025225465000000002,-0.016180272779999998,-0.0119850237
7918,1.01018556,0.0162573451,0.0168379229147,-0.01190045242
7919,0.99931219,0.025263716199999998,0.03687354228,-0.011265998079999999
7920,0.99128975,0.0237829104,0.03768990119,-0.011087350210000001
7921,0.97528753,0.0145399017,0.02626167461,-0.01127359929
7922,0.97026971,0.0021110203,0.01048604829,-0.0117593635
7923,0.97305909,-0.0047303349,0.00408408614,-0.01192665517
7924,0.9844745100000001,-0.0186246091,-0.004420820523999999,-0.01203475884
7925,0.99594802,-0.029728289829999997,-0.00779869189,-0.01189108405
7926,1.0001202,-0.033191515379999995,-0.007954468249999999,-0.01174614318
7927,1.00536102,-0.03669457676,-0.00689200852,-0.011378269259999999
7928,1.00758848,-0.039782105740000004,-0.00604897494,-0.010945037840000001
7929,1.00732226,-0.042945855086999996,-0.0042855823,-0.01044101836
7930,1.00648027,-0.042778645430000005,-0.0023678739299999997,-0.01016563728
7931,1.00402431,-0.03807741468,0.0018013853200000002,-0.00956830792
7932,1.00040211,-0.032369365590000004,0.00248396268,-0.00893759793
7933,0.99820679,-0.0299389648,0.0016828200999999998,-0.00863873229
7934,0.99470687,-0.0235242501,0.001393854,-0.00814342339
7935,0.99413283,-0.0159479712,0.003965989512,-0.007805091520000001
7936,0.9946514499999999,-0.01352219088,0.0051418310019999995,-0.007574883
7937,0.99442071,-0.014286038729999999,0.00446312214,-0.007488351199999999
7938,0.9932983100000001,-0.0149320989,0.0024726267,-0.0073698037
7939,0.9927101500000001,-0.01258629898,0.0015066327000000002,-0.007320084
7940,0.992408246,-0.01209564818,0.0010461128,-0.0072977172000000005
7941,0.9904201209999999,-0.01421271848,-0.00023287412,-0.0072030389
7942,0.987220486,-0.01291264426,0.0006020426,-0.0070992830000000005
7943,0.985412033,-0.0008644694150000001,0.0052272811,-0.0071796023
7944,0.984990692,0.006651721102,0.0079346938,-0.0073347444999999995
7945,0.9833575780000001,0.015101556409999998,0.0118603555,-0.0078069592
7946,0.9801554909999999,0.01299901282,0.01371913473,-0.0082373691
7947,0.978727982,0.0115243132,0.01429657852,-0.0083712386
7948,0.978298627,0.0146550649,0.015268532699999999,-0.008509938199999999
7949,0.981533651,0.0223122029,0.0152601795,-0.0086051404
7950,0.9858854329999999,0.022279907419999998,0.0142871114,-0.0086988765
7951,0.98754591,0.01791152465,0.0144609188,-0.008702842300000001
7952,0.9892266399999999,0.006227734139999999,0.018122027,-0.008563964600000001
7953,0.98983086,0.0006905238,0.023273606199999998,-0.008274505599999999
7954,0.9903787099999999,0.0010184232000000001,0.023557597899999998,-0.0080925237
7955,0.99210793,0.0016929455000000001,0.0164264751,-0.0076808065
7956,0.9930415459999999,-0.0035598646,0.004827992200000001,-0.007257435499999999
7957,0.9929300889999999,-0.009620750700000002,-0.001919247586,-0.0069114767
7958,0.993263256,-0.0099179731,-0.0033823231699999998,-0.0067844127
7959,0.9953896999999999,-0.004483894,-0.00700823516,-0.0066316866
7960,0.9974113790000001,0.0019255513999999999,-0.013369953149999999,-0.006617176329999999
7961,0.9975366879999998,0.0028535899,-0.015823662220000003,-0.00665139338
7962,0.996810977,-0.0006089436999999999,-0.0153019907,-0.00676340074
7963,0.9985022470000001,-0.0067143085,-0.009106352600000001,-0.006859595499999999
7964,1.003041464,-0.00851981143,-0.0039490975,-0.0070079294599999994
7965,1.0044946989999999,-0.006112508149999999,-0.0032686573,-0.007137056460000001
7966,1.002992476,0.0053024494,-0.00490399557,-0.00743401282
7967,0.9986602179999999,0.01758248993,-0.004106061,-0.007747617300000001
7968,0.9973872369999999,0.01974231151,-0.0016665089,-0.007914154
7969,0.996820324,0.0124490793,0.0018775476,-0.0082804414
7970,0.996049858,-0.0030660454,0.0019621757,-0.008795509899999998
7971,0.9972199820000001,-0.0102566134,0.005428264059999999,-0.009005365500000001
7972,1.009095496,-0.0198728421,0.02169997995,-0.00913095891
7973,1.021346385,-0.017883246300000002,0.026352577119999998,-0.00944204987
7974,1.014410732,-0.0055176222,0.0106747247,-0.00954485906
7975,1.0064956059999999,-0.0006722095,0.0023165115,-0.00940516548
7976,0.990934502,-0.00040856439999999996,-0.0081178093,-0.008807885960000001
7977,0.9735704599999999,-0.0065134437000000005,-0.014418787300000001,-0.008159487969999999
7978,0.9651192879999999,-0.0082479187,-0.015300053999999999,-0.00792193634
7979,0.963416375,-0.00754821013,-0.0062750599,-0.00750990955
7980,0.985959694,-0.009914438250000001,0.0111665416,-0.0072541825
7981,0.998816432,-0.02244419416,0.01379162026,-0.007093536
7982,0.9941474360000001,-0.0267313899,0.00485556363,-0.006964438400000001
7983,0.979659416,-0.0097740215,-0.021274556719999997,-0.007023159
7984,0.9810659829999998,0.025591038899999998,-0.0293708128,-0.0071950196
7985,0.9851988090000001,0.029839105,-0.02289394618,-0.0072957368
7986,0.986003997,-0.006125083400000001,-0.00616795421,-0.0075837149
7987,0.9820131159999999,-0.0497572686,-0.012674296299999999,-0.0076997463
7988,0.9912645059999999,-0.0212172372,-0.0361384155,-0.0084518144
7989,0.998195339,0.015562603,-0.0420086452,-0.00896786
7990,0.9991380340000001,0.07976431944000001,-0.04026037103,-0.0094180235
7991,0.975022206,0.093010225855,-0.0406531366,-0.0097792298
7992,0.9595217709999999,0.08185242897,-0.0415335624,-0.0104653263
7993,0.9378278440000001,0.0463182892,-0.037312246609999995,-0.0120152277
7994,0.934912653,0.017429564,-0.0306713029,-0.012185097399999999
7995,0.9442068599999999,0.002676058,-0.0320718894,-0.0112535148
7996,0.95047683,-0.0009389951,-0.0353597082,-0.0108198744
7997,0.9647475400000001,-0.0043635681,-0.0389444844,-0.0105420181
7998,0.98252994,-0.007426391699999999,-0.03216322712,-0.0108473531
7999,0.99154051,-0.01054140733,-0.027426756888,-0.0110460032
8000,0.99835711,0.008966809344,-0.0073703051,-0.00095845045
8001,0.9968479,0.009929130210000001,-0.008237241059999999,-0.00102082978
8002,0.99619798,0.011634365119999998,-0.00827004281,-0.00113931978
8003,0.99939035,0.010881238129999998,-0.006446491085500001,-0.0012211454
8004,1.00451319,0.0060952793,-0.00329275973,-0.0012942631700000001
8005,1.00644149,0.0024327209,-0.00160415156,-0.00133742479
8006,1.00657572,-0.00503465569,0.00043920848999999995,-0.00140511052
8007,1.00149402,-0.008129777539999999,-0.00138509462,-0.00141210073
8008,0.99788854,-0.006679479579999999,-0.003963381110000001,-0.0014037805699999998
8009,0.9910952099999999,0.00247375204,-0.01105527073,-0.00138810712
8010,0.9874305600000001,0.016439315529999998,-0.017760053,-0.00133985812
8011,0.9883719200000001,0.02807228616,-0.02129525711,-0.0012261753399999999
8012,0.9904740900000001,0.03084823563,-0.02150559491,-0.0011622972600000001
8013,0.9965990500000002,0.028802848449999998,-0.01890157766,-0.00107363246
8014,1.0026709999999999,0.0197092092,-0.013059701203,-0.00103584284
8015,1.00489436,0.014506152999999999,-0.009485467950000001,-0.0010147134
8016,1.00744276,0.005809171500000001,-0.0026698320099999995,-0.00093568632
8017,1.00868497,0.00050622568,0.00187528311,-0.0008157416900000001
8018,1.0094362,-0.0010656050800000002,0.0029947167313,-0.0007519353700000001
8019,1.0120543100000001,-0.00286236711,0.0032239054899999998,-0.00063962345
8020,1.0161256099999998,-0.00372081692,0.0018853330800000002,-0.0005672304200000001
8021,1.02005719,-0.00393584341,0.0005335186099999999,-0.0005362594100000001
8022,1.02117017,-0.0036353353699999998,0.0001945356,-0.00052797437
8023,1.02044029,-0.0018025566,8.052019999999998e-05,-0.00049971433
8024,1.0157438600000002,0.0013594445,-0.00047336929999999995,-0.00043235695
8025,1.01243919,0.00299896605,-0.0013789527299999998,-0.00038317677
8026,1.00557553,0.005597167441,-0.004448568930000001,-0.00027494694
8027,1.00052222,0.00753073037,-0.00766567814,-0.00020823986
8028,0.99929907,0.00982105285,-0.008945773320000001,-0.00026346173999999996
8029,1.00035509,0.011088008849,-0.00864962434,-0.00036393172
8030,1.0049656900000001,0.012934494929999998,-0.0069305999,-0.0007366024499999999
8031,1.01057988,0.01264556184,-0.005287814290000001,-0.00125803542
8032,1.01289157,0.01153466275,-0.00491261474,-0.00151671006
8033,1.01550184,0.00791033227,-0.005067518145,-0.00193586066
8034,1.0154814799999998,0.00404354654,-0.005742408819999999,-0.00219941733
8035,1.0143328999999999,0.0018299831000000003,-0.006386506,-0.00235742212
8036,1.01396418,0.0014776461,-0.0067468209199999995,-0.0024147173300000002
8037,1.01436234,0.0012713756649999999,-0.00770559948,-0.0025046015800000002
8038,1.01583895,-0.00010906759999999998,-0.0086683751,-0.00256828517
8039,1.01645693,-0.0015042565,-0.008922471999999999,-0.00258923773
8040,1.01636894,-0.0045633767,-0.008801001000000001,-0.0026075887799999996
8041,1.0142147000000001,-0.005485962600000001,-0.0084911006,-0.0025935315
8042,1.010990367,-0.0032527428,-0.00910173811,-0.00254000358
8043,1.009338677,-0.0016519538999999997,-0.009727287282,-0.00249724536
8044,1.006045013,0.0002887294,-0.010432091344,-0.0023889349499999998
8045,1.0022842420000002,-0.0007188269,-0.00881320457,-0.00227828148
8046,1.0001415939999998,-0.0019028255,-0.00704106538,-0.00223391575
8047,0.9958393689999999,-0.0035233585500000003,-0.002726097,-0.00217723042
