,ux,uy,uz,p
7060,0.8901312,0.0408708495,0.01257521417,-0.00510487598
7061,0.8853669700000001,0.0409251555,0.014537699270000001,-0.00576518348
7062,0.87689275,0.0374161249,0.01794856802,-0.00712146749
7063,0.86862529,0.0336963018,0.0227563023,-0.00814121898
7064,0.865412,0.0322033709,0.0252293753,-0.00841920167
7065,0.86311497,0.02994071069,0.02781799,-0.00849749839
7066,0.8688161399999998,0.029114508600000002,0.025845010699999997,-0.00811481966
7067,0.88285676,0.0294474875,0.022554160400000002,-0.00750826549
7068,0.8920847159999999,0.029458455,0.0217463674,-0.00721790923
7069,0.9123383700000001,0.0280395544,0.0225734252,-0.0068414895500000005
7070,0.9320452009999999,0.022836784520000004,0.02541226329,-0.00684273805
7071,0.940720777,0.0178722663,0.0264882533,-0.00696342176
7072,0.9541818790000001,0.003651923,0.025384207600000003,-0.0072342712299999995
7073,0.96259233,-0.0095759813,0.0195880301,-0.007274279220000001
7074,0.9682928199999999,-0.01478677406,0.01386395872,-0.00710956432
7075,0.97037138,-0.0151053714,0.012634882600000001,-0.007013828119999999
7076,0.9712823,-0.016523797000000003,0.0116206881,-0.00685869934
7077,0.9666292900000001,-0.0247790465,0.0069885061,-0.00665875476
7078,0.96318066,-0.0318797639,0.0041828268115,-0.006494541069999999
7079,0.9582429600000001,-0.045586961849999996,0.0054052492,-0.00603759491
7080,0.959704815,-0.04572271884,0.014734380200000001,-0.00565156042
7081,0.962511214,-0.0387100711,0.016752267,-0.005514947
7082,0.9665559369999999,-0.0175409231,0.010156361700000002,-0.00511766541
7083,0.9633915040000001,-0.0002706543,0.0006587767,-0.004757146459999999
7084,0.959615751,0.0059042335,-0.002662532,-0.004672846155
7085,0.960084585,0.0052439909,-0.0025670583,-0.004644615905
7086,0.9648747789999998,-0.0006710456000000001,4.04925e-05,-0.00452785847
7087,0.9705119160000001,-0.009752886899999999,0.0027307795169999997,-0.0043810663
7088,0.9728133359999999,-0.0150986148,0.0009381136,-0.00432523401
7089,0.9764909660000001,-0.026294125,-0.0111204639,-0.004370158840000001
7090,0.976557235,-0.033027575999999996,-0.0202997575,-0.0046705193649999996
7091,0.966311636,-0.0292964345,-0.014531220300000001,-0.00496928155
7092,0.957980295,-0.0234517505,-0.0097184779,-0.0051055770900000005
7093,0.945181051,-0.0079725986,-0.0043702278,-0.0056323334800000005
7094,0.946530403,0.008761363199999999,-0.002032976,-0.00645628791
7095,0.9513328570000001,0.0177168087,0.00020610656,-0.00676212163
7096,0.95963043,0.0330669693,0.009337586200000001,-0.006716907
7097,0.957153644,0.0345626213,0.0231605377,-0.00617718862
7098,0.949615202,0.0247005743,0.0327017331,-0.005771294079999999
7099,0.948496802,0.0216592079,0.0337346936,-0.0056421234
7100,0.958021356,0.0244982372,0.0296700508,-0.0055614936
7101,0.9827630249999999,0.0255726464,0.0223126809,-0.0058608936
7102,0.9963196919999999,0.0207415281,0.017816695400000002,-0.0062898054
7103,1.01161947,0.0069414370999999996,0.0089303895,-0.007291041599999999
7104,1.0063868759999999,0.0036575816000000002,0.0146290322,-0.0077185599200000005
7105,0.998211046,0.006947412,0.038101645,-0.00784795145
7106,0.9981860199999999,0.0054442512999999994,0.0470933655,-0.00793314937
7107,1.00209375,-0.0053748895,0.045269086,-0.00817186487
7108,1.0011392039999998,-0.0169371141,0.03456710180000001,-0.00824048305
7109,0.9995472679999999,-0.019221324,0.0351669084,-0.00810607791
7110,1.001394998,-0.0142871581,0.0419527074,-0.007497242530000001
7111,1.007203057,-0.0057751851,0.0285319982,-0.006942516250000001
7112,1.0040283879999998,-0.00918111965,-0.0075210506,-0.006999277850000001
7113,0.9983386100000001,-0.0142048038,-0.0243197075,-0.007323280410000001
7114,0.9869919149999999,-0.0167845262,-0.036752199299999996,-0.008084684509999999
7115,0.988386242,-0.007682629100000001,-0.02541637866,-0.00860686814
7116,0.99643058,-0.004639212199999999,-0.0229634442,-0.00889868159
7117,1.019497257,-0.009570122799999999,-0.03626000768,-0.00984516675
7118,1.025480258,-0.015576185700000002,-0.03774386823,-0.010961941869999998
7119,0.99490297,-0.00016957769999999993,0.008981877939999999,-0.010714734810000001
7120,0.9714737899999999,0.0142145044,0.04170467101,-0.01005111604
7121,0.934750285,0.0343059463,0.0930376203,-0.00936797679
7122,0.9299802599999999,0.027298290899999997,0.10442252213,-0.009849565119999999
7123,0.9352250900000001,0.0189318876,0.09684477026,-0.01013573992
7124,0.9435291800000001,0.0071720415,0.07128631939999999,-0.01050653943
7125,0.94518269,0.0016004548000000001,0.0489670563,-0.01073604975
7126,0.9465362709999999,-0.00167452873,0.04171912921,-0.01081507001
7127,0.953527543,-0.01054489502,0.0328084235,-0.01087758478
7128,0.9632262090000001,-0.021054686000000003,0.0246648126,-0.01073627913
7129,0.972553536,-0.0320651848,0.0150194513,-0.01032147189
7130,0.977851352,-0.03635000232,0.0110377052,-0.0100415338
7131,0.98922463,-0.041673525600000004,0.006368021000000001,-0.00938601356
7132,0.9915375829999998,-0.04794307590000001,0.0050092248,-0.00858492633
7133,0.987452297,-0.049786330299999994,0.005845138000000001,-0.008128515469999998
7134,0.978660398,-0.0383813137,0.01209857279,-0.007050746920000001
7135,0.97786564,-0.013470596,0.018786141229,-0.005947032959999999
7136,0.97650104,-0.0023117488,0.01576178496,-0.00555354677
7137,0.9735776899999999,-0.0037411506,0.01093883278,-0.0054937001
7138,0.96775557,-0.009081938199999999,0.0019345561999999999,-0.0053307061
7139,0.967727601,-0.00670136704,-0.0009492822,-0.0053402101
7140,0.96921647,-0.00446101626,-0.00111275766,-0.005450581800000001
7141,0.9708517510000001,-0.0069203791,-0.0019359568000000002,-0.005652556499999999
7142,0.968306643,-0.0163796758,-0.0006755933,-0.0054745159
7143,0.961258825,-0.01386822607,0.0086659064,-0.004895416600000001
7144,0.9562632469999999,-0.004293033599999999,0.015643460430000002,-0.004653546299999999
7145,0.947489397,0.023628521381,0.028197135919999998,-0.0048642135
7146,0.9498036559999999,0.04225340968,0.032310847000000004,-0.005955309
7147,0.9563325150000002,0.0425000447,0.03057027331,-0.0065393379
7148,0.970706649,0.029148191400000002,0.0255460351,-0.0073500694
7149,0.969113052,0.018942014899999998,0.0272372291,-0.0075974262
7150,0.9506560129999999,0.026465090479999998,0.0322376588,-0.0075433832
7151,0.942648197,0.0330277012,0.0323843758,-0.0075613422
7152,0.9423153830000001,0.0367979656,0.0260018888,-0.0076776798
7153,0.9596681499999998,0.0232166693,0.01833573013,-0.007643362
7154,0.970045207,0.0140139781,0.016891601779999998,-0.0075442443999999996
7155,0.9858774690000001,-0.00044824176000000005,0.0169228698,-0.0072261854
7156,0.9914084719999999,-0.0102066458,0.012621038099999999,-0.006683915800000001
7157,0.9909134310000001,-0.0191834616,0.0021042632000000004,-0.00594705677
7158,0.990162963,-0.022616412500000002,-0.0025269335999999996,-0.005574671459999999
7159,0.9876417630000002,-0.024445043899999998,-0.0052821627,-0.0049025801200000005
7160,0.984541279,-0.0173416873,-0.0039268358,-0.00437838644
7161,0.9845192420000001,-0.011210698699999999,-0.0053468874999999996,-0.00421771872
7162,0.989116209,-0.0005739908099999999,-0.0132496147,-0.00412967053
7163,0.991934968,0.00212548743,-0.018694343000000002,-0.004207588359999999
7164,0.9865511000000001,0.0039542472,-0.011667061099999999,-0.00430493316
7165,0.98491664,0.0067373933,-0.0046226882999999995,-0.0043708647
7166,0.993448606,0.0105224677,0.0043936969,-0.00465333077
7167,1.0104823680000001,0.00536665644,0.00042115159999999997,-0.0051331275
7168,1.0152697929999999,0.0014361012999999998,-0.0020829374,-0.0053083466
7169,1.010556281,0.002825004,-0.00296394268,-0.0052458925
7170,0.999766982,0.0244904843,-0.0072748854,-0.00538916026
7171,0.9978622239999999,0.035511995399999996,-0.008782487299999999,-0.00583443191
7172,1.001805673,0.033139505300000004,0.0012318128,-0.00735552322
7173,1.010394945,-0.0032660313,0.0216420085,-0.009058236800000001
7174,1.0097571570000001,-0.038505549459999996,0.0202763293,-0.01001257754
7175,1.007861378,-0.041872613132999996,0.0096654896,-0.009943809179999999
7176,1.0114914099999999,-0.020634317183,-0.008543094,-0.00898482223
7177,1.0120951059999999,-0.00602208281,-0.012122756299999999,-0.00777249592
7178,1.004692662,-0.009066390660000001,-0.0152787536,-0.00704027736
7179,0.978156976,-0.0130699849,-0.023369998,-0.005871993010000001
7180,0.9582292680000001,0.00401242682,-0.0030195286,-0.00559735108
7181,0.965984294,0.0131133692,0.0273940815,-0.0056772985000000005
7182,0.977041411,0.0023104947,0.0296923764,-0.0058494961000000005
7183,0.990709989,-0.0438862745,0.0079422326,-0.005889616299999999
7184,0.9898972999999999,-0.0539741036,-0.0172128901,-0.005327522
7185,0.9905055209999999,-0.0303032412,-0.020034079700000002,-0.0052652923
7186,0.988285573,0.021352184,-0.0151285732,-0.004958779
7187,0.970909122,0.0077509452,-0.0147302204,-0.0048028579
7188,0.9639888809999999,-0.0378517195,-0.0199274712,-0.0042349276
7189,0.973185932,-0.0443913462,-0.01919246196,-0.0038165415
7190,0.998616949,-0.005759265710000001,-0.01087733165,-0.0045558806
7191,0.9938467390000001,0.054081737010000006,-0.011975214179999999,-0.00554071
7192,0.980164178,0.06873040365000001,-0.01648955241,-0.0058740162
7193,0.9461671910000001,0.0603938431,-0.029828345170000003,-0.007032498900000001
7194,0.9077039800000001,0.0402320546,-0.04822289784,-0.008543997000000001
7195,0.87481162,0.0347417243,-0.06369142854,-0.009708021499999999
7196,0.8660474600000001,0.0349691729,-0.06787901291000001,-0.0099363687
7197,0.8669775610000001,0.0334057852,-0.06757779784000001,-0.0099883805
7198,0.8852385100000001,0.026567047899999998,-0.057142978739999996,-0.0100908543
7199,0.8976854019999998,0.0211531232,-0.05001631435,-0.010166389
7200,0.9970040100000002,0.004325910047,-0.0075974899000000005,-0.0006880849700000001
7201,0.9951925199999998,0.00430277057,-0.011876898220000001,-0.00072355056
7202,0.99434228,0.0084607313,-0.01625646657,-0.0008829997200000001
7203,0.9980875999999999,0.016378191099999998,-0.01420239536,-0.0011197632
7204,1.0050965200000002,0.022905927899999998,-0.00846326392,-0.00134446955
7205,1.0086934699999999,0.023569673,-0.005773689998,-0.0014311904400000001
7206,1.0133928200000002,0.017047719580000002,-0.0030408016200000002,-0.00155463013
7207,1.01262657,0.0019766712000000002,-0.0037998525800000005,-0.00161653974
7208,1.01022226,-0.0062544305,-0.004647396517,-0.00160686488
7209,1.0031613400000001,-0.0175358582,-0.0051148943,-0.00147986931
7210,0.99636509,-0.01615826986,-0.00321771175,-0.00128915824
7211,0.99310115,-0.00234546513,-0.00241515345,-0.00113985089
7212,0.99321045,0.0070610188899999995,-0.00385935403,-0.00107181014
7213,0.996132,0.024761219900000003,-0.010129919429,-0.00091648798
7214,1.00066219,0.0346119427,-0.01604394136,-0.00081668691
7215,1.0029318,0.0355018051,-0.017063005146999998,-0.00082461963
7216,1.00665575,0.03004844792,-0.01455495461,-0.0009080997700000001
7217,1.00813847,0.0189608611,-0.008689162482000001,-0.00091084499
7218,1.00770268,0.013232469660000001,-0.005800899829999999,-0.00084374126
7219,1.00465441,0.00468900735,-0.00216825762,-0.00060549402
7220,1.00048865,0.0018865640499999999,-0.0028695653999999994,-0.00034155613
7221,0.9985065530000001,0.0034989267600000003,-0.0071887832,-0.00015835752
7222,0.9991961889999998,0.00471252463,-0.009591519699999999,-0.00010878176000000001
7223,1.00386266,0.0056658279,-0.01236907755,-7.342619000000001e-05
7224,1.01024942,0.0047234927,-0.01184729234,-4.9732443e-05
7225,1.0129532,0.00439964738,-0.01116540853,-1.551625e-05
7226,1.01615282,0.00446538669,-0.01100604531,0.00011987774
7227,1.01485804,0.00278470213,-0.012865321490000001,0.00040802582
7228,1.00697235,0.00109364215,-0.01455521282,0.0009131471899999999
7229,1.00177452,0.0037164312,-0.01436892222,0.0011786650700000001
7230,0.9970997399999999,0.018771775850000002,-0.011162511040000002,0.00144986816
7231,1.00525792,0.033583980980000004,-0.006049659180000001,0.0008505158
7232,1.01139722,0.03555840415,-0.00374220587,0.00013769679000000002
7233,1.01992427,0.02891082298,-0.00022068641,-0.00150091186
7234,1.02118499,0.015855414173,0.0024022864899999998,-0.00254625078
7235,1.01815686,0.00390427333,0.00439498775,-0.0028512958699999998
7236,1.01601779,-0.0001676273,0.0048237856899999995,-0.00285075767
7237,1.01197005,-0.00331909296,0.0034782613000000004,-0.0027819116999999996
7238,1.01035359,-0.0016561775100000001,-0.0007848189799999999,-0.0027603846
7239,1.01111707,-0.0006305977,-0.0031726387130000004,-0.00277044704
7240,1.0155124199999999,-0.0014126863599999999,-0.0059521198,-0.0027961325499999998
7241,1.02051671,-0.006438995269999999,-0.0052725006,-0.00279049768
7242,1.0215067030000002,-0.0111436954,-0.005092363700000001,-0.00272174
7243,1.019973805,-0.011762653500000001,-0.00680730788,-0.00266453411
7244,1.014703682,-0.0095897879,-0.0134713935,-0.00253310968
7245,1.0101539200000003,-0.0071857315000000005,-0.0186601645,-0.00239902352
7246,1.008792717,-0.0074773562,-0.0186681625,-0.00232640664
7247,1.006821258,-0.011082458199999999,-0.013719030200000001,-0.0021718344
7248,1.003554679,-0.0145584646,-0.007420347500000001,-0.0020462365
7249,0.99875539,-0.0123329762,-0.004788737499999999,-0.00196282958
7250,0.996673038,-0.0085268585,-0.004483469,-0.0019224119499999998
7251,0.994907263,0.0018523772000000002,-0.00260465387,-0.00182865025
7252,0.9959552149999998,0.010209885620000001,0.0033445006250000004,-0.00173284918
7253,0.9965842750000001,0.012095463029000001,0.00732370279,-0.00168535114
7254,0.9957987390000002,0.01099282192,0.01400495458,-0.00157202829
7255,0.991162196,0.0062924932,0.015228678399999999,-0.00142284295
7256,0.984977138,0.0033283658300000004,0.01053456382,-0.00127467907
7257,0.9827398009999999,0.0036956949000000005,0.0070788864,-0.00122307776
7258,0.981941986,0.00753736211,0.0008979915999999999,-0.00119833406
7259,0.985708655,0.01165753536,-0.0018984751,-0.0012689530799999999
7260,0.988470722,0.01238492568,-0.0018553826000000002,-0.00131701885
7261,0.9935038709999998,0.01015808663,0.0001319224,-0.00138209697
7262,0.9954108300000001,0.00491101232,0.0024318969999999997,-0.00139832262
7263,0.9949223199999999,0.0026354524700000002,0.0027999288,-0.0014101634399999998
7264,0.9930910000000002,0.00148642074,0.00081771956,-0.00147110375
7265,0.9946907899999999,0.00403183493,-0.0040193239600000005,-0.00155511826
7266,1.0019417400000001,0.004463063572,-0.008068839829999999,-0.00170753012
7267,1.00679053,0.00260970758,-0.00859071633,-0.00184229373
7268,1.01627657,-0.0037180895,-0.0060268820999999995,-0.00219388083
7269,1.0232526899999999,-0.008670264499999998,-0.00044680779999999997,-0.00252098791
7270,1.02525414,-0.009076281600000001,0.0025329438,-0.00263799538
7271,1.02556361,-0.00504892093,0.007708729,-0.00274390277
7272,1.02095343,0.0025564122999999998,0.01187818849,-0.00268946681
7273,1.01282035,0.0087718778,0.015668092010000002,-0.00255422368
7274,1.0083486000000002,0.010399932899999999,0.017189388450000002,-0.0024777560199999997
7275,1.000927999,0.010352366545,0.0182975523,-0.0023139138399999996
7276,0.997122621,0.006390572,0.0170120595,-0.00213874331
7277,0.996445559,0.0033878989,0.0162790547,-0.00205268507
7278,0.9968979299999999,-0.0031333471,0.015511574299999999,-0.0018979491199999999
7279,0.9992424900000001,-0.008645422000000002,0.014517447599999999,-0.00177514126
7280,1.00218546,-0.012728539799999999,0.01417218396,-0.00167662442
7281,1.00340105,-0.014398555799999999,0.01504091728,-0.00163111452
7282,1.00438798,-0.01662399494,0.01640715404,-0.0015330398899999998
7283,1.0027732200000001,-0.01484343581,0.012584791980000001,-0.00142155194
7284,1.00166356,-0.01191791071,0.00966929238,-0.0013688754700000002
7285,1.00056085,-0.0059436275499999995,0.00657130333,-0.00129136064
7286,0.99871538,-0.00543371424,0.005531642656999999,-0.00123685263
7287,0.99444618,-0.0025815214599999997,0.0012294895999999998,-0.00122833768
7288,0.9930578800000002,0.004088098300000001,-0.0016477744900000003,-0.0012831001
7289,0.994112,0.022437962,-0.005741002100000001,-0.0014471154199999997
7290,0.9966580810000001,0.02525206642,-0.0057778424,-0.00161455586
7291,0.9967796229999999,0.017187641369,-0.0045816727,-0.00168399407
7292,0.9963349799999999,-0.0017687488,-0.0011893359,-0.00167629581
7293,1.000295408,0.004592939599999999,-0.0016424202,-0.00183986781
7294,1.003383641,0.0256606333,-0.0101202329,-0.00183228831
7295,1.0014179410000001,0.027815984499999998,-0.0128336256,-0.0017957619200000001
7296,0.994434073,0.0077654173,-0.0050593054,-0.0017313821400000002
7297,0.995046153,-0.0113424785,0.013670083400000001,-0.0012434222700000001
7298,0.9954653179999999,-0.006544215000000001,0.016305071100000002,-0.0010323767
7299,0.9795588399999999,0.027749663716300003,-0.0054324218,-0.00052776919
7300,0.9575467100000001,0.0635360468,-0.0369416572,-0.00098951335
7301,0.96134312,0.07083678026000001,-0.046017379,-0.0029570611999999996
7302,0.9693661499999999,0.06379738004300001,-0.0413944174,-0.00390514909
7303,0.98102988,0.04181928218,-0.02417572068,-0.00500626044
7304,0.9844836100000001,0.02087882313,-0.008233791,-0.00518471659
7305,0.9864529,0.012716945879999999,-0.00229525,-0.0050345087
7306,0.994752,0.00151105298,0.006121790899999999,-0.00446028926
7307,1.0055262299999999,-0.0055886309200000005,0.009950931199999999,-0.00388631703
7308,1.00964483,-0.00844061783,0.0100457926,-0.00369144441
7309,1.01355054,-0.0123740437,0.0088281321,-0.0034605763000000005
7310,1.01428318,-0.0140368912,0.0110964596,-0.00327414758
7311,1.01449969,-0.0167329324,0.01744471518,-0.00302443585
7312,1.0139374700000001,-0.018961244500000002,0.01974422512,-0.00289167368
7313,1.01096834,-0.0227265318,0.01880132953,-0.00265842643
7314,1.0083856900000001,-0.02398856297,0.0136975076,-0.0024436162099999996
7315,1.0081434999999999,-0.02493189422,0.0121891522,-0.00233978792
7316,1.0087216200000002,-0.02981296398,0.013163123499999999,-0.0021454932600000003
7317,1.0070781599999998,-0.03554375413,0.0147519691,-0.00195180203
7318,0.99929817,-0.0336431248,0.011220715589,-0.00185984845
7319,0.9933112399999999,-0.0273472245,0.008007312115,-0.0018756268199999998
7320,0.9816591210000001,-0.005734695441,0.0036632504200000003,-0.0019160650800000001
7321,0.974323599,0.013561053900000002,0.006319182100000001,-0.00185209489
7322,0.9716798600000001,0.0179341947,0.009292390299999998,-0.0018170814100000002
7323,0.9676388459999999,0.01946954188,0.0137463451,-0.00184362441
7324,0.9692614369999999,0.02049576052,0.013662162,-0.00194156039
7325,0.977223582,0.018452036800000002,0.0101267285,-0.0019371566799999999
7326,0.9814509220000001,0.0147898447,0.0073769433,-0.0018799899
7327,0.9893600609999998,0.0095048619,-3.430844999999999e-05,-0.00171959193
7328,0.9968952180000001,0.010619893600000001,-0.0068613204999999995,-0.0015517132200000001
7329,0.997634111,0.0091929088,-0.0083768599,-0.00145297693
7330,0.9909313570000001,0.0046626708,-0.01055273527,-0.00121110489
7331,0.9870762439999999,0.018967047900000002,-0.021038606499999998,-0.00097795772
7332,0.991589183,0.0366560165,-0.031919629,-0.00095386666
7333,0.9937157760000002,0.034026444499999996,-0.031586298299999996,-0.0011289786199999998
7334,0.997214217,0.015332532300000002,-0.024416205300000004,-0.00154565452
7335,1.00317682,0.0245937975,-0.0236446174,-0.00209070017
7336,1.006393978,0.039644971099999995,-0.0223688051,-0.0025291611399999997
7337,1.012650303,0.043815748999999994,-0.0050663583000000005,-0.0040763415199999995
7338,1.017013757,0.00904439233,0.010017951668,-0.00510091038
7339,1.017460176,0.011327632760000001,-0.00535210028,-0.005630748850000001
7340,1.018739108,0.02654291118,-0.0107244343,-0.00575980603
7341,1.023920046,0.020076228930000002,0.006780395200000001,-0.00594079816
7342,1.017952637,-0.01993969748,0.0187128768,-0.00541794928
7343,1.010175393,-0.01773989787,0.0112723001,-0.00501484387
7344,0.998625373,0.018745872309999998,0.00237465606,-0.00426499226
7345,0.9928352770000002,0.00560064335,0.0189287047,-0.0036450414000000005
7346,0.9812869970000001,-0.01550949353,0.0248023367,-0.00213654912
7347,0.9751174300000001,0.0028316601907000002,0.0212293416,-0.00118506799
7348,0.9680158699999999,0.0659619384,0.0144910959,-0.0014505894800000002
7349,0.970310714,0.08426657107,0.0195730066,-0.0049317816
7350,0.9754100299999999,0.06910989814,0.0266012334,-0.00668253016
7351,0.997510129,0.025396951169999998,0.038038134499999994,-0.008166041760000001
7352,1.034346288,0.011624197289999999,0.02095128224,-0.00819950977
7353,1.0483575700000003,0.018554215859000002,-0.0008754118500000001,-0.00868298911
7354,1.0455696200000002,0.038134312139999994,-0.032431484069999995,-0.008495837150000001
7355,1.0239960350000001,0.03734531,-0.0114487691,-0.00909936971
7356,1.014404549,0.0167358013,0.0204916011,-0.01019909479
7357,1.0131077579999999,0.005623675599999999,0.0277385161,-0.009953457179999998
7358,1.0100876639999998,-0.0110633056,0.0256791976,-0.00859753942
7359,1.003616523,-0.018576338900000003,0.0149184653,-0.00733172818
7360,0.9999335410000001,-0.0192007941,0.01052329719,-0.00689825729
7361,0.994346345,-0.0169769083,0.006646646500000001,-0.00633533185
7362,0.9923722960000001,-0.0154444001,0.006340893900000001,-0.00593602259
7363,0.9923044459999999,-0.0179146807,0.0029003197,-0.005581771839999999
7364,0.9921296180000001,-0.020061736,-0.0012126231,-0.0054341206900000005
7365,0.991043242,-0.0238195516,-0.0123212664,-0.005210761049999999
7366,0.9905558600000001,-0.025516821749999998,-0.021025640699999997,-0.005053444359999999
7367,0.9911703599999999,-0.025613506086,-0.022317384840000003,-0.00499322984
7368,0.993666633,-0.02419177538,-0.017410081,-0.00491616335
7369,0.9954840590000001,-0.0194726387,-0.00722659336,-0.004894403123
7370,0.9955363850000001,-0.010903169899999999,-0.0026432536,-0.00492243277
7371,0.995577626,-0.0061010119,-0.004393498599999999,-0.0049478881200000005
7372,0.9977406999999999,0.00071736205,-0.011826319730000001,-0.00498960681
7373,1.0034585029999998,0.00027038157000000004,-0.01542849267,-0.00500732903
7374,1.0070384140000002,-0.0023837293000000003,-0.01475131875,-0.005022700176
7375,1.014030684,-0.0086674578,-0.01242160907,-0.00511802917
7376,1.0206258339999998,-0.0123451043,-0.013737619199999999,-0.00525740383
7377,1.025638221,-0.014981765400000001,-0.018925617300000003,-0.005306861929999999
7378,1.025743565,-0.017170077500000002,-0.0216159794,-0.00527678062
7379,1.017543896,-0.0226264233,-0.02379470619,-0.0050935089700000005
7380,1.00067605,-0.0233913348,-0.0210381712,-0.0048466594500000005
7381,0.9924357799999999,-0.0197077976,-0.01923504828,-0.004758228820000001
7382,0.9842187899999999,-0.005212059800000001,-0.01748133691,-0.004631717939999999
7383,0.9905111500000001,0.0091638227,-0.01747838494,-0.0044902936000000004
7384,1.00311263,0.0139228201,-0.017480728799999998,-0.004464190230000001
7385,1.00727321,0.012920625,-0.017642440619999998,-0.00450975127
7386,1.00681264,0.007880941499999999,-0.01844428762,-0.00456099981
7387,0.9988211109999999,0.0020374658,-0.019294020539999998,-0.00443469038
7388,0.995145752,-0.0003939729,-0.02001087379,-0.00430994632
7389,0.992645891,-0.0035541226999999996,-0.02197327989,-0.00398554929
7390,0.9950308920000001,-0.0058857571,-0.01973233709,-0.0036792981199999996
7391,0.9959209689999998,-0.00880565225,-0.00917955467,-0.00348062657
7392,0.9949148009999998,-0.009876401750000001,-0.00289923027,-0.00342018276
7393,0.9921616520000001,-0.009984619347,0.0047885331300000005,-0.0033591781299999995
7394,0.9907124549999999,-0.00879972314,0.00648630426,-0.0033264448300000006
7395,0.9901091209999999,-0.00826398156,0.00782112423,-0.0033115629
7396,0.9885718899999999,-0.006029888599999999,0.01308574858,-0.00331835671
7397,0.989082359,-0.0015382289,0.016189791880000002,-0.00342907165
7398,0.9906284769999999,0.0002446998000000001,0.015825425959999997,-0.00352663321
7399,0.9938728760000001,0.0003111397,0.014186403370000001,-0.00377496169
7400,0.9951463300000001,-0.0014172419,0.01200161026,-0.00403312557
7401,0.99796736,-0.0005016355,0.004118895,-0.00426720578
7402,1.0006866399999998,0.0002352137,-0.0008818470000000001,-0.004382662410000001
7403,1.00527821,-0.0007678947999999999,-0.0031506054999999996,-0.0046427592699999996
7404,1.00432862,-0.00561381512,0.007931230200000002,-0.0048008139900000005
7405,1.00252807,-0.00862958995,0.0130699949,-0.004809279610000001
7406,1.00163092,-0.01246360864,0.0110742988,-0.00475648332
7407,1.0052512999999998,-0.011427638529999999,0.0029612643999999996,-0.00464695653
7408,1.0051773000000002,-0.009777631200000001,0.0109272567,-0.00448742752
7409,1.0024528799999999,-0.009680211900000001,0.0192469463,-0.00431775179
7410,0.9965071300000001,-0.0074500113,0.0275134185,-0.00386391167
7411,0.9954528699999999,0.0022005926700000003,0.020405782480000002,-0.0034266428699999997
7412,0.99538922,0.00769806101,0.0157370124,-0.0032165171000000004
7413,0.99103284,0.013035178790000001,0.004871106838,-0.00290044689
7414,0.98487261,0.0153755728,-0.016336167119999998,-0.00284269714
7415,0.9864276,0.0150994151,-0.032117644630000004,-0.0029781485600000003
7416,0.9897258499999999,0.0102379994,-0.029820619688,-0.0031159415300000006
7417,0.9965177999999999,0.0033643476,-0.010926721180000001,-0.00329790063
7418,0.9957572299999999,0.022544626170000002,0.0036166563500000005,-0.0031819735000000004
7419,0.99023065,0.03162125543,0.0036363413,-0.0031188029099999998
7420,0.9806133050000001,0.021833138217,-0.0105359315,-0.0029166663499999995
7421,0.9995760250000001,0.0070357518,-0.017072115000000002,-0.00252438813
7422,1.03694244,0.0324858109,0.0121912762,-0.0035414680200000002
7423,1.04094371,0.0482671399,0.0263710294,-0.0041294719799999996
7424,0.99757199,0.061086468,-0.00173295281,-0.0061049806
7425,0.9360509000000001,0.0695335142,-0.06618542318,-0.00842576859
7426,0.92523148,0.061875847,-0.0796482837,-0.009164277370000001
7427,0.94403287,0.0196094076,-0.057031476929,-0.01045183943
7428,0.9731989,-0.00367497903,-0.009931096310000002,-0.0098860901
7429,0.9998835400000001,-0.0033451791399999996,0.015073114200000001,-0.00856102771
7430,1.0126053000000002,-0.0062910810000000005,0.0142384468,-0.008126044159999998
7431,1.02564173,-0.0250473266,-0.0039688219,-0.00724830335
7432,1.01157977,-0.0350646434,-0.02490067428,-0.00608309374
7433,0.99916923,-0.029657901900000002,-0.032837861870000006,-0.005802089979999999
7434,0.98259645,-0.0099388253,-0.0396367306,-0.00607266248
7435,0.9809643999999998,0.00060802884,-0.028735208760000002,-0.00644830523
7436,0.9775206800000001,0.004310045574,-0.0100141714,-0.006337306009999999
7437,0.97289282,0.0087033132,-0.0047960767000000005,-0.006285216749999999
7438,0.9655729750000001,0.02192546656,-0.0068216227,-0.00624810814
7439,0.965902578,0.0258762362,-0.012995685299999999,-0.0060767389300000006
7440,0.967090707,0.021944161400000002,-0.012988553540000001,-0.00601160086
7441,0.96950766,0.010208935,-0.00820635165,-0.0059932454100000004
7442,0.97609848,0.0022581434,-0.00861638222,-0.00600622069
7443,0.9806474100000001,-0.0016123591,-0.01261254723,-0.005997174930000001
7444,0.9861432800000001,-0.013824202,-0.017809161480000002,-0.00588271231
7445,0.9893247900000001,-0.022228203460000002,-0.0069131722,-0.00555685876
7446,0.999867857,-0.018917883899999998,0.0023679970999999998,-0.005182869499999999
7447,1.0035419890000001,-0.0204205063,-0.0004078854,-0.005046264849999999
7448,0.9953433990000001,-0.0387105583,-0.005589755,-0.00468460684
7449,0.982578802,-0.0450336634,0.009628527900000001,-0.00416373597
7450,0.9827422189999999,-0.0337388,0.01399064434,-0.00389126859
7451,0.9882762259999999,-0.006206894,-0.007622348119999999,-0.00346591857
7452,0.9848736039999999,-0.0079053404,-0.03431303265,-0.00358500994
