,ux,uy,uz,p
8032,0.99529457,-0.005448442249999999,-0.00413332774,-0.00070437586
8033,0.9906938399999998,0.006379554270000001,-0.011877358145,-0.00060130686
8034,0.98955228,0.01930721354,-0.01801429682,-0.00046463902999999997
8035,0.9920049000000001,0.027822102100000003,-0.020263807,-0.00034267392
8036,0.9940941799999999,0.0294493521,-0.019822623919999997,-0.00030783792999999996
8037,0.99844834,0.027373005665000002,-0.01666574448,-0.00028567908
8038,1.0013529500000002,0.020265369999999998,-0.011949182099999999,-0.00026882597
8039,1.0020479299999998,0.0160168155,-0.009456076,-0.00024090373
8040,1.0026299399999998,0.0084064313,-0.004896874,-0.00013376309
8041,1.0038277000000002,0.0034162644,-0.0016862775999999997,1.731599e-05
8042,1.006999367,0.0006228772000000002,-0.00041759591,0.00017070082
8043,1.009256677,-0.00033861739999999996,-0.000466000882,0.00023935453999999998
8044,1.014230013,-0.0015409985,-0.0011519023440000001,0.00035391025000000006
8045,1.0184712420000002,-0.0011863047999999998,-0.00132409957,0.00043193721999999996
8046,1.0197665939999998,-0.0003478484,-0.00108554728,0.00045887544999999996
8047,1.019325369,0.00222537745,-0.0009790314,0.00052335478
8048,1.0141650620000002,0.00615313213,-0.0027669909,0.00063109618
8049,1.0078100769999998,0.0125705876869,-0.005691793799999999,0.00066926873
8050,1.006253276,0.016273100281,-0.006822776899999999,0.00060578406
8051,1.0081778160000001,0.0212354972,-0.0076648576999999996,0.00022128439999999998
8052,1.013723961,0.02014307313,-0.007110498200000001,-0.0005198319900000001
8053,1.0162665140000002,0.01779535803,-0.0066541574,-0.0009449592800000001
8054,1.0195225159999999,0.01183469639,-0.00593958474,-0.00166618675
8055,1.020490838,0.005968641990000001,-0.0057623738499999995,-0.00207119225
8056,1.019619882,0.00100317172,-0.005878403,-0.0022056860800000002
8057,1.018606218,-0.0009005408399999998,-0.00594120417,-0.00221301036
8058,1.015986825,-0.00302572858,-0.0062180199,-0.00217657303
8059,1.013835738,-0.0031459907099999997,-0.0071834069,-0.00211586573
8060,1.013347175,-0.00299022847,-0.0079518841,-0.00208147537
8061,1.01361487,-0.00368515494,-0.0093993393,-0.00200811014
8062,1.014503838,-0.00629169034,-0.0095683174,-0.00193831727
8063,1.014674994,-0.0078089464700000005,-0.00905031826,-0.00190788589
8064,1.013932835,-0.00936188428,-0.00772897545,-0.00185279847
8065,1.0119943799999997,-0.00772673409,-0.0077462105140000004,-0.0017869527400000002
8066,1.00945061,-0.004583404667,-0.009326679079999999,-0.00168599518
8067,1.00797056,-0.00347015378,-0.00999493911,-0.0016192882200000002
8068,1.00435071,-0.0032477454600000006,-0.00947181474,-0.0014644933799999999
8069,0.9998255100000001,-0.0047585933,-0.0062865414,-0.00131459528
8070,0.9974462699999999,-0.0053326365,-0.00432135,-0.0012521905700000001
8071,0.99332433,-0.0046710608300000005,-0.00127521465,-0.0011505620100000001
8072,0.9911078499999999,-0.0014138149087999999,-6.194862000000001e-05,-0.0010567034599999999
8073,0.9911378299999999,0.002730833,0.0006277436400000001,-0.00095889981
8074,0.99177502,0.004435948499999999,0.00135279621,-0.00091090721
8075,0.9935024299999999,0.00633758772,0.00392200996,-0.00081945453
8076,0.994853664,0.0064076728,0.007081124219999999,-0.000733649
8077,0.99514134,0.0060950315000000005,0.00827134581,-0.00069399299
8078,0.9948692,0.005578681999999999,0.0087341358,-0.00062748355
8079,0.9939225,0.005791496899999999,0.006297655500000001,-0.00059387056
8080,0.9932021100000001,0.0065409998999999995,0.0022060993999999997,-0.0006139839100000001
8081,0.99319259,0.0068418512,0.00017885682699999997,-0.0006442536100000001
8082,0.9941378499999999,0.00674877918,-0.0028623299,-0.00072696734
8083,0.9962799599999999,0.00559797282,-0.0042474350999999995,-0.0008154733
8084,0.9976890100000001,0.00479184516,-0.0045244439,-0.0008599939899999999
8085,1.00101449,0.00315448243,-0.00503873216,-0.00095713776
8086,1.00489124,0.0014886357400000002,-0.00613563114,-0.0010715491
8087,1.00882615,-0.0008405953500000001,-0.0072978991,-0.00120106591
8088,1.0104644399999998,-0.00238363457,-0.0074262213,-0.00126695676
8089,1.01219803,-0.00579511083,-0.005923203,-0.00138403187
8090,1.011115526,-0.0081165646,-0.001989408,-0.00146790159
8091,1.0095167600000001,-0.0081844472,0.0005207246999999999,-0.00149814775
8092,1.004813189,-0.005364435000000001,0.005457282599999999,-0.00153168322
8093,0.9991265200000001,0.0005653655,0.00917464789,-0.0015040457500000001
8094,0.9936413299999999,0.0069981424,0.010960742610000001,-0.0014011250300000001
8095,0.9914087300000001,0.009570146790000001,0.01093671275,-0.0013279335900000001
8096,0.988682,0.01225151154,0.008931893969999999,-0.0011591543
8097,0.9882566300000001,0.01093222912,0.005057281219999999,-0.00098093707
8098,0.9886941599999998,0.00903298929,0.0028362517100000003,-0.0008921839299999999
8099,0.9907739500000001,0.0045368795,-0.00173369706,-0.00072097019
8100,0.9946511500000002,0.00044323556000000003,-0.005964306599999999,-0.00057170654
8101,0.99930015,-0.004607325820000001,-0.0073461122,-0.00046615549999999995
8102,1.00131409,-0.0075275442400000005,-0.006114483199999999,-0.00043634736
8103,1.00448396,-0.01131347566,-0.00146295928,-0.00042520645
8104,1.0075205999999999,-0.0104715711,0.0017634711899999999,-0.00044436656999999997
8105,1.00918545,-0.0096493581,0.0031073632199999997,-0.00045443099
8106,1.01166972,-0.010245673700000001,0.00837222282,-0.00045908427
8107,1.00942438,-0.010564138399999999,0.0117564595,-0.00042640269
8108,1.0058904400000002,-0.00800957811,0.0089404855,-0.00041368612
8109,0.99900563,0.0037280184800000003,-0.0026458407000000002,-0.00047283579
8110,1.00063956,0.014524093100000001,-0.0066243812000000004,-0.0006371173099999999
8111,1.00567038,0.011013954999999999,-0.0012980246700000002,-0.0007927635299999999
8112,1.0046074299999999,0.0045880255,-0.000556965532,-0.0008263122800000001
8113,0.9943379700000001,-0.0030297483300000005,-0.00685785399,-0.00083784944
8114,0.9881313799999999,0.012241967270000001,-0.0129615364,-0.00097535074
8115,0.99065558,0.02390963795,-0.013190356799999999,-0.00098930613
8116,1.0000568,0.031002096490000002,-0.009564351,-0.0009122670100000001
8117,1.00027317,0.006649917439999999,-0.004252230300000001,-0.0008062310300000001
8118,0.9946624900000001,-0.01595671445,0.0035655545400000003,-0.00053999869
8119,0.9953467800000001,-0.01203006828,0.00734170017,-0.00054126935
8120,1.00087651,0.02250548014,0.004627164350000001,-0.0007113950200000001
8121,0.9969802999999999,0.05705349105,-0.01147336944,-0.00090555428
8122,0.9910577400000001,0.0665569438,-0.01914115251,-0.0011461011599999999
8123,0.9796240499999999,0.0685830776,-0.026367991979999998,-0.00195901121
8124,0.9783442700000001,0.050478980439999994,-0.023624899400000003,-0.00289293274
8125,0.98938069,0.022487293449999998,-0.0158335531,-0.0034317931899999995
8126,0.99715256,0.00961928424,-0.011403287199999999,-0.00347870649
8127,1.0112010299999998,-0.0083103456,-0.0030095478,-0.0032760761900000003
8128,1.0180531899999998,-0.0167948105,0.0029154688999999995,-0.00296320109
8129,1.0181111399999998,-0.018751246200000002,0.0043708312,-0.0028278397700000004
8130,1.01370987,-0.0194193814,0.00536750277,-0.00261043869
8131,1.00823412,-0.0170949193,0.00779073772,-0.0024060695100000004
8132,1.0043232899999999,-0.0148044332,0.01333886265,-0.00215927487
8133,1.0026517,-0.014478340499999999,0.01605089265,-0.0020221136200000004
8134,0.99966109,-0.015490198100000001,0.01800223889,-0.0017480166
8135,0.99867034,-0.017637364200000002,0.014776581347,-0.0014972079
8136,0.99939874,-0.018973841199999997,0.01259104581,-0.00139218619
8137,1.00189733,-0.02263502769,0.010580558529999999,-0.00124127537
8138,1.0010212800000002,-0.025951179220000002,0.012077619960000001,-0.0011206413300000001
8139,0.9936310799999999,-0.02264566733,0.01331513401,-0.0010162347299999999
8140,0.9881928200000001,-0.017406029439999998,0.01311978263,-0.00099441334
8141,0.97617033,-0.0026883584,0.01196683448,-0.0010236155
8142,0.96588054,0.012579346750000001,0.01163078694,-0.00109348826
8143,0.9628952500000001,0.0188575433,0.01221921056,-0.00110910953
8144,0.96233397,0.02527563604,0.01440221865,-0.0010852350199999999
8145,0.9662336300000001,0.02361256569,0.015084808339999999,-0.00104710452
8146,0.9730119300000001,0.021802990419999998,0.01210140367,-0.00100548236
8147,0.9780866999999999,0.02194558546,0.00974623809,-0.00097540968
8148,0.98899156,0.01848093038,0.00506639834,-0.0009091152600000001
8149,0.9922587599999999,0.0095114826,0.00020869956999999996,-0.0007960593600000001
8150,0.99058886,0.0087632246,-0.00306102491,-0.0007125951200000001
8151,0.98905301,0.021586862459999998,-0.0112899159,-0.00051766701
8152,0.9943433599999999,0.03302165795,-0.01799265715,-0.00044341298
8153,0.9965793,0.03170941686,-0.02001153065,-0.00050304074
8154,0.9969655199999999,0.02712483089,-0.024242828570000003,-0.0007830076599999999
8155,1.00224892,0.0354297413,-0.02952646909,-0.0013832468799999998
8156,1.0175860600000002,0.036253364,-0.02709403054,-0.00233961428
8157,1.02377384,0.0287314638,-0.021581437000000002,-0.00287675164
8158,1.025578,0.0139308517,-0.0081665419,-0.0037059466400000004
8159,1.0233547840000001,0.014709992699999999,0.00074863,-0.00420257982
8160,1.024624173,0.014953168400000001,0.0038451647999999997,-0.00432753206
8161,1.025766648,0.0037062094,0.0096087425,-0.00430169393
8162,1.0187332310000001,-0.0017153815,0.01288513857,-0.00396684832
8163,1.01553224,0.0107822052,0.01244955978,-0.00356228219
8164,1.0164745,0.012017121300000001,0.011938619199999998,-0.0033648704899999996
8165,1.01228395,-0.00411322281,0.013514513399999999,-0.0027861439900000004
8166,0.9975800219999998,-0.00408084847,0.0211788431,-0.0019597641
8167,0.9914885370000001,0.012394192929999999,0.0260060993,-0.00165819452
8168,0.987919239,0.0530326832,0.028114715868,-0.0020581833100000004
8169,0.9948304500000001,0.06606878583,0.01873567808,-0.00381042957
8170,1.00846708,0.0444742267,0.010609000529999999,-0.005491379854
8171,1.01446555,0.027717694299999998,0.00809470975,-0.0059197148839999995
8172,1.01851149,0.0009026049,0.0040424007,-0.006104513575
8173,1.01300258,-0.0028840503,-0.0005281028,-0.00653675647
8174,1.0103765,0.0030127615,-0.0036206700000000003,-0.0068923132600000004
8175,1.01276819,0.014334792099999999,-0.008627186299999999,-0.00711752901
8176,1.02159621,0.0089510041,-0.00720175483,-0.00690846375
8177,1.0261454700000001,-0.0057645369000000005,-0.0019108351900000002,-0.006699161269999999
8178,1.02579029,-0.011688605,0.00021904694999999997,-0.0065057093600000004
8179,1.0213926500000001,-0.017302171700000004,0.00193397408,-0.0059230340699999995
8180,1.01429376,-0.0167869402,0.00219268594,-0.00527476877
8181,1.01043123,-0.0156666256,0.00282615695,-0.00498271785
8182,1.00329583,-0.0141121202,0.00548593744,-0.00449291157
8183,0.9978683799999999,-0.0148247702,0.007370520039999999,-0.0041023781
8184,0.9942523099999998,-0.0171030097,0.004595887260000001,-0.0037683323700000004
8185,0.9929520490000001,-0.018176353399999998,0.0011298648299999999,-0.0036172909
8186,0.9909106850000001,-0.019046502200000003,-0.00786537493,-0.0033510834600000003
8187,0.9891717469999999,-0.0180642236,-0.014998371199999999,-0.00313336011
8188,0.9883199380000001,-0.0172840393,-0.0164718351,-0.00303959562
8189,0.9865613519999998,-0.0160581533,-0.0146649263,-0.0028828535200000004
8190,0.985090376,-0.01519943861,-0.00851245304,-0.0027899344600000003
8191,0.9854019629999999,-0.01362930831,-0.00112967156,-0.00278336224
8192,0.986814579,-0.01238960827,0.00240750526,-0.00281011732
8193,0.9924594710000001,-0.00930068452,0.00848895857,-0.00290831244
8194,1.00046423,-0.0063538909900000004,0.01179255068,-0.0030472685500000005
8195,1.004515705,-0.0053760497100000006,0.011687215590000001,-0.0031241807899999997
8196,1.0112510870000002,-0.0052065743,0.007340963112,-0.00326801887
8197,1.015067836,-0.0076495868,-0.00070249033,-0.0033510854399999997
8198,1.01571502,-0.009546106600000001,-0.00477384732,-0.0033533945299999996
8199,1.01451575,-0.0134185245,-0.01068774432,-0.0032693314599999998
8200,1.01014083,-0.0156360124,-0.01342771264,-0.00308613511
8201,1.0032191,-0.014859704599999999,-0.01541010168,-0.00285725053
8202,0.9994616199999999,-0.0133225334,-0.01659949747,-0.0027446056
8203,0.9935287200000001,-0.0086536921,-0.018239485189999998,-0.00253736539
8204,0.9916717900000002,-0.0032424300800000003,-0.016676622119999998,-0.0023622007399999997
8205,0.99218798,-0.0007783409599999999,-0.014537692469999999,-0.00229657092
8206,0.99445512,0.0027738119000000005,-0.0089472172,-0.0022237941200000002
8207,0.9963413799999999,0.0039359382,-0.0040244711,-0.0022184245
8208,0.9972568999999999,0.0032281667500000002,-0.0022862670099999998,-0.0022480421699999998
8209,0.99764044,0.0025239362999999997,-0.00311954036,-0.0022582124
8210,0.9989608799999999,0.00091856272,-0.00744566715,-0.00223180873
8211,1.0012481700000002,-0.00044292904,-0.011314337680000001,-0.00214297481
8212,1.00255723,-0.00085484442,-0.01147884354,-0.0020938790799999996
8213,1.00474761,-0.00125345377,-0.0077470785999999995,-0.0020266040400000003
8214,1.0056453300000001,-0.0019811259,-0.0017779081199999999,-0.0020085939000000002
8215,1.00532507,-0.0033751985000000004,0.002832641291,-0.00202028149
8216,1.0049002100000002,-0.00398736199,0.004554880040000001,-0.00203431648
8217,1.00372251,-0.004590268757999999,0.0079591222,-0.0020821129
8218,1.00227695,-0.00480292282,0.01207022822,-0.00215818458
8219,1.001626536,-0.00479855879,0.014373177,-0.00220712537
8220,1.0009063850000002,-0.0038563865909999996,0.019171193099999997,-0.0023283023700000002
8221,1.001178854,-0.0015787619200000002,0.0225356113,-0.0024674934799999997
8222,1.0026613659999999,0.00021549899999999996,0.0208486811,-0.00257205165
8223,1.003843867,0.0004697105000000001,0.01791198367,-0.00259248417
8224,1.0057406199999999,-0.00015020295,0.01186914534,-0.00255361528
8225,1.00413318,-0.0017057949000000002,0.010398387140000001,-0.0024137071900000003
8226,1.0019426,-0.00253502709,0.01052801807,-0.00232309722
8227,0.99832626,-0.0036871854999999997,0.0079846482,-0.0021276700200000003
8228,0.9986694400000001,-0.00448776858,0.0038996687,-0.00192089487
8229,0.99898212,-0.00457255986,0.0068713263,-0.0017136790200000002
8230,0.9977783600000001,-0.0038092637399999994,0.010803528,-0.00159770754
8231,0.99436161,-0.0005262175800000001,0.0164223883,-0.0013384452200000002
8232,0.99358486,0.005734035,0.015068069,-0.0011225499000000001
8233,0.9947312399999999,0.0102322453,0.013439335640000001,-0.00106209504
8234,0.99898254,0.0184313353,0.0093768772,-0.00105606058
8235,1.00395463,0.02032510991,-0.00192563312,-0.00112987214
8236,1.00848487,0.01913539023,-0.0155431351,-0.00115224166
8237,1.00982951,0.020142314159999997,-0.016771201399999998,-0.00125012168
8238,1.00901274,0.025300359329999998,-0.0057832728,-0.0013869483899999998
8239,1.0032313899999998,0.0260861309,0.0028345774,-0.00132181106
8240,1.00091904,0.024793197399999998,0.00054090998,-0.00127101813
8241,1.00548673,0.02144386112,-0.00838328655,-0.00111849817
8242,1.0167434499999999,0.0180450897,-0.004885353003,-0.00200804627
8243,1.01955687,0.0189219941,0.00059681706,-0.00283505998
8244,1.0154445900000002,0.027860639200000002,0.0015946096,-0.00421551294
8245,1.00790151,0.0375686279,-0.0161899709,-0.00493604601
8246,1.0100234010000002,0.032008600799999995,-0.027714975899999997,-0.00522929442
8247,1.012163982,0.023636179,-0.0260776572,-0.00541950696
8248,1.010547681,0.0070678996,-0.0140994221,-0.00561892505
8249,1.004993727,-0.0039042863000000004,-5.814740000000001e-05,-0.0052113079
8250,1.0043470839999997,-0.0085575196,0.0052783788499999994,-0.00482729686
8251,1.009721994,-0.0157357386,0.00742809371,-0.00394568564
8252,1.0164801589999999,-0.012830708100000001,-0.0052259208000000005,-0.0031112178399999996
8253,1.014055548,-0.0008582683,-0.024740314746,-0.00252947915
8254,1.0086758390000001,0.0041971688,-0.031929359591,-0.0025098485200000004
8255,0.9923352629999999,0.0078490588,-0.03448115738,-0.00298166924
8256,0.974162075,0.00771854976,-0.023789537200000002,-0.0035168968600000003
8257,0.966472281,0.008824582791,-0.016674278600000002,-0.00366831669
8258,0.956695169,0.01454412624,-0.0050574359,-0.00376146537
8259,0.95581655,0.0195865997,-0.0009088799,-0.0036876540999999994
8260,0.96303925,0.0165598556,-0.0038372766999999995,-0.0035521997799999997
8261,0.9684230099999999,0.011690391,-0.006444852900000001,-0.0034812985900000005
8262,0.978459,-0.00046142659999999996,-0.010095366460000001,-0.0033591611499999997
8263,0.9842308669999998,-0.00874018055,-0.01009955882,-0.0032398800899999997
8264,0.986024138,-0.0104278035,-0.0093636917,-0.0031529834899999996
8265,0.989982984,-0.0117053348,-0.00733988664,-0.00291082088
8266,0.9955052959999999,-0.0147192887,-0.0045774386,-0.00266225601
8267,1.000749777,-0.0211413357,-0.003218757,-0.0024496913500000003
8268,1.00186771,-0.0251420073,-0.00379902709,-0.00232918964
8269,0.9986735199999999,-0.031706484300000004,-0.0050593958,-0.00202215919
8270,0.9921739699999998,-0.0291622751,-0.0019780716,-0.00173097805
8271,0.9910742800000001,-0.023211459020000002,-0.00019472369999999994,-0.00163267972
8272,0.9941933599999999,-0.010421330400000001,-0.0031127794,-0.00151217879
8273,0.9939868199999999,-0.01034291169,-0.0121640912,-0.0014547945
8274,0.98484828,-0.0178678522,-0.014001218900000001,-0.00137450883
8275,0.9804175900000001,-0.01794028466,-0.0119775437,-0.0013398429800000001
8276,0.9793847699999999,-0.0055315682400000005,-0.012266162099999998,-0.00126390351
8277,0.98317034,0.0140296828,-0.02032975269,-0.0011267336700000001
8278,0.98207325,0.0226991712,-0.0230442888,-0.0011870708500000002
8279,0.97203916,0.0352444236,-0.021864419500000003,-0.00174838427
8280,0.96011344,0.038608539500000004,-0.0181672807,-0.0026558692599999998
8281,0.9560466499999999,0.03623146235,-0.017888174399999998,-0.00314156784
8282,0.95076489,0.026500719949999998,-0.0218111963,-0.00397091012
8283,0.94420152,0.0171569247,-0.0301437691,-0.00439700817
8284,0.9341496839999999,0.0133227496,-0.0388721036,-0.00443342931
8285,0.9290796280000001,0.013940958600000001,-0.042002347700000005,-0.004367155546000001
8286,0.9228017860000001,0.0200108826,-0.0438660052,-0.0042397391400000005
8287,0.9245662029999999,0.029466045000000003,-0.038780398300000005,-0.004356799529999999
8288,0.9284765939999999,0.033323810579999995,-0.033832828700000005,-0.00453948557
8289,0.940718637,0.0351753647,-0.02091449745,-0.0049990482999999995
8290,0.9553527719999999,0.0283033643,-0.0062586122,-0.005299340719999999
8291,0.9673659560000001,0.0168536835,0.009776927800000002,-0.00526869438
8292,0.9712952319999999,0.0109633421,0.0184176489,-0.0051151185799999995
8293,0.9756615,0.000677349,0.0344457708,-0.00458613426
8294,0.9790964689999999,-0.0053580198,0.0417069657,-0.00401932282
8295,0.981442873,-0.0060942532,0.0401240129,-0.00381138022
8296,0.9860572950000001,-0.0045820924,0.0291847474,-0.00355005872
8297,0.9869476249999999,-0.0052066695,0.01808814169,-0.00338823788
8298,0.9846492419999999,-0.0123246176,0.0147272089,-0.00318342976
8299,0.984382859,-0.0169666089,0.0149428292,-0.0030330601000000002
8300,0.988338105,-0.022571019499999997,0.0133848189,-0.0026571407799999996
8301,0.9921255959999998,-0.020124104,0.006475022,-0.0021665841999999997
8302,0.989891941,-0.0170568112,0.0020976407000000002,-0.0018800708000000002
8303,0.975178684,-0.0106577628,-0.0070592357,-0.0014272207
8304,0.95633325,-0.0051696489000000005,-0.017932320999999998,-0.0013714927
8305,0.945533627,-0.0007798810000000001,-0.02869372664,-0.0015757698000000001
8306,0.9443327680000001,0.0007471285000000001,-0.03221663688,-0.0016845496
8307,0.9480510440000001,0.0020857506099999997,-0.03331634874,-0.0018353038
8308,0.955330232,0.0017339086000000004,-0.0281158187,-0.00187468339
8309,0.958942138,0.0014832548,-0.0247835366,-0.0018581318599999999
8310,0.9643746500000001,0.0020977349,-0.0208090306,-0.00181747547
8311,0.9653712600000001,0.0045122404,-0.0243520064,-0.00187102614
8312,0.95973531,0.006653215629999999,-0.0335794006,-0.0021448992
8313,0.9546531699999999,0.00694713196,-0.0375635038,-0.00240597875
8314,0.9442662,0.0068264857,-0.0386784456,-0.00307084655
8315,0.94104775,0.007851026399999999,-0.02934008797,-0.00353032372
8316,0.9433054000000001,0.0087313113,-0.02231791924,-0.00362039396
8317,0.9527606099999999,0.0099406684,-0.008670384603999999,-0.00369823744
8318,0.9632481399999999,0.010231617,-8.792633e-05,-0.0038169477
8319,0.97138393,0.00939957,0.00454792979,-0.00393594021
8320,0.97442793,0.0078139867,0.00729844869,-0.00398043176
8321,0.97845609,0.0010793802,0.01568444855,-0.00406210602
8322,0.9800905900000001,-0.0088563162,0.02322161216,-0.0041597976900000005
8323,0.98048853,-0.0136053584,0.02369774822,-0.00423921395
8324,0.9814272,-0.0207025072,0.016752917729999997,-0.004537190930000001
8325,0.9819067699999999,-0.025589136140000003,0.008014462200000001,-0.004990406250000001
8326,0.9813402,-0.027531012610000002,0.00681149101,-0.005225288200000001
8327,0.9787245699999999,-0.02883282803,0.01231317857,-0.0056240030400000005
8328,0.97760379,-0.024911623927,0.022656296819999998,-0.005846973859999999
8329,0.98295506,-0.016685606749,0.03036018199,-0.005755347590000001
8330,0.9881644100000001,-0.01172092422,0.03235568911,-0.00559463368
8331,0.9989572999999999,-0.0020734420999999996,0.03412005111,-0.00522642551
8332,1.00294562,0.0038422491899999995,0.03430294392,-0.00486833728
8333,1.00170831,0.0046610717700000005,0.03214172057,-0.0047022451
8334,0.99747033,0.0036528125,0.0166687154,-0.00457538666
8335,0.9988902399999998,0.0024381483,-0.013309861300000001,-0.00476327596
8336,1.0081850799999998,-0.00030844873,-0.041775318299999996,-0.005161038099999999
8337,1.0133866100000002,-0.0039195996393,-0.049310452761,-0.0054741043
8338,1.01778718,-0.01493370382,-0.04535440508,-0.0063185484
8339,1.0113410999999999,-0.020788334500000002,-0.022407357141999998,-0.007160529200000001
8340,1.0061409,-0.01764830249,-0.00896159543,-0.0074564869
8341,0.9969689259999999,-0.00088929931,0.0126950721,-0.0075717002
8342,0.9904834869999999,0.015044461779999999,0.021270901749999998,-0.0070570048
8343,0.98792676,0.016519343120000002,0.017760041900000002,-0.0065614116
8344,0.9890505599999999,0.01154486529,0.013834022100000001,-0.0064910827
8345,0.9953264599999999,-0.0047836438,0.0060771163,-0.006552042000000001
8346,1.00314253,-0.0220590668,0.0003117377,-0.0065330316
8347,1.006532296,-0.0289076422,-0.0019676186999999998,-0.006441485
8348,1.0117466,-0.0367258402,-0.0055331901999999995,-0.0061408656999999995
8349,1.015031238,-0.037434489700000004,-0.007686174600000001,-0.0057813366
8350,1.0160924299999998,-0.0358345983,-0.0091383335,-0.005406537
8351,1.0156175699999999,-0.035426205280000005,-0.0095851282,-0.0052066269
8352,1.0129042700000002,-0.0351480138,-0.00851145001,-0.0047717234
8353,1.00898873,-0.0343024735,-0.00424706429,-0.0043013692
8354,1.0069766,-0.033595541699999995,-0.00186395981,-0.0040635318
8355,1.0032844600000002,-0.0311361644,0.0009254064000000001,-0.0036224991
8356,1.0006059,-0.0259053278,0.000966589,-0.0032851189
8357,0.9992020800000002,-0.019702022700000002,0.0004596801,-0.0030757267
8358,0.998718172,-0.0177378355,0.00032685885,-0.0030104568999999998
8359,0.9975117530000002,-0.0166095014,0.00019424499,-0.0029215084
8360,0.9960218399999999,-0.015482519,0.0009923378,-0.0028487355
8361,0.9953810099999998,-0.0140458282,0.0021508671000000004,-0.00281513983
8362,0.9943798960000001,-0.0116291343,0.005227861739999999,-0.00276461967
8363,0.9935709380000001,-0.0124511761,0.006028764839999999,-0.00275408598
8364,0.9936595599999999,-0.01265168208,0.0032097344100000006,-0.0028167149599999997
8365,0.9943966759999999,-0.010665659060000002,0.0016792779,-0.00288844338
8366,0.9969063920000001,-0.0039469145,0.0009916342,-0.0031009922099999995
8367,0.9984962219999999,-0.0003822567,0.0027900351099999997,-0.0033223096
8368,0.9981244560000001,-0.000855623,0.0038009392199999997,-0.0034020712
8369,0.9951367899999999,-0.0022027867000000002,0.0061128597,-0.0034664335000000003
8370,0.9915712280000001,0.0020931524999999998,0.009551025099999999,-0.0034172297999999998
8371,0.9905019789999999,0.006203852199999999,0.0110241159,-0.0033691333000000004
8372,0.9900996019999999,0.012834284100000001,0.0117391671,-0.0032757802399999997
8373,0.990341773,0.0118836574,0.0117729416,-0.00317061242
8374,0.989022238,0.005868674700000001,0.0161939749,-0.0029577803
8375,0.987638918,0.0036467124,0.01984191349,-0.00280191677
8376,0.984727495,0.00404888294,0.024783795560000002,-0.0024334098899999996
8377,0.9835566280000001,0.008012575720000002,0.021522864899999997,-0.0020690151
8378,0.983756859,0.00914146305,0.017596627599999998,-0.00190790385
8379,0.985224812,0.00780903865,0.010152906699999999,-0.00165359718
8380,0.988219672,0.0046824296,0.0056593199,-0.0015244146999999998
8381,0.992664504,0.00523160813,0.0007719723699999999,-0.0015474911
8382,0.9949217549999999,0.0073771732999999996,-0.0028180112199999996,-0.0016162513
8383,0.9985011089999999,0.01213735417,-0.01118008706,-0.0018425857
8384,1.0011768369999998,0.01126874356,-0.016345373339,-0.0021403887
8385,1.00256657,0.0076099379200000004,-0.01608002327,-0.0022894806
8386,1.005011474,-0.0032444186999999996,-0.011193647742,-0.0025267551
8387,1.004312297,-0.009658113699999998,-0.0079036115,-0.0026776919
8388,0.999841939,-0.0027473070999999996,-0.0068742454,-0.0028622013000000005
8389,0.9984621459999998,0.005351247799999999,-0.0044648281,-0.0029901858999999997
8390,1.0028521540000002,0.0209807165,0.00212538304,-0.003256941
8391,1.012314305,0.018100923130000002,0.00065369482,-0.0035997114
8392,1.014096249,0.007830808913,-0.00358491304,-0.0037879663000000004
8393,1.007882084,-0.015451120635,-0.008431370059999999,-0.0040346354
8394,1.0009871040000002,-0.0187598984,0.0043706128599999994,-0.003999795400000001
8395,1.0056639399999998,-0.0048224837,0.0229134745,-0.003604606
8396,1.00977969,0.0013539451,0.0264941425,-0.0034042308
8397,1.01196896,0.0063493143000000005,0.0194552213,-0.0031641864
8398,1.00311404,0.00525887369,0.0020510606,-0.002920072
8399,0.9955475100000002,0.004108862330000001,-0.006913980370000001,-0.0027775747
8400,0.99038143,0.00141947289,0.00951164898,0.0004408856
8401,0.9911008,0.003014068684,0.013555546770000001,0.00042714498
8402,0.9936461600000001,0.005963507680000001,0.02019789716,0.00035807536
8403,0.99741914,0.008667750439999998,0.023283775447,0.00022780686000000003
8404,1.00157808,0.01171518013,0.021782983819999997,5.824704000000001e-05
8405,1.00344336,0.013510433470000001,0.01946247912,-2.5149318000000003e-05
8406,1.0061386199999998,0.01743562622,0.01300587223,-0.00015424128999999998
8407,1.0070670800000001,0.02088616591,0.0067397384,-0.00021453407000000002
8408,1.00686225,0.0220706604,0.00457603926,-0.00022501904999999998
8409,1.0053798299999999,0.0231124692,0.0028573190899999997,-0.00023830058
8410,1.0031164099999998,0.02286926593,0.00356752242,-0.00027503087
8411,1.0010474600000001,0.02216727337,0.0043312156199999995,-0.00033732521999999996
8412,1.0003510500000001,0.02173097623,0.0041602652,-0.00036885719
8413,0.9998308100000001,0.0203991644,0.00264689172,-0.00041684112
8414,1.00021335,0.018112156400000003,0.00074240584,-0.00044759165999999997
8415,1.00056716,0.0167128595,0.00020147756700000002,-0.00046279165000000005
8416,1.00139362,0.014131956999999999,0.00060425416,-0.00050302195
8417,1.00256621,0.0126857793,0.00271912793,-0.00055596084
8418,1.00344218,0.01242446493,0.004006896035999999,-0.0005836577
8419,1.00588407,0.01223012613,0.00598023441,-0.00063461202
8420,1.00856475,0.011579758110000001,0.00617540929,-0.00067891423
