,ux,uy,uz,p
6473,0.9967239099999999,-0.0018898747000000002,0.0005803083609999999,-0.00110713558
6474,0.9884667000000001,-0.0022507477000000002,0.0031494678,-0.00091555385
6475,0.96525678,0.0125115728,-0.0040163238999999995,-0.00046856351
6476,0.942584071,0.04244629517,-0.0222394481,-0.00039688142
6477,0.933542481,0.0575808741,-0.0322784223,-0.00087533545
6478,0.9257588100000002,0.07650820000000001,-0.04350492543,-0.0031311987800000003
6479,0.94106953,0.0691966855,-0.031040959200000003,-0.0056588021300000005
6480,0.97099048,0.0401860922,-0.00217685776,-0.0064428485
6481,0.98340529,0.0247924112,0.010955979749999999,-0.0061409362299999996
6482,0.99281123,0.004242852599999999,0.022355407,-0.00520006163
6483,0.9835550099999999,0.0012483193000000002,0.01167328055,-0.00466212025
6484,0.9758604300000001,0.00418989894,0.0013726173,-0.00451403163
6485,0.9647463600000001,0.0095457085,-0.0189086978,-0.00430957559
6486,0.9678312,0.005610135100000001,-0.0277935562,-0.00425099307
6487,0.9820802200000001,-0.007591449640000001,-0.0203895872,-0.00417703022
6488,0.99012981,-0.0157328563,-0.0125896784,-0.00403673257
6489,1.0027425499999998,-0.0303934928,0.0020984466,-0.0035475924800000003
6490,1.0073499659999998,-0.0374869482,0.0081413228,-0.00300018172
6491,1.007051024,-0.037537215,0.0081317119,-0.0027569870299999997
6492,1.004913308,-0.036196962359999994,0.0082698159,-0.0023395641099999997
6493,1.005160394,-0.040321835800000004,0.0129646697,-0.00199814913
6494,1.0073819300000002,-0.045295879899999995,0.0105238215,-0.0017059078900000001
6495,1.00565616,-0.045745595900000005,0.0055529352,-0.0015849092
6496,0.9920317000000001,-0.0354808305,-0.0046244508400000005,-0.00141568579
6497,0.9756179110000002,-0.0097237292,-0.005583244100000001,-0.0013085844099999999
6498,0.9700451340000001,0.00143579694,0.0017939789,-0.00121782004
6499,0.9633097030000001,0.0115187421,0.0228352874,-0.00109349037
6500,0.9626204319999999,0.0140035861,0.0293808685,-0.00130153077
6501,0.9691898680000001,0.0117800641,0.02332417785,-0.0017034079699999997
6502,0.97387056,0.00912527498,0.01727137,-0.0018630630300000002
6503,0.9840280580000001,0.00744036878,-0.0012369423,-0.00173074182
6504,0.995448154,0.00638511808,-0.0112371549,-0.0013261582500000001
6505,1.00126528,0.00053350786,-0.0093907997,-0.00118848003
6506,1.00454554,-0.014962281300000001,-0.0055552234,-0.00088604877
6507,0.9898316,-0.006064489500000001,-0.0123633627,-0.0005519731199999999
6508,0.98444281,0.0063189682,-0.016935952900000002,-0.00040978255000000005
6509,0.99003782,0.0148745679,-0.029230541,-4.811366e-05
6510,0.9910608799999999,0.006548854999999999,-0.043498383200000004,7.278943e-05
6511,0.9774602299999999,0.015269006500000001,-0.0324659607,-0.00034285303000000005
6512,0.9726854500000001,0.0209750039,-0.01977199844,-0.00053392751
6513,0.9659587500000001,0.0245472694,-0.0099454655,-0.00068573913
6514,0.9596619399999999,0.042096808199999995,-0.0166213036,-0.0008741148999999999
6515,0.9618767399999999,0.055641833640000006,-0.015579683399999999,-0.00136031711
6516,0.98250379,0.05763310636999999,-0.0105132725,-0.0029722029999999997
6517,1.01071919,0.019750774800000002,-0.01656400627,-0.00438399972
6518,1.01545893,0.0033291341999999997,-0.01411912009,-0.0050698387999999995
6519,1.00669916,0.009553302400000001,-0.0028462517000000004,-0.00527789256
6520,0.99820315,0.009612256119999999,0.0176856411,-0.0056330980199999995
6521,1.0078002139999997,-0.0136657659,0.0037113399,-0.00518376627
6522,1.0025570099999999,-0.015734431780000002,-0.004795011500000001,-0.00456119424
6523,0.984313177,0.000675763,0.010018623,-0.00327001315
6524,0.983804244,0.0097768397,0.019408818470000002,-0.00238347455
6525,0.955090086,0.015216784400000002,0.005784608700000001,-0.00078969364
6526,0.9304212399999998,0.0301304154,0.007599472899999999,2.3098530000000005e-05
6527,0.894279656,0.0797040547,0.018904948150000003,-0.00109631217
6528,0.8990615529999999,0.10136800769999998,-0.0003015947,-0.0056458652800000005
6529,0.9204616549999999,0.083391096,-0.01668512505,-0.008456847609999998
6530,0.9741353249999998,0.007226425,-0.0527727263,-0.01152565575
6531,0.978063664,-0.0125566371,-0.06871526700000001,-0.00874011722
6532,0.9341798379999999,0.029374286,-0.0193457066,-0.00964962333
6533,0.919986821,0.044214731800000004,0.0134605916,-0.01072803004
6534,0.9266387859999999,0.0470795885,0.058065824099999996,-0.01049440112
6535,0.950284669,0.0216059457,0.06326888302,-0.009280732069999999
6536,0.9577838110000001,0.006632828699999999,0.0546544036,-0.00874553867
6537,0.964368446,-0.01408896786,0.0342914978,-0.007841175570000001
6538,0.971403278,-0.019331139299999998,0.0234944528,-0.00692691274
6539,0.9835578140000001,-0.0176981553,0.0157175508,-0.0060500621499999995
6540,0.9896214019999999,-0.01845890643,0.0100098875,-0.00577851736
6541,0.9974203239999999,-0.025301130300000002,-0.0049561659,-0.0055697766
6542,1.000668918,-0.031226521,-0.0219946081,-0.005541491900000001
6543,1.002243493,-0.0316557839,-0.029055334,-0.00554170446
6544,1.0061342729999998,-0.0311103685,-0.0294987094,-0.00551988834
6545,1.008611578,-0.0323211585,-0.0077753888000000005,-0.0054033395400000005
6546,1.0064927600000002,-0.0279253106,0.00841610121,-0.005351102660000001
6547,1.00320168,-0.020294067099999997,0.00497324496,-0.00541917007
6548,0.994650458,0.00324515145,-0.0197525105,-0.00551804477
6549,0.99249743,0.0175659159,-0.040865435500000005,-0.00548729024
6550,0.9962542980000001,0.014216481100000001,-0.0425274851,-0.0055136755100000006
6551,1.008888822,-0.00889392558,-0.032129447799999995,-0.005590500240000001
6552,1.0163062879999998,-0.02419318426,-0.02635825659,-0.005649678179999999
6553,1.015902371,-0.02053702659,-0.0304791663,-0.00570447306
6554,1.0097655030000001,-0.0029165444000000002,-0.0450471938,-0.0056965420499999996
6555,1.002137396,-0.0057249036,-0.0502065381,-0.0057351966600000005
6556,0.9952298120000002,-0.0316475955,-0.038690368600000004,-0.00573568784
6557,0.992018042,-0.0422439831,-0.03067329041,-0.005609951289999999
6558,0.9862594709999999,-0.0379813159,-0.0216556802,-0.005508614319999999
6559,0.98178221,-0.0004352308999999999,-0.024523804599999997,-0.005379026709999999
6560,0.9797926899999999,0.019771003000000002,-0.0269941337,-0.00511000061
6561,0.9742457789999998,0.0392726622,-0.028762995319999998,-0.00486436927
6562,0.9654613329999998,0.0291766928,-0.028840489400000002,-0.0054378147
6563,0.957459436,0.0084032158,-0.02846226995,-0.0058798416000000004
6564,0.955379329,-0.0011277938999999999,-0.026815054369999997,-0.00579623303
6565,0.956692748,-0.0146710148,-0.01863748886,-0.00510857386
6566,0.964391715,-0.0193934493,-0.00482442585,-0.004217319067
6567,0.968911792,-0.019183373299999997,0.0025697515,-0.0038318576820000005
6568,0.975211498,-0.0177730624,0.0121519183,-0.0032559067061
6569,0.978195135,-0.0174710618,0.007982989,-0.0029125573169999997
6570,0.98051653,-0.0144946187,-0.0061925619,-0.0027501890600000003
6571,0.9805523660000001,-0.01095127,-0.01231528,-0.0027079714999999997
6572,0.976459367,-0.0028496763000000003,-0.0154526037,-0.002658877982
6573,0.9695793940000001,-0.0005794054999999999,-0.0110650099,-0.0026631565450000003
6574,0.9666981390000001,-0.001948235,-0.0108848911,-0.0026584594910000004
6575,0.963429708,-0.0032549813,-0.017753716899999997,-0.00257520108
6576,0.9634199480000001,0.0014745913,-0.023712465,-0.00243892287
6577,0.967504747,0.0040447096,-0.020156562700000002,-0.0024649952100000002
6578,0.9715989409999999,0.0024108302,-0.0170164893,-0.0025574184700000004
6579,0.9819947760000001,-0.0019826072,-0.0145482693,-0.00291260175
6580,0.9884377609999999,-0.0016734022000000001,-0.012219449091,-0.0035361209999999997
6581,0.989268877,-0.0013046308,-0.00610388081,-0.00387576654
6582,0.991920255,-0.005779043899999999,0.01458702445,-0.004395533879999999
6583,1.001093193,-0.0120510512,0.02199403394,-0.004791210309999999
6584,1.0070207110000002,-0.0087773783,0.01562040092,-0.00518674594
6585,1.0061805050000001,-0.0047373182,0.02119093986,-0.005349447260000001
6586,1.005299028,-0.0024759480999999996,0.045506584819999994,-0.0050628570099999996
6587,1.0069170619999999,-0.011269715000000001,0.035239035669999995,-0.004566218530000001
6588,1.0019316340000002,-0.014521248499999998,0.01759624597,-0.00432633909
6589,0.980474559,-0.0093747787,-0.003934705009999999,-0.0037512524400000005
6590,0.964866903,0.0014876012,-0.01732790785,-0.00353226838
6591,0.954806964,0.0065378826,-0.0507352294,-0.00365231736
6592,0.951528642,0.006627444,-0.061906115399999996,-0.00370546647
6593,0.961784997,-0.00182682982,-0.04433055,-0.0035563026
6594,0.986440404,-0.0047993949,-0.00911513639,-0.0031514841
6595,0.993268236,0.0023765571999999997,-0.0032550671,-0.0028701024999999995
6596,0.992511273,0.014272286700000001,-0.0086693196,-0.00218534175
6597,0.989264758,0.007574587799999999,-0.0119004388,-0.00108208267
6598,0.9830498619999999,0.0062689429,-0.01080667185,-0.0003716858
6599,0.9540033359999999,0.02166288,-0.00820281038,0.0008907722499999999
6600,0.933025263,0.0428776611,-0.0039315521,0.0007193547000000001
6601,0.94269357,0.0659822679,-0.0060698414000000004,-0.00035137718000000003
6602,0.95171315,0.0843515831,-0.0191979316,-0.00114031282
6603,0.9489974199999999,0.1168199116,-0.0674268724,-0.00438294208
6604,0.91929939,0.084394941,-0.08403264240000001,-0.009231178449999999
6605,0.913484721,0.0437777561,-0.0639382857,-0.01109493306
6606,0.92545255,-0.0059304501,0.0007324507,-0.01119140696
6607,0.952696681,-0.00251020334,0.0308715955,-0.009748312339999999
6608,0.98700614,-0.0237855821,0.0067806446,-0.00997123583
6609,1.0028332,-0.041373450699999995,-0.0117095523,-0.010066271199999999
6610,1.025717,-0.053479662100000006,-0.0229356963,-0.0094863458
6611,1.01752607,-0.0431937536,0.0034673751,-0.0076205217399999995
6612,1.00497897,-0.03549307918,0.0080788087,-0.00669665164
6613,0.9894726500000001,-0.0166941227,-0.018762374000000002,-0.00626092693
6614,0.9897234,-0.0009740835,-0.0532729595,-0.00719677271
6615,0.9823898899999999,0.0230489724,-0.0663675631,-0.0075260818
6616,0.9727093199999999,0.0362428692,-0.06508101071,-0.007068002949999999
6617,0.9587257299999999,0.0446615826,-0.042460524810000004,-0.006132999920000001
6618,0.960528446,0.023016016099999998,-0.00306775169,-0.00632724926
6619,0.9624467560000001,0.0081269117,0.010853054,-0.00646995156
6620,0.969457083,-0.00667052685,0.0037014015999999998,-0.0063617334599999995
6621,0.989373433,-0.0068742401500000005,-0.0258596811,-0.00628554773
6622,1.00692741,-0.02335138645,-0.0116725097,-0.0065944425099999995
6623,1.00837384,-0.03422679833,0.0067671418,-0.00637781351
6624,0.99832212,-0.039233046199999996,0.011300488860000001,-0.00539370459
6625,0.9896156099999999,-0.0282767757,-0.014708762470000001,-0.00467551923
6626,0.9903718899999999,-0.0290259137,-0.01216044671,-0.00456240098
6627,0.99463336,-0.0441920546,0.02227007807,-0.0042246184
6628,0.98872318,-0.0418944916,0.0150053952,-0.00397344384
6629,0.9771491999999999,-0.0095795621,-0.043849687,-0.0036517447300000003
6630,0.9738355900000001,0.0021386512,-0.060926089100000004,-0.0035205067000000003
6631,0.97588325,-0.007360461499999999,-0.041514389279999994,-0.0036465719099999998
6632,0.98175184,-0.03000952,-0.00660988534,-0.00301955655
6633,0.98186682,-0.031214656740000003,-0.008701193959999999,-0.0023933680399999997
6634,0.97320753,-0.014553250600000001,-0.0381847362,-0.0015258277
6635,0.9523155,-0.00010320431999999999,-0.0407262657,-0.0021890412
6636,0.91743537,0.0071081512,-0.008408480210000001,-0.00296914553
6637,0.89650879,0.0144111723,0.0067929718,-0.00310621649
6638,0.8585135700000001,0.03513205497,0.0221566174,-0.0037185625799999998
6639,0.83667247,0.0480463977,0.0267798642,-0.004829773549999999
6640,0.8322260800000001,0.049024523699999996,0.0286708172,-0.0054214521400000005
6641,0.8306775199999998,0.0453281717,0.033534951869999996,-0.0063621784300000005
6642,0.8325003399999998,0.0427290833,0.03871650044,-0.006707941710000001
6643,0.83442687,0.043014738200000006,0.040461304219999994,-0.00666909997
6644,0.8437846199999999,0.044149113,0.0401293383,-0.006349842549999999
6645,0.8643766599999999,0.041226755100000005,0.0337369884,-0.00596367241
6646,0.8940958200000001,0.0315503732,0.0241781933,-0.005700801070000001
6647,0.90948438,0.024265477900000002,0.0200525168,-0.00566706607
6648,0.93454777,0.0066424028,0.014940691499999999,-0.00588714503
6649,0.9472242429999999,-0.0112544684,0.012317877900000001,-0.006376867270000001
6650,0.948796787,-0.01896521784,0.0116691337,-0.00665259966
6651,0.944344803,-0.0291778099,0.012973675989999999,-0.00718196875
6652,0.934749027,-0.029501754100000003,0.0152199077,-0.00747131653
6653,0.9283632890000001,-0.023273943499999998,0.01666025562,-0.007399180169999999
6654,0.928125265,-0.02097840974,0.02000714182,-0.007224388799999999
6655,0.932930589,-0.02214814127,0.03293201047,-0.006630890919999999
6656,0.943131333,-0.02529068315,0.0393460585,-0.00610320852
6657,0.95035645,-0.02422747434,0.0383143859,-0.00592153502
6658,0.96519403,-0.016976647100000002,0.0411061686,-0.0056781997999999995
6659,0.968252461,-0.0110923432,0.0432994387,-0.00537658583
6660,0.95567371,-0.010745906500000001,0.0185663561,-0.004897422
6661,0.94830192,-0.01061679602,0.0033910103000000004,-0.004761282249999999
6662,0.9425586100000001,-0.0092930238,-0.007681688840000001,-0.00475997584
6663,0.95265347,-0.013355539999999999,-0.0035392603,-0.00475117564
6664,0.96054045,-0.0195722306,-0.00466060398,-0.00476751862
6665,0.9706082899999999,-0.037953983000000004,-0.012488379800000001,-0.004898582730000001
6666,0.9721840800000001,-0.0522198873,-0.0198496264,-0.0048960068
6667,0.970934108,-0.0543156607,-0.0256784516,-0.00468723594
6668,0.9648505859999998,-0.0528936478,-0.0248580815,-0.00456643874
6669,0.9405652940000001,-0.0450974366,-0.01793619554,-0.0045579776100000005
6670,0.9264110550000001,-0.020862110200000002,-0.015494467699999999,-0.0049834727999999995
6671,0.9291627229999999,-0.0024139555,-0.0143206082,-0.00527067148
6672,0.94697322,0.03749036277,-0.005207981,-0.00594316776
6673,0.96642609,0.0658060572,0.0125457781,-0.00641223014
6674,0.9733053700000001,0.0656780573,0.037410046,-0.00610918392
6675,0.97074452,0.0533827205,0.049111284000000005,-0.0057140924300000005
6676,0.961680683,0.0197941292,0.0566397763,-0.0050236937
6677,0.962891168,0.005819864300000001,0.03880722245,-0.00481240036
6678,0.967881519,0.0101840237,0.0266417086,-0.00477725632
6679,0.973250884,0.026700835090000003,0.009827538399999999,-0.004925721751
6680,0.9675616389999998,0.0325050226,0.0065900891999999996,-0.006065674200000001
6681,0.965408455,0.029784445500000003,0.011686087999999999,-0.00682165091
6682,0.9708396969999998,0.0217669589,0.0360516108,-0.00752354994
6683,0.9829289950000001,0.0113496738,0.0527956905,-0.00691628034
6684,0.9863419880000001,-0.0092194024,0.029401003300000002,-0.005927844881000001
6685,0.985134284,-0.0173433544,0.0107909595,-0.0057354961409999995
6686,0.986776109,-0.015211084,-0.0027197876,-0.00635487832
6687,0.9967712740000001,-0.0053033869,0.0153953115,-0.00710725484
6688,1.001045073,-0.0088564241,0.0181658878,-0.0071684811299999995
6689,0.998543285,-0.029884445309999997,-0.008280546100000001,-0.00674565585
6690,0.9821109960000001,-0.0336476343,-0.0349346101,-0.006470235806000001
6691,0.970249179,-0.015425364700000001,-0.026440831199999997,-0.0071675110299999996
6692,0.970189756,-0.006365602,-0.0132225407,-0.007519815930000001
6693,0.977003012,0.0057147006,0.015335225999999999,-0.007965875189999999
6694,0.9836721439999999,0.0049335714000000004,0.017586131799999998,-0.00833074809
6695,0.9849955200000001,-0.0010679963,0.0066734062999999995,-0.008743308330000001
6696,0.981405793,-0.0129582898,-0.0092964472,-0.00982432039
6697,0.966667261,-0.0041095709,0.014399354,-0.00984710116
6698,0.94473216,0.021543188,0.0591488347,-0.00893484488
6699,0.935949122,0.029989408500000002,0.0796059498,-0.00867138635
6700,0.9336597579999999,0.0231597493,0.10682825180000001,-0.0087558113
6701,0.9515406160000001,0.002133246,0.1011217014,-0.0092393018
6702,0.9614295790000001,-0.0041026934,0.0865025126,-0.0093647375
6703,0.9643007279999999,-0.0026829860999999997,0.058006331,-0.0090705077
6704,0.939217042,0.0091551252,0.050995304299999995,-0.008793584620000001
6705,0.9139287549999999,0.014288744300000001,0.05173732645,-0.00909688902
6706,0.911085649,0.0104657156,0.0482240978,-0.009463114819999998
6707,0.9264257599999999,-0.007600439200000001,0.0323524131,-0.01003132723
6708,0.957772662,-0.0269196171,0.016956396999999998,-0.009755334530000001
6709,0.9744945049999999,-0.0340754074,0.0126757746,-0.00945533671
6710,0.9952575309999998,-0.0486181188,0.009483837699999999,-0.00870091068
6711,0.987194534,-0.0591837815,0.0159903896,-0.0076921807399999995
6712,0.9629077570000001,-0.033388581577000004,0.033668132,-0.0068381877399999996
6713,0.950845591,-0.008225889799999999,0.0389767234,-0.00639184471
6714,0.9356014439999999,0.0263753961,0.0298363949,-0.005939164309999999
6715,0.936692948,0.015822543799999998,0.0091566585,-0.006031955500000001
6716,0.9415104069999999,0.0036307068,0.0039559169,-0.005844458239999999
6717,0.952914703,-0.0058195403,0.0065495443,-0.00522131818
6718,0.959369669,0.004000521999999999,0.006799395400000001,-0.004834680300000001
6719,0.955312653,0.0021920934999999997,-0.0021040804600000003,-0.00481972476
6720,0.949803949,-0.0050658871,-0.0045258269,-0.00484995266
6721,0.936095705,-0.013014404299999999,0.0055879100400000005,-0.00453588701
6722,0.9222481299999999,0.0043621536,0.02717495889,-0.003993852880000001
6723,0.916118,0.0194006768,0.0337878795,-0.004020705939999999
6724,0.9121964340000001,0.0470457798,0.0334820007,-0.00460903185
6725,0.9305442649999999,0.0572071501,0.02457349057,-0.00507735512
6726,0.9466839659999999,0.052959557125899996,0.020854379200000002,-0.00520332334
6727,0.970856052,0.032708328700000004,0.020349942,-0.00558378237
6728,0.96098276,0.0240257471,0.0277284638,-0.0060897014299999995
6729,0.9377515049999999,0.0375501804,0.033987292,-0.00667366112
6730,0.935899242,0.042578697,0.0334817107,-0.00693738541
6731,0.959062178,0.03197769147,0.0241511849,-0.00727492357
6732,0.993151601,0.0057448902999999996,0.016163982400000002,-0.0075933808
6733,1.004178794,-0.0054705712000000005,0.0160040103,-0.007765358650000001
6734,1.0078427790000002,-0.0211803668,0.01555679266,-0.007691116620000001
6735,1.0002467700000002,-0.031248676500000003,0.0047172062,-0.00697149963
6736,0.99544229,-0.0349234059,-0.0029351784,-0.00591826721
6737,0.9914872780000001,-0.0343382311,-0.00048215698,-0.005356798
6738,0.9799144450000001,-0.0245605136,0.005352385,-0.0044120363
6739,0.977814815,-0.0043361129,-0.00554108053,-0.0039166579
6740,0.981669885,0.0037005081000000004,-0.014234356,-0.0037990380000000002
6741,0.9906996809999999,0.006146809699999999,-0.022133698400000002,-0.0037487498999999994
6742,0.993395069,-0.0018352047000000002,-0.0117153998,-0.0036409523000000004
6743,0.990136548,-0.00364038261,0.00504011684,-0.0033368956999999997
6744,0.9899265320000001,-0.0013924089,0.010160266099999999,-0.0031321668
6745,0.9999437900000001,0.00293701,0.009364814599999998,-0.0029429199
6746,1.010244289,-0.0006323028,0.00432146031,-0.0033462343000000005
6747,1.006118371,-0.003711235,0.0034318308999999997,-0.0035525643999999995
6748,0.9847016929999999,0.0025143976,0.0015030687999999998,-0.0041311012999999995
6749,0.978650829,0.02699313859,6.812479999999997e-05,-0.005205875800000001
6750,0.9928736920000002,0.039641154580000004,0.0059211145,-0.00661470146
6751,1.001563784,0.0344569957,0.0104469432,-0.0074437125
6752,1.020919602,0.007833274999999999,0.00980681774,-0.0087540825
6753,1.038272806,-0.0053906482000000006,-0.02181498576,-0.009779922600000001
6754,1.0373002630000001,-0.0002604168,-0.037052151059999996,-0.0093368914
6755,1.003492946,0.0050809758,-0.016096102199999997,-0.0075759031
6756,0.9645831260000002,-0.0088606274,0.038114392899999995,-0.007484353600000001
6757,0.9497734149999999,-0.0257024845,0.0534835553,-0.00675393416
6758,0.946486121,-0.0299876581,0.0497368872,-0.006291511299999999
6759,0.9434840669999999,-0.0327345406,0.045100411699999995,-0.00574113657
6760,0.9585956620000001,-0.040794612699999996,0.037663185200000004,-0.006261028960000001
6761,0.9739121559999999,-0.0516527189,0.0234360327,-0.006490156729999999
6762,0.999122393,-0.0764937772,-0.0139991535,-0.00571890878
6763,1.001849173,-0.045588266548,-0.019757868499999998,-0.00454640003
6764,0.9826840200000001,0.0215946008,-0.0136816549,-0.0036830881199999997
6765,0.96968327,0.0293521937,-0.018910048,-0.00379756508
6766,0.957868096,-0.0158437636,-0.0329809531,-0.0036452671299999997
6767,0.9781706940000001,-0.047017348199999996,-0.0171858845,-0.00123799707
6768,0.9916589589999999,-0.031704860499999994,-0.0062097893,-0.0002170314
6769,0.987714795,0.035921428000000005,-0.015545722699999999,0.0009872255699999999
6770,0.939827646,0.08601918889999999,-0.0503748724,-0.00089588558
6771,0.91432479,0.08924587719999999,-0.064756623128,-0.00309977746
6772,0.8748827329999999,0.0658986269,-0.0760740144,-0.00732565903
6773,0.8519223700000002,0.03928686,-0.07007518053,-0.00972363181
6774,0.8531141440000001,0.0257211075,-0.058875686300000014,-0.00988390577
6775,0.862801281,0.0221625931,-0.052551188,-0.00947567262
6776,0.893673118,0.014016533099999999,-0.0362406192,-0.00881686015
6777,0.930806599,0.0009405345,-0.018406656400000002,-0.00874863568
6778,0.9489248010000001,-0.005675198500000001,-0.013402016099999999,-0.00883474853
6779,0.977776034,-0.014566230000000001,-0.016347532499999998,-0.00925275029
6780,0.9890696929999999,-0.01616768927,-0.0232571292,-0.009893720699999999
6781,0.9826400210000001,-0.01483058408,-0.013977022899999999,-0.0099041018
6782,0.975513138,-0.01440406046,-0.0050819188,-0.0095021833
6783,0.959240747,-0.0109824946,0.0047704046,-0.008428664899999999
6784,0.943413082,-0.0046909634,-0.0056163601,-0.0078971358
6785,0.9357645250000002,-0.0029940183,-0.0155162141,-0.007846974900000001
6786,0.9222221939999999,-0.0021863533,-0.033843231099999996,-0.0078223458
6787,0.9135554439999999,0.0009401809000000001,-0.0456802662,-0.007811871
6788,0.9092582390000001,0.0041180403,-0.051973100459,-0.0077540044
6789,0.90899408,0.004011944,-0.05104948039,-0.0075950711
6790,0.9151736989999999,0.0045332800799999995,-0.039241985119999996,-0.0071700359
6791,0.9284828749999999,0.0157589612,-0.02514090435,-0.0072289942
6792,0.93442834,0.02274015138,-0.021256889180000002,-0.0073651750999999994
6793,0.938226277,0.021740624899999998,-0.017981237140000002,-0.0075604041
6794,0.93485025,0.00104473962,-0.01115813152,-0.007594952900000001
6795,0.93636557,-0.0155565453,-0.00077360002,-0.007820564300000001
6796,0.93853182,-0.0158709701,0.00260554876,-0.0083056344
6797,0.9379194000000001,0.0028521567,0.00546005212,-0.0094680448
6798,0.9319681599999999,0.027363895699999998,0.01005045276,-0.009659956300000001
6799,0.93166165,0.033220909400000005,0.01447365652,-0.0096572998
6800,1.00828335,0.006667137159999999,-0.013380064919999999,-0.00037112528
6801,1.0113113,0.00600174129,-0.0135029701,-0.00039487025
6802,1.0149477900000001,0.0038018486,-0.01463417903,-0.00047839558
6803,1.0144611300000002,0.0012609824999999999,-0.01845981851,-0.00053344797
6804,1.0108717299999999,-0.0024057071,-0.021838924519999997,-0.00042352718
6805,1.0083509400000001,-0.00448630775,-0.021751463416,-0.00027788690999999997
6806,1.0021326,-0.00585479736,-0.017157029759999998,0.00018019085
6807,0.9953712899999999,0.00181393871,-0.00886110967,0.0007631657099999999
6808,0.9928571799999999,0.00923152106,-0.00443521592,0.00101718281
6809,0.99225214,0.02505410135,0.00293689727,0.00112695467
6810,0.9976659900000001,0.03117596004,0.007128137140000001,0.00041713602000000005
6811,1.00407744,0.023421469730000002,0.00862974469,-0.0007648558399999999
6812,1.0058673999999999,0.01673148697,0.00851930655,-0.00130002622
6813,1.0056930899999998,0.0053223865,0.006551612000000001,-0.00201603618
6814,1.00370549,0.0025741489000000004,0.0028496041579999997,-0.00231732232
6815,1.00390805,0.00420127006,0.0007613918900000001,-0.0023845507000000003
6816,1.00893168,0.00838099518,-0.0029179589700000005,-0.00250770465
6817,1.0179954400000002,0.00693701448,-0.004783250929999999,-0.00273206266
6818,1.0218171999999999,0.0032929143,-0.0051895886,-0.0028747641999999998
6819,1.0234894600000002,-0.006050558090000001,-0.00747130299,-0.00311190717
6820,1.0171323610000003,-0.0108912781,-0.0145869594,-0.00317616479
6821,1.0101150300000001,-0.009081151709999999,-0.0233487837,-0.00307345089
6822,1.008671617,-0.007530539070000001,-0.0256258864,-0.00297791922
6823,1.00986857,-0.007516711,-0.02303797829,-0.0027435606199999996
6824,1.01123186,-0.0125665751,-0.01500542892,-0.0025109834900000003
6825,1.01001856,-0.0153520526,-0.011602225300000001,-0.00240913604
6826,1.0035882200000001,-0.015600908400000002,-0.00813550205,-0.00223860128
6827,0.9964650700000002,-0.004622774349999999,-0.005125689646,-0.00212259346
6828,0.9934710399999999,0.01153926072,0.00260957931,-0.0020576324399999998
6829,0.9932407500000001,0.01736789014,0.00794569872,-0.0020367144100000003
6830,0.9918142799999999,0.019051596559999998,0.017604404480000002,-0.00200080809
6831,0.9855014700000001,0.009489452090000001,0.020542690229,-0.00189749069
6832,0.9807075800000001,0.0035613788,0.018554942102,-0.0017977353200000002
6833,0.9718868199999999,-0.00326733673,0.00965523307,-0.00155098413
6834,0.9697920000000001,0.0009538446699999998,0.00050755478,-0.0013666583599999998
6835,0.9757196800000001,0.01157961553,-0.0027233592300000002,-0.0013315222200000001
6836,0.9803298,0.016110106710000002,-0.00186896065,-0.00136894101
6837,0.9890704600000001,0.018570878989999998,0.0025058012,-0.00148526441
6838,0.99307494,0.010844107655,0.0066110097,-0.00152411929
6839,0.9924757799999999,0.004697280999999999,0.00725710724,-0.0014982523
6840,0.9876039000000001,-0.0049996834,0.0039602527999999994,-0.0014479546499999998
6841,0.9843556299999999,-0.00307634507,-0.0042357754,-0.00143561812
6842,0.9899087219999999,0.0073802534,-0.011091941139,-0.00137429249
6843,0.996209432,0.011370305999999998,-0.01226487912,-0.00140275948
6844,1.012304681,0.0115242531,-0.009814187100000002,-0.0017767987399999999
6845,1.0273016329999998,0.0055910223999999994,-0.0029000606,-0.00238288932
6846,1.032645142,0.0033487355999999996,0.0014214759,-0.00263681328
6847,1.036473253,0.0032273818,0.010276959799999999,-0.00289481412
6848,1.030216687,0.007323430200000001,0.017872304399999997,-0.00284782892
6849,1.017711164,0.011495894900000001,0.023328140799999997,-0.00269247042
6850,1.011307903,0.0125456352,0.025161196,-0.0026269813600000003
6851,1.001589877,0.0117311158,0.02695964,-0.00254702912
6852,0.997185166,0.007572127719999999,0.026522865,-0.0025231307899999996
6853,0.996634274,0.004691730137000001,0.02571161891,-0.00252270226
6854,0.997433477,-0.0018581181999999998,0.023697999334,-0.00252180756
6855,0.998657128,-0.008285758,0.022268617365,-0.00250920988
6856,0.999098845,-0.01238728782,0.020933160949999998,-0.00248318791
6857,0.999490834,-0.01322427681,0.019478193900000003,-0.00246152415
6858,1.000966796,-0.013917158219999998,0.015124002099999999,-0.0023845264900000003
6859,1.000803453,-0.014443974520000001,0.0120113951,-0.00224218599
6860,0.9996516580000001,-0.01375791122,0.0108303109,-0.0021520609
6861,0.997353668,-0.00886632755,0.0062246408,-0.00196194241
6862,0.996245156,-0.0023939595599999997,0.0009903830999999999,-0.00176108391
6863,0.9953384700000001,-0.00010810578000000001,0.00015340280999999998,-0.0016543997200000001
6864,0.99247622,0.00325061814,0.00024973643,-0.0014470774799999998
6865,0.9919029500000001,0.00962583908,-0.00307030543,-0.00130740021
