,ux,uy,uz,p
2108,0.8087981220000001,-0.0589296213,0.09922898699999999,-0.00753720561
2109,0.8314542720000001,-0.0443552868,-0.0210926727,-0.0034921339199999995
2110,0.865664613,-0.09666599579999999,-0.008333153729999999,0.00199804374
2111,0.873773802,-0.096681519,0.0340985502,0.010803869999999998
2112,0.8578297530000001,-0.0347315958,0.00403991775,0.0150931539
2113,0.783339183,0.0151115976,-7.071426449999999e-05,0.0188393535
2114,0.701276301,-0.000155027664,0.0424289448,0.0195825564
2115,0.6584452379999999,0.0213153336,0.04904093700000001,0.0182802411
2116,0.584110593,0.0743000544,0.0526736232,0.0085357701
2117,0.533381805,0.0777406509,0.0371418201,-0.00292648455
2118,0.520002846,0.0413972658,0.0372767076,-0.00850485636
2119,0.5312083590000001,0.0151345557,0.049429274399999994,-0.008361662760000001
2120,0.5801177249999999,-0.0278492742,0.090083961,-0.0028236720600000004
2121,0.609147891,-0.0656041914,0.127178865,0.0041391098099999996
2122,0.608905638,-0.07196931720000001,0.13743081,0.006118241579999999
2123,0.6175995209999999,-0.0286344531,0.149213493,0.006810391170000001
2124,0.6373999170000001,0.0075060018,0.141388929,0.00307868715
2125,0.645583653,0.0334166679,0.13547952,-0.0016264274400000001
2126,0.6407694810000001,0.0430711974,0.13426756199999998,-0.0038580507899999995
2127,0.624674259,0.0385627473,0.099790515,-0.0073206975600000005
2128,0.6357546359999999,0.017806446899999998,0.0431674551,-0.008146365479999999
2129,0.658992708,0.0108342531,0.0174893598,-0.00739222506
2130,0.707516865,0.0142481691,-0.0311409747,-0.006323797260000001
2131,0.727491006,0.03626645219999999,-0.0257207742,-0.00448628499
2132,0.7569858779999998,0.0402794469,0.028710970199999998,-0.0020561904
2133,0.794114046,0.0272300886,0.0315598932,-0.0031732301699999997
2134,0.830541987,0.0330104115,0.0123608925,-0.00667104372
2135,0.764600661,0.0780122475,0.0373699161,-0.00448465842
2136,0.775835478,0.0597136221,0.00930855024,-0.00487453131
2137,0.8460880560000001,-0.045721377900000006,-0.0701647254,-0.0065324645100000005
2138,0.809553195,-0.0938930256,0.006827260770000001,0.0007603281180000001
2139,0.783127224,-0.0459421776,0.0694577763,0.005354511029999999
2140,0.802726551,-0.0223077294,0.0449595333,0.00358749468
2141,0.8307718650000001,-0.00608167494,-0.028198189800000002,0.000634702068
2142,0.831174498,-0.0153519993,-0.0661865094,0.000495343728
2143,0.831457737,-0.022084335899999998,-0.07297677089999999,0.000864404442
2144,0.8140341329999999,-0.0132919479,-0.07630865549999999,0.00217504089
2145,0.7685567010000001,0.037370124,-0.0844875108,0.00373482549
2146,0.771171786,0.040122848700000005,-0.0770411763,0.0038643947100000004
2147,0.7925727149999999,-0.00517851576,-0.052647774300000005,0.00333067977
2148,0.808772382,-0.0882737658,0.00799218585,0.00742390308
2149,0.784914372,-0.07379190719999999,-0.0101827836,0.00886046733
2150,0.791451738,-0.0467098731,-0.0350140527,0.00839700279
2151,0.823701285,-0.0246880161,-0.030574011600000003,0.009500815170000001
2152,0.833376456,-0.0314091558,-0.0118927413,0.00848349612
2153,0.8595415620000001,-0.008345208960000001,-0.0282944673,0.0075665799
2154,0.909134919,0.0522778311,-0.0555843024,0.009983457
2155,0.834689592,0.0274065363,-0.005380231229999999,0.012805471799999999
2156,0.7539801389999999,0.0032658822899999996,0.048197655000000006,0.0104694579
2157,0.742614444,0.00420398352,0.0406865052,0.0103388076
2158,0.7583142599999999,0.0152773533,-0.0160149033,0.011566932299999999
2159,0.808125615,0.026350414200000002,-0.0551639187,0.0091581336
2160,0.8404294139999999,0.020887732800000003,-0.0538158456,0.00653059737
2161,0.867220299,-0.0220115214,-0.0392394816,0.00252061623
2162,0.8527245210000001,-0.0492558165,-0.0242938179,0.000147137859
2163,0.8502291270000001,-0.038628117000000003,0.0180541548,-0.000838337148
2164,0.843260517,-0.0354222396,0.0353465145,-0.00102745368
2165,0.816949881,-0.0124200549,0.040375635300000004,-0.0029186526600000003
2166,0.82362357,0.0245970351,0.031664734199999996,-0.0046651750200000005
2167,0.84269196,0.021046895099999997,0.0264986964,-0.005161287780000001
2168,0.877792212,-0.0109870695,-0.0113243328,-0.00632669895
2169,0.87726276,-0.024927388199999997,-0.0566868951,-0.00533937987
2170,0.838319328,-0.0343423971,-0.0292833882,-0.0028457658899999996
2171,0.807592698,-0.0357951429,-0.0039007980000000005,-0.0018921503699999998
2172,0.7580100329999999,-0.023958118799999997,0.00653160915,3.4316766000000004e-05
2173,0.7720893179999999,-0.0207269964,-0.0253664037,0.0018785735099999998
2174,0.79433739,-0.0309974148,-0.0318400731,0.0015315814800000002
2175,0.826101441,-0.057463550099999997,-0.0239221917,0.000493635879
2176,0.820928988,-0.0735366258,-0.00881298396,0.00181335429
2177,0.808019388,-0.0705934053,0.012274515,0.004024589580000001
2178,0.813313512,-0.0608256396,0.0213956226,0.00492870312
2179,0.8311514310000001,-0.0382214943,0.0372953493,0.00600239475
2180,0.832864626,-0.027617990399999997,0.032999719500000003,0.00673733511
2181,0.827108073,-0.0229961259,0.017383063499999997,0.006754029479999999
2182,0.8108750429999999,-0.000320290443,0.005582686229999999,0.00536422491
2183,0.8163972629999999,0.0183207816,0.0357037065,0.006047966429999999
2184,0.8302327110000001,0.00675780435,0.0733024908,0.00785397492
2185,0.8371695419999999,0.000767069919,0.0785632617,0.00847670769
2186,0.858004884,-0.0127270836,0.0434683458,0.008368814520000002
2187,0.8794553129999999,-0.0344458125,0.0061240439700000005,0.008136443699999999
2188,0.8904356999999999,-0.038861776800000004,0.0005334666479999999,0.00854690562
2189,0.902515878,-0.0403007814,-0.0136194498,0.00947246751
2190,0.885639942,-0.058267964699999994,-0.0211509837,0.0107695269
2191,0.8675818470000001,-0.0492538068,-0.0116056116,0.0121683078
2192,0.8684018639999999,-0.0302904657,-0.013969503900000001,0.011748567599999999
2193,0.880453926,-0.0218823066,-0.0216546957,0.00918706239
2194,0.898182747,-0.0483950313,0.0263054781,0.00741598605
2195,0.9145395270000002,-0.0412319556,0.058504267799999995,0.00749745315
2196,0.938740869,-0.008313821999999998,0.0520763859,0.006212646
2197,0.8896363740000001,-0.015911576999999996,0.0200654586,0.00756834507
2198,0.851069934,-0.0276082785,0.0370985769,0.008060019659999999
2199,0.8264332889999999,-0.0442075986,0.07665606629999999,0.00913370139
2200,0.8669526029999999,-0.0487885167,0.0303461433,0.0086252661
2201,0.9105158699999999,-0.0317541114,-0.0142543368,0.00762971616
2202,0.9288457200000001,-0.028935195299999997,-0.0193165335,0.0066256532100000005
2203,0.9320993550000001,-0.0516183525,-0.0435185685,0.00558034389
2204,0.897367383,-0.0515304009,-0.06751107989999999,0.00667795392
2205,0.8909482229999999,-0.0281141982,-0.0549138645,0.007406650349999999
2206,0.883355022,0.0205419456,-0.00860275548,0.00915032448
2207,0.8502511050000001,0.025794509400000002,0.020594069099999997,0.00816963246
2208,0.8351573670000001,-0.013121855999999998,0.0214631505,0.0051133797
2209,0.8461084499999999,-0.0248775714,0.00938929365,0.0045126922499999994
2210,0.8686123379999999,-0.0234783153,-0.0201155427,0.00440562474
2211,0.8406740429999999,-0.0531878094,-0.00553593249,0.0055293856200000005
2212,0.821606544,-0.0574578873,0.023442863400000003,0.004719373560000001
2213,0.8361486539999999,-0.0325688319,0.0835227261,0.000100993068
2214,0.8745075899999999,-0.0600481332,0.0676242567,-0.00398226807
2215,0.846850653,-0.0852514938,-0.00881044362,-0.00466241688
2216,0.824477445,-0.0716247477,-0.044842178700000006,-0.0030821590800000002
2217,0.8271977670000001,-0.0340787304,-0.0731184003,0.00128334195
2218,0.8995668659999999,-0.0194220873,-0.0723656736,0.0027683409600000003
2219,0.915976116,-0.0199273338,-0.0865656693,0.00282994272
2220,0.934988967,-0.013529043000000001,-0.13364495099999998,0.0066492459
2221,0.9283867560000001,0.0130449825,-0.0942847983,0.0132122925
2222,0.7913344229999999,0.0542543364,-0.040509354600000005,0.0122305986
2223,0.748713735,0.0491235822,-0.0024419765699999997,0.007635346289999999
2224,0.7576984800000001,-0.00604734075,0.0360837279,0.0026692479
2225,0.788765472,-0.045652790699999994,-0.000644828481,0.00260908263
2226,0.77837661,-0.0462145662,-0.027480519,0.00497838033
2227,0.7193544929999999,0.0230174406,-0.057513624299999996,0.0126882459
2228,0.689570739,0.060441004799999996,-0.0161975385,0.014048347499999999
2229,0.717909984,0.0468721737,0.06633234630000001,0.0102919509
2230,0.71858853,0.0475969923,0.0895206906,0.00867850533
2231,0.71857269,0.0270354744,0.089725977,0.006291671760000001
2232,0.768717279,-0.0146282103,0.055643682599999994,0.00502758828
2233,0.7970876100000001,-0.020184466499999998,0.0363370788,0.0043451921700000005
2234,0.81971406,-0.0197693298,0.0212187492,0.00344604348
2235,0.793030887,-0.026763432299999997,0.036316061100000005,0.00305297091
2236,0.776499669,0.0067348908,0.0277772022,0.0013820202
2237,0.7829786249999999,0.0370186938,0.00783224937,-0.00101831598
2238,0.7927812089999999,0.108559242,-0.0437943132,-0.0040501404900000005
2239,0.760809951,0.147041334,-0.0837211815,-0.005513743620000001
2240,0.743967972,0.125183619,-0.102544695,-0.00716334201
2241,0.7532299170000001,0.0291784977,-0.0897708735,-0.0030725343
2242,0.78930324,-0.0315297972,-0.049459627799999996,0.0025951295699999997
2243,0.7929818820000001,-0.0515513097,-0.043237557,0.00407029095
2244,0.8199368100000001,-0.0442435059,-0.0278629956,0.00548572266
2245,0.834054111,-0.0650816991,0.018980468099999998,0.007944175800000002
2246,0.8295760440000001,-0.102387582,0.074429784,0.011524293
2247,0.85529466,-0.0645254379,0.073614519,0.011897344800000001
2248,0.8644179060000001,-0.0035382312899999995,0.0653872626,0.00956923803
2249,0.8790858450000001,-0.0209864952,0.013707342,0.008370557910000001
2250,0.8897994269999999,-0.019056708000000002,-0.0295935156,0.009558846
2251,0.8369082810000001,0.00434534463,-0.0588684789,0.014539991399999999
2252,0.7803086939999999,0.0135803547,-0.07110713610000001,0.0176087934
2253,0.703454598,0.0166927662,-0.0693383922,0.0173389788
2254,0.664772229,0.0318515868,-0.0522001359,0.014179354199999999
2255,0.636895809,0.0744944112,-0.0099590139,0.00699152355
2256,0.625264695,0.0845534646,0.005353270560000001,0.0019776824100000002
2257,0.61142697,0.0802228383,0.0192159693,-0.000233953137
2258,0.5980968179999999,0.0581826564,0.08770324859999999,-0.0029889278100000004
2259,0.658253277,0.041930093700000004,0.0876623913,2.02448169e-05
2260,0.719817021,-0.0109277883,0.015593796900000002,0.00569927358
2261,0.689183154,-0.0414564084,0.0115483203,0.00988060788
2262,0.608783076,0.0145492281,0.0439209342,0.0145097766
2263,0.59683239,0.0550243188,-0.0279622827,0.009842009760000001
2264,0.5994367829999999,0.0318214809,-0.0706376385,0.00963480078
2265,0.57515931,0.019577477700000002,-0.100554201,0.012005185500000001
2266,0.531766026,0.0834695334,-0.07060494869999999,0.0109202247
2267,0.533132325,0.09337559220000001,-0.0211179771,0.005334925860000001
2268,0.5447825460000001,0.0739823733,0.000708800598,0.00309594186
2269,0.5580221129999999,0.03279256200000001,0.0242096481,0.00268451271
2270,0.5550489450000001,0.0359723727,0.0244231812,0.005400083700000001
2271,0.5552087309999999,0.0481312557,0.0220584375,0.00623928987
2272,0.551282787,0.0643014306,0.037734374700000003,0.0055803458700000004
2273,0.5546008710000001,0.0762650163,0.0404786547,0.0037478835899999994
2274,0.601750908,0.0709067205,0.0141155388,0.00169933401
2275,0.623736729,0.0628615548,0.009403731810000001,0.000407478357
2276,0.613469637,0.0386348391,0.022325856300000002,-0.00215296686
2277,0.603025632,0.0294859719,0.00450692055,-0.0012400848900000002
2278,0.631573272,0.0403193043,-0.0210852576,0.00113661702
2279,0.7257747420000001,0.0217173726,-0.0457668189,0.0018652392
2280,0.7780838670000001,-0.043761197700000004,-0.0237974616,-0.00036516565799999995
2281,0.7820208,-0.0326869884,-0.0164974986,0.00085194846
2282,0.754165962,0.013082592600000002,-0.0539812548,0.00298415007
2283,0.719385678,-0.00803797335,-0.0780837354,0.0015366750300000002
2284,0.717940674,-0.031397008500000004,-0.0104816448,0.00245827989
2285,0.7249342320000001,-0.028188972899999998,0.0189185436,0.00277880427
2286,0.73589373,0.004918665510000001,0.0153481581,0.0029384576100000004
2287,0.7534808820000001,0.0101654487,0.0208584783,0.0022008472199999997
2288,0.770022891,-0.007778483460000001,0.036002468700000005,0.00183710835
2289,0.8138042550000001,-0.0322731783,0.0438982731,0.00301776948
2290,0.8335254510000001,-0.035975748599999996,-0.00115579035,0.00329165793
2291,0.8316392040000001,-0.0698214825,-0.0498624489,0.000924884631
2292,0.8436923550000001,-0.0724702473,-0.0372899736,0.000332819982
2293,0.8775932220000002,-0.0453066867,-0.0030618779399999995,0.0010334600100000001
2294,0.8669812140000001,-0.0648666909,-0.0324794547,0.0035250801300000002
2295,0.848316249,-0.0754998948,-0.0370067445,0.00561972906
2296,0.80784198,-0.0650979054,-0.0422820783,0.00907601904
2297,0.7676834220000001,-0.051714818100000004,-0.0310599036,0.009240046200000001
2298,0.7537352129999999,-0.0228006108,-0.00135810279,0.0108151857
2299,0.73838556,-0.012261041100000002,-0.0098000694,0.012480365700000001
2300,0.6899905980000001,-0.0164116953,0.0332796915,0.0150031926
2301,0.69404247,0.009896083560000001,0.103645278,0.0148114197
2302,0.7190964,0.0294919911,0.100687851,0.0139605444
2303,0.730842057,0.007917283439999999,0.057000457799999994,0.0120090663
2304,0.750734919,-0.00101566377,-0.0299050983,0.011653785
2305,0.744940548,0.0404065035,-0.010608780600000001,0.0104893074
2306,0.702538254,0.0507240261,0.0185773599,0.011163566699999999
2307,0.6162742079999999,0.0757518597,0.00627427746,0.010753241399999999
2308,0.599670819,0.111536667,-0.0357641658,0.007257444479999999
2309,0.6026970509999999,0.09502250670000001,-0.0398014056,0.0063292472100000005
2310,0.6148260360000001,0.017238850200000003,-0.0152994798,0.0055297440000000005
2311,0.6428339279999999,-0.018534572099999997,0.0182073375,0.00618520914
2312,0.698839515,-0.005700295260000001,0.07032194729999999,0.00717619815
2313,0.729952542,0.0122521311,0.101885157,0.00743649291
2314,0.7550099370000001,0.0494916741,0.124893648,0.00942812145
2315,0.738417537,0.0329658714,0.0673440174,0.00976050702
2316,0.724743261,0.0162378414,0.0333692271,0.00929616435
2317,0.671789151,0.025077660300000002,0.0402074937,0.00812181051
2318,0.6559615259999999,0.0303188787,0.0528608916,0.0054582957
2319,0.703166211,-0.0114890094,0.013295729700000002,0.00479179008
2320,0.718038585,-0.0208074339,0.0062817262200000005,0.0055256820299999995
2321,0.701987022,0.00502859313,0.00658425735,0.0072767692799999995
2322,0.6641213039999999,0.0499923171,-0.00546127065,0.007506038429999999
2323,0.6517615499999999,0.0670224555,-0.009342686429999999,0.00710029584
2324,0.6533022870000001,0.0759373659,-0.0173045268,0.00619427061
2325,0.6712579170000001,0.055132070400000004,-0.032966208,0.00423884142
2326,0.675656388,0.0433926405,-0.0433179648,0.00307467666
2327,0.66831435,0.0254465838,-0.06629752800000001,9.547315470000001e-05
2328,0.6551038889999999,-0.0030737787300000002,-0.08936640900000001,-0.00249235272
2329,0.6491988360000001,-0.039443094899999996,-0.109984149,-0.00178906959
2330,0.6427952189999999,-0.049927947300000004,-0.12672801900000003,-0.000148537323
2331,0.626134905,-0.039381714899999996,-0.168342174,0.0031775069699999997
2332,0.6508668870000001,-0.004732784100000001,-0.15528070800000002,0.000618827418
2333,0.6752959289999999,-0.0051931786500000006,-0.122351922,-0.0027534582899999996
2334,0.7136632800000001,-0.048204040499999996,-0.051343528500000006,-0.00543252303
2335,0.730234296,-0.07535530530000001,-0.0204325803,-1.48552074e-05
2336,0.7154024129999998,-0.07532513010000001,-0.0360400986,0.005889296160000001
2337,0.7076936789999999,-0.0748243485,-0.0500256009,0.00718169166
2338,0.7000879050000001,-0.07956747809999999,-0.06758779499999999,0.007299863010000001
2339,0.691385904,-0.0966553731,-0.0672996852,0.00612504981
2340,0.6996006270000001,-0.10027244700000001,-0.0575825085,0.00613834353
2341,0.7428125429999999,-0.079927551,-0.0145800567,0.007905932099999999
2342,0.7679346840000001,-0.033547971600000004,0.016970886900000003,0.0119648133
2343,0.772110405,-0.0176417406,-0.0254421585,0.0115292133
2344,0.766773711,-0.0179400672,-0.0592828335,0.010315186200000001
2345,0.7707137129999999,0.0174406023,-0.0841668795,0.008337284010000001
2346,0.8132217389999999,0.041627619,-0.0549927279,0.00501176115
2347,0.819834741,0.0334855125,-0.0227577141,0.00302277591
2348,0.788236218,0.0489166425,0.0628805826,0.00274404438
2349,0.7901016750000001,0.09912721499999999,0.0929419821,0.007064684549999999
2350,0.812514186,0.057152007,0.07586170019999999,0.010204048799999999
2351,0.808164027,0.013732488000000003,0.06565412699999999,0.0109225512
2352,0.7945931070000001,-0.00514756242,0.049410246600000006,0.0108943758
2353,0.812919195,0.0274381767,0.0149803533,0.0099974457
2354,0.814441122,0.0210958407,-0.00752216256,0.00913298958
2355,0.8119392929999999,-0.0151659486,-0.030695643,0.00833206176
2356,0.838248246,-0.0288267705,-0.0651496923,0.00794828529
2357,0.8519445,-0.0383446107,-0.0625612581,0.005317678079999999
2358,0.852744321,-0.045781946100000005,-0.041620144500000004,0.0041472783
2359,0.82552932,-0.0924454575,0.00326682675,0.004688790480000001
2360,0.780669648,-0.0557064189,0.048297902399999995,0.00610545078
2361,0.7681265460000001,-0.0284327406,0.04645018619999999,0.0061332222600000005
2362,0.753478506,-0.066586014,0.063489987,0.00598850109
2363,0.7654065210000001,-0.00621066105,0.12454714799999998,0.00560385936
2364,0.761396724,0.0741061728,0.0779588964,0.00898762293
2365,0.7559824139999999,0.059541569999999995,0.0463052502,0.00850877676
2366,0.7789647690000001,0.0193906548,0.06936146909999999,0.0063086067
2367,0.8064421199999999,-0.030280367699999998,0.101161368,0.00929142423
2368,0.8175148740000001,-0.0240977979,0.09065464649999999,0.011938281299999999
2369,0.8040005820000001,0.0310857426,0.10171141199999999,0.0144396549
2370,0.7257532589999999,0.0158874903,0.104188788,0.0117564282
2371,0.6927316110000001,0.000179534817,0.100203444,0.0103778334
2372,0.6415102979999999,0.0027137404800000003,0.0891620136,0.00723058875
2373,0.637653654,0.009280086750000001,0.07452478439999999,0.00719232228
2374,0.6702371279999999,-0.0206949105,0.0842123997,0.009295143660000001
2375,0.671942205,-0.017784954,0.10487079900000001,0.009083971710000001
2376,0.6625587870000001,0.0166783122,0.12063842999999999,0.0056415447
2377,0.664307523,0.0131707026,0.0946821744,0.00255644037
2378,0.659196945,0.00462876975,0.08437536359999999,0.00227106693
2379,0.6560039970000001,0.014253723000000001,0.0651522366,0.00322055613
2380,0.6918507089999999,0.040216948200000005,0.0153371691,0.0049613444100000004
2381,0.7213384529999999,0.029346372,-0.03493046700000001,0.0058313455200000005
2382,0.717221835,0.0148716018,-0.035331317999999994,0.00712720602
2383,0.681438978,-0.010305009,0.00449873325,0.011163477599999999
2384,0.69736788,-0.025320239999999997,0.029580794100000002,0.014495629500000001
2385,0.7323256710000001,-0.0161545725,0.0323403498,0.0144873729
2386,0.775046745,0.0131886612,0.0627030657,0.011494395000000001
2387,0.700579143,0.0471570066,0.12507165,0.011890305899999998
2388,0.643943718,0.059455925099999994,0.09761781150000001,0.0103187601
2389,0.6546803670000001,0.0346899168,0.0748021131,0.00872603424
2390,0.695461635,-0.0290599056,0.0772294248,0.009012653099999999
2391,0.725550705,-0.011945488499999999,0.0585217611,0.00748797984
2392,0.733240035,0.0146991933,0.0334466352,0.00556058349
2393,0.744585831,0.0778786074,-0.020331036,0.005550434999999999
2394,0.738420705,0.097210872,-0.062151784200000004,0.00711676251
2395,0.7177330710000001,-0.012112461900000001,-0.0431910072,0.0072388344599999994
2396,0.719368848,-0.0572603724,-0.013544071199999999,0.008212804379999999
2397,0.720261531,-0.022162110300000003,0.008861005889999999,0.00887129595
2398,0.6976598310000001,0.0459822627,-0.0487440063,0.0070062547499999996
2399,0.698368374,0.037406971799999994,-0.0720999675,0.00574889733
2400,0.800941977,0.0216575172,-0.0024522478199999996,0.00615410334
2401,0.804854952,0.0244983519,0.0279485514,0.005430428189999999
2402,0.795116421,0.051107067000000006,0.0535957191,0.00409285998
2403,0.7968724829999999,0.0568012104,0.0286925463,0.0025915220099999997
2404,0.79678665,0.0316670904,0.0430642971,0.000827619408
2405,0.7928122950000001,0.0295207407,0.0628344486,0.000765241389
2406,0.774751923,0.0492827841,0.067472658,0.0023701887
2407,0.744773436,0.0385926552,0.034177631400000005,0.00264369105
2408,0.733093119,0.0249150231,0.0359544438,0.0025263166500000002
2409,0.7442980379999999,0.036614655,0.062186176800000006,0.0024030121499999998
2410,0.7754887800000001,0.0746745318,0.0454195665,0.00212950386
2411,0.7713943379999999,0.07557896609999999,0.0410801886,0.000891559053
2412,0.7687191600000001,0.0640209636,0.0449178147,0.0005964856920000001
2413,0.7810556489999999,0.0202852782,0.04379443200000001,0.0009461076569999999
2414,0.750897873,0.0206454501,0.0539866008,0.0019947767400000003
2415,0.715136994,0.0428396661,0.0473240988,0.00229263507
2416,0.658038546,0.0513728127,-0.00108133839,0.000836744733
2417,0.638321706,0.0344390805,-0.0386332056,0.0009053683650000001
2418,0.634021641,0.0305879211,-0.0402719229,-0.000963646002
2419,0.643290813,0.0296125632,-0.019761390000000004,-0.0026938157399999997
2420,0.671007942,0.0225113229,-0.017095418999999997,-0.00040966635600000003
2421,0.6924535199999999,0.00246083211,-0.0497153151,0.00154896192
2422,0.7085419110000001,-0.00761649966,-0.0570819942,0.0024474047400000003
2423,0.751027959,-0.011156913899999999,-0.0219705057,0.00322613874
2424,0.7621529850000001,0.00157864608,-0.00207473409,0.00332059662
2425,0.766286235,0.0036065996999999996,-0.011855943,0.00313154325
2426,0.812493792,0.0196493022,-0.00514096704,0.00492628257
2427,0.8435112839999999,0.0686214045,0.07894077840000001,0.00253891044
2428,0.8196688169999999,0.109661607,0.121704363,7.340419349999999e-05
2429,0.822609414,0.0960894693,0.0808651107,-0.00264702042
2430,0.8527091760000001,0.0375417603,-0.042169148999999996,-0.00247976388
2431,0.873287712,0.028377587699999998,-0.061893503100000004,0.00321297273
2432,0.872609463,0.0221708124,-0.0148888674,0.0045598756500000006
2433,0.856887471,-0.0069178061700000005,0.0890201664,0.0050199504300000005
2434,0.8582879250000001,0.013269722400000001,0.0734356359,0.00248306652
2435,0.857598588,0.050397791399999996,-0.0141198453,0.0017027643600000001
2436,0.8434856429999998,0.0607168188,-0.042961545,0.00239717808
2437,0.8068510889999999,0.0786004956,-0.040279110300000004,0.00111277782
2438,0.8247663270000001,0.0323661096,-0.0008343985319999999,-0.00268797771
2439,0.8590918049999999,-0.00239080941,0.0209588742,-0.00358632252
2440,0.914759406,-0.0284548275,0.07036074540000001,-0.0022692918599999997
2441,0.908559036,-0.0282783798,0.099654984,0.000764159616
2442,0.87325029,-0.0381751524,0.0892065438,0.0037334187000000003
2443,0.855216846,-0.041399552699999995,0.07981840350000001,0.00510821685
2444,0.8364160529999999,-0.0187859133,0.0685311363,0.00672789645
2445,0.841375953,0.022894106400000003,0.0637514955,0.00592807149
2446,0.840165579,0.0340659495,0.061293474,0.004860689130000001
2447,0.8339156099999999,0.0356541867,0.04564672200000001,0.0021165685199999998
2448,0.8365095090000001,0.00369760545,0.052799541299999996,-0.000301352139
2449,0.8287773120000002,-0.038466648,0.06659375579999999,-0.0013841021699999999
2450,0.8323808129999999,-0.0487214838,0.038244808799999995,-0.00124413102
2451,0.84714894,-0.0519360633,-0.0242936496,0.00129009078
2452,0.8423327880000001,-0.0334079955,-0.0355480587,0.0034945841699999996
2453,0.8489472750000001,-0.01913076,-0.0303755958,0.00412330446
2454,0.8651864429999999,0.00689126922,0.00197379171,0.00435109851
2455,0.867113082,-0.0027756204300000004,0.051283544400000006,0.00439236666
2456,0.8975218229999999,-0.0285741225,0.0294084648,0.0055026348299999995
2457,0.902702493,-0.0397044351,-0.0025246207800000003,0.006274503179999999
2458,0.889562223,-0.04453237799999999,-0.021076496099999998,0.008143804349999999
2459,0.873213957,-0.0114125913,-0.0202807539,0.009712374210000001
2460,0.8623797929999999,-0.005481273599999999,-0.016232307300000002,0.00984609747
2461,0.8492996159999999,0.00315579033,0.0282949029,0.00877573818
2462,0.852513057,0.0462193578,0.0497807343,0.0033769137600000005
2463,0.860108832,0.0429818598,0.034723111499999994,-0.00121325094
2464,0.853522362,0.0118615266,-0.0686485899,-0.00455859162
2465,0.8187368309999999,0.00824867505,-0.134851167,0.00242762652
2466,0.7914134249999999,-0.0235851363,-0.06978054599999998,0.00520851771
2467,0.7599923099999999,-0.035352157499999995,-0.043649535600000004,0.00443349027
2468,0.728911062,0.0070789029299999995,-0.040648617899999996,0.00214084035
2469,0.743576526,0.0779704695,-0.0734496444,0.0026092479600000004
2470,0.7476959160000001,0.0849992121,-0.07514860320000001,0.00366509385
2471,0.7548252029999999,0.0354056274,-0.0497428668,0.00450194382
2472,0.7594004879999999,-0.018777250800000003,-0.0396995841,0.00496056528
2473,0.735891354,-0.0505759518,-0.0646677108,0.0037280826
2474,0.715886919,-0.0579211578,-0.0744337044,0.0021606849
2475,0.7100850240000001,-0.0499938021,-0.0455747985,-0.00128703663
2476,0.758290401,-0.0581401854,0.014460236999999999,-0.000259060527
2477,0.7763802750000001,-0.0783742212,0.028209960899999997,0.001052172
2478,0.7805219400000001,-0.0687641823,0.00622041354,0.0032677246800000004
2479,0.784241073,0.0084069513,-0.0329831073,0.00413317674
2480,0.779701626,0.0623940372,-0.0482020803,0.00042295997700000004
2481,0.7731098099999999,0.0649503459,-0.0640675431,-0.00117265698
2482,0.8073155970000001,-0.0005790213,-0.101476683,-0.00035340297299999996
2483,0.865340883,-0.0681022782,-0.0841258638,-0.00134445861
2484,0.878898933,-0.0742775913,-0.0557953209,-0.00106998111
2485,0.897351246,-0.07347452310000001,0.0165784311,0.0025563314699999997
2486,0.9209082959999999,-0.07388773920000001,0.010284723899999999,0.00506190465
2487,0.96028812,-0.0710740404,-0.086742414,0.003712797
2488,0.963781929,-0.0805644576,-0.125615853,0.0033746328
2489,0.9282802320000001,-0.10315394099999999,-0.0952813125,0.004566987810000001
2490,0.872151489,-0.08837784450000001,-0.00128957994,0.00589644891
2491,0.8525066219999999,-0.0458372178,0.008770036770000001,0.00588948129
2492,0.8266174290000001,0.028267024499999998,0.0171049032,0.00267365835
2493,0.8392051799999999,0.0456804018,0.0483158511,0.00243562176
2494,0.8906656769999999,0.0179446905,0.0339044013,0.00127871667
2495,0.903574683,-0.000687952386,0.0342504162,0.000557036271
2496,0.89938926,-0.0230377752,0.0387137025,0.00203318874
2497,0.8971801739999999,-0.039842955900000004,0.0138482487,0.00438632469
2498,0.9166396139999999,-0.0443362689,0.00446994405,0.00518761485
2499,0.9640351709999999,-0.06527248199999999,0.0267524136,0.005042750130000001
2500,0.9359409510000001,-0.00492450156,0.0291322548,0.0027940364100000003
2501,0.87403635,0.0566183574,-0.021042351,0.00354125178
2502,0.86056047,0.0141200928,-0.00941516928,0.0036000399600000003
2503,0.862632045,-0.0613007901,0.0280375326,0.0010969724700000002
2504,0.8771316839999999,0.0142833636,0.0013239121499999998,0.0005876757810000001
2505,0.884200086,0.0503265708,-0.0022346715599999996,-0.000308967318
2506,0.8833472010000001,0.0363031812,0.0819400329,-0.00502835454
2507,0.8611423920000001,0.00569456316,0.08680249709999999,-0.00600211953
2508,0.8485896870000001,-0.0008050246379999999,0.0544730769,-0.0060559171200000005
2509,0.8314659540000001,-0.0341514954,0.0056007062100000005,-0.00378271377
2510,0.8777029139999999,-0.0746660178,-0.00763951716,0.0024787550699999997
2511,0.8963163000000001,-0.07611978330000001,0.0374434929,0.00935422686
2512,0.882228204,-0.0484006149,0.04902054299999999,0.0121906422
