,ux,uy,uz,p
7567,0.985411296,-0.0010862252249999999,0.0168195989,0.0058705412
7568,0.9861549150000001,-0.0022926621999999996,0.013186625799999999,0.006176011699999999
7569,0.9863809359999999,-0.0077590106,0.0053461162,0.0067655008
7570,0.986226525,-0.010963744700000002,-0.00076378833,0.0072163995
7571,0.987251744,-0.009872756100000001,-0.0032387069,0.0073685417
7572,0.9917582349999999,-0.004689260600000001,-0.0066118143,0.0075061250599999995
7573,0.994687753,0.0004401807999999999,-0.0120505109,0.00743116586
7574,0.9919447200000001,0.0045372932000000005,-0.0198133254,0.00721834679
7575,0.9901433900000001,0.0057988833,-0.019744753599999998,0.007081991219999999
7576,0.9918831389999998,0.00563351055,-0.008930949300000001,0.006816236430000001
7577,1.0002250169999998,0.00144886222,-0.002484522,0.0065565578199999995
7578,1.004128739,-0.0016869648419999999,-0.0049676469,0.006427408789999999
7579,1.008727433,-0.0038240887999999996,-0.00900816546,0.00630774971
7580,1.009132495,0.011384327400000002,-0.00423024656,0.00624393096
7581,1.0049706600000001,0.033194522000000004,-0.004479653199999999,0.005769065
7582,1.002051035,0.0355195572,-0.0062654875,0.0053344251
7583,0.9961451370000001,0.017013008899999998,0.0008120614999999999,0.004158351899999999
7584,0.9913545480000001,-0.0111789621,0.02647962249,0.0034698609000000003
7585,0.9909241369999999,-0.0225170266,0.03603553738,0.0034869875
7586,0.9982478580000002,-0.0328135557,0.030806555700000002,0.0037277926
7587,1.011574405,-0.0223183611,0.0123626625,0.0042247808
7588,1.00767289,-0.0129653148,0.0003768255,0.0049978742
7589,0.995303964,-0.013952097,-0.005849355399999999,0.005501086999999999
7590,0.9654470490000001,-0.011497340489999999,-0.01890376836,0.0062244953
7591,0.9551942640000002,0.00932599108,-0.0166183831,0.0065581931
7592,0.9601944720000001,0.017774850633999997,-0.0073720420000000005,0.0067173
7593,0.977814041,0.0051857883999999995,0.014062281203,0.006866657000000001
7594,0.9864799699999999,-0.0333675384,0.0140563681,0.0071115999000000004
7595,0.9853456999999999,-0.0332839647,-0.010160374900000001,0.0073594035
7596,0.98495257,-0.0112010227,-0.0194925144,0.0073485105
7597,0.9854187099999999,0.0318929462,-0.017533736400000003,0.0072136912000000004
7598,0.981988676,0.0167553168,-0.0038071173140000005,0.006705433300000001
7599,0.979540128,-0.009143492,-0.00299018817,0.0064500821
7600,1.01536339,0.021086753712,-0.0016556731,0.00214827435
7601,1.0142970400000002,0.02106721291,0.0004918517999999999,0.0020571448900000002
7602,1.0123457999999999,0.02156779221,0.0014571155900000002,0.0018594133799999999
7603,1.0115184400000001,0.0219587566,-0.00110757824,0.00173748726
7604,1.01124186,0.0212449833,-0.0031437997679999996,0.0016963661500000002
7605,1.01093237,0.0205324177,-0.0028371168899999997,0.00168233999
7606,1.0099015800000002,0.01904513891,0.0008589538299999999,0.0016403331199999998
7607,1.00896959,0.01781203253,0.0068257638399999996,0.00158321285
7608,1.00865138,0.01709435228,0.0094541214,0.00155678806
7609,1.0078213100000002,0.01471139738,0.011419925179,0.0015313899300000002
7610,1.00571123,0.01077529041,0.0074158572599999995,0.00155231209
7611,1.00205124,0.006758198359999999,-0.00078169729,0.0015799333900000001
7612,1.0000557799999998,0.00557637805,-0.005040722520000001,0.0015761679
7613,0.99711316,0.0061848696,-0.01107165884,0.0015085594699999999
7614,0.99694778,0.010678902499999999,-0.012081240889999999,0.0013689525
7615,0.9980878499999998,0.0136320457,-0.01092867166,0.0012902192800000002
7616,1.00235393,0.018008217190000002,-0.007225962379999999,0.0011721060399999999
7617,1.00753714,0.0161957027,-0.004110328358,0.00114134097
7618,1.0095284,0.01219650931,-0.003152218076,0.0011474254
7619,1.01057066,-0.00015226065,-0.00220002473,0.00118197275
7620,1.00716651,-0.01197384903,-0.0023238345,0.0012836479999999999
7621,1.00102486,-0.01537568433,-0.003427147,0.0014662590699999999
7622,0.9978564729999999,-0.012677116249999999,-0.0043100523000000005,0.0015639506500000002
7623,0.9932203900000002,0.0001542993,-0.0072563970099999995,0.00173634407
7624,0.99239914,0.0170455682,-0.01227964648,0.0019073476499999998
7625,0.9934421099999999,0.024423672169999997,-0.01501669175,0.00199514529
7626,0.99739218,0.03329048773,-0.01845759218,0.00211354116
7627,1.0020509800000001,0.032871702739999994,-0.017279782679999998,0.0021175450099999997
7628,1.00545103,0.025197848840000002,-0.01256224152,0.0021087657700000003
7629,1.0062000299999998,0.020087080030000003,-0.00975521765,0.00214107418
7630,1.00551409,0.01067445848,-0.0048647544,0.00230221018
7631,1.00300038,0.005397358959999999,-0.00256823832,0.0025452261900000004
7632,1.00189392,0.004523816640000001,-0.0027085390000000003,0.00266866168
7633,1.0017602199999998,0.004540365100000001,-0.0049497666,0.00287220685
7634,1.00506786,0.00414450016,-0.00756320793,0.00301016085
7635,1.01045839,0.0032210129699999997,-0.008214381719999999,0.0031272245599999996
7636,1.0133605599999997,0.0032787356299999997,-0.0077195448,0.0031892451900000004
7637,1.0181564300000001,0.004203075553,-0.0064248251999999995,0.0033287142399999995
7638,1.01786568,0.0040016541,-0.007048446286999999,0.00357215877
7639,1.01465468,0.0039999813,-0.008333920639999999,0.00375971006
7640,1.00532335,0.009289272860000001,-0.0109156822,0.00411682612
7641,1.00312393,0.022309152999999998,-0.0105820892,0.00412431061
7642,1.01237898,0.030549814600000003,-0.0077268625,0.00339329816
7643,1.018041984,0.0300338658,-0.00619391851,0.0027461618399999997
7644,1.0250691909999998,0.022664545499999997,-0.0037809086999999993,0.0014151157899999999
7645,1.0257186690000002,0.0127804018,-0.0022116807,0.00062445674
7646,1.024661209,0.0080913934,-0.0015726330000000001,0.00046276007
7647,1.021441656,0.0003375842999999999,-0.0003655688,0.00042265185000000004
7648,1.017805259,-0.0038518247,5.313162999999999e-05,0.00052191811
7649,1.015062732,-0.004156512100000001,-0.0017353639,0.00061471811
7650,1.014523885,-0.0035835446000000003,-0.00343451327,0.00065251895
7651,1.01550249,-0.00342287078,-0.006714453499999999,0.00072969375
7652,1.018002882,-0.006224293850000001,-0.0073496414,0.00082016097
7653,1.0189705639999997,-0.00823581931,-0.006615118809999999,0.0008681438
7654,1.018936795,-0.01076224145,-0.00545406858,0.0009626542
7655,1.016193396,-0.0093659439,-0.007969076,0.00105625221
7656,1.0122867329999998,-0.006362928769999999,-0.0131368608,0.00116719465
7657,1.010372272,-0.0056850007799999994,-0.0149612101,0.00123725757
7658,1.006685657,-0.007160171419999999,-0.0143762111,0.0014102890199999998
7659,1.002552128,-0.01032725143,-0.0092691636,0.0015932787100000003
7660,1.000229065,-0.011180550939999999,-0.0065752309,0.00167103637
7661,0.9957810809999998,-0.00944160667,-0.0034721581000000004,0.00179810719
7662,0.9932020979999999,-0.0033729508100000002,-0.0027731354999999997,0.0019253330600000002
7663,0.99299187,0.000324867603,-0.00213739959,0.00199488455
7664,0.99427812,0.006549821029999999,0.0015199440880000002,0.0021342686099999997
7665,0.99597475,0.00922528183,0.00749769252,0.00227251293
7666,0.99574295,0.00837632376,0.01209910201,0.00242124702
7667,0.99458487,0.007292330790000001,0.012820709610000001,0.0024982865100000003
7668,0.99099333,0.005674209,0.010742216099999998,0.00263902081
7669,0.98803978,0.0062767167,0.005817625000000001,0.00272568415
7670,0.98754425,0.0072982717,0.0032815624,0.00273835436
7671,0.9888275599999999,0.00935290442,-0.0003781758,0.00270835701
7672,0.9921455200000001,0.00958261478,-0.00145939572,0.0026502586700000003
7673,0.9955883500000001,0.007449039000000001,-0.0007088616300000001,0.00261024047
7674,0.99682312,0.0059610762,-0.00022098997,0.00259444138
7675,0.998181769,0.00365859685,-0.00028701073,0.00254456234
7676,0.999593217,0.0029627047000000003,-0.0024732361000000002,0.0024550555799999997
7677,1.001024213,0.0026868718,-0.004045326300000001,0.00239632164
7678,1.00559625,0.0005158754000000001,-0.0063755648000000005,0.00224434639
7679,1.01106018,-0.0041747909,-0.0056068012,0.00205244354
7680,1.0154386999999998,-0.0088390233,-0.0015883272999999997,0.00187101432
7681,1.0168072999999997,-0.0099984169,0.00101240185,0.00179695247
7682,1.01749476,-0.008500016319000001,0.00586946616,0.00169632986
7683,1.01497413,-0.00257089275,0.0095894595,0.0016969786
7684,1.01237897,0.00108911054,0.011204528699999999,0.0017442830000000001
7685,1.00527794,0.00760779407,0.01386629803,0.0019101687499999997
7686,0.9982318100000002,0.011135899439,0.014420659266999999,0.00212403728
7687,0.99372361,0.010512307509999999,0.01249290056,0.00235325739
7688,0.9926373600000001,0.00869573331,0.01116937825,0.00246761507
7689,0.99275794,0.0033605511600000005,0.0086165383,0.00267941916
7690,0.9954997339999999,-0.00206500597,0.005992318,0.00285288015
7691,0.9975056139999999,-0.0045687624,0.005091004499999999,0.0029255611299999996
7692,1.001995659,-0.009869214500000001,0.006425976199999999,0.00304616155
7693,1.0054972660000001,-0.0146699947,0.010564978099999999,0.0031359309099999997
7694,1.006068396,-0.0148138724,0.0107768125,0.0032111977700000002
7695,1.005892832,-0.0126165577,0.009524737899999998,0.0032482594999999996
7696,1.006897552,-0.008039609800000002,0.0093650708,0.0033108416299999998
7697,1.00618041,-0.009142299800000002,0.0106429869,0.00337528621
7698,1.00313298,-0.01012393843,0.0087024937,0.00340881175
7699,0.9951094899999999,-0.00229409903,-4.922270000000002e-05,0.00338991088
7700,0.99446518,0.01757590983,-0.0057361179000000005,0.00325384554
7701,0.9998759899999999,0.023733313353,-0.00438802,0.0030888237599999997
7702,1.00079228,0.01650804116,-0.0030933549,0.0030109974500000004
7703,0.9965425200000001,-0.00399059676,-0.0020066001,0.00302664376
7704,0.9940152400000001,0.0012003127999999999,-0.00266700085,0.00291081461
7705,0.9958578600000001,0.0147196076,-0.0047912135100000005,0.0028719906399999997
7706,0.9992846200000001,0.03324732521,-0.0104741724,0.0030092045399999997
7707,0.99560936,0.01499510095,-0.008097854,0.00308489148
7708,0.9938931200000001,-0.00140730559,-0.0014896362,0.00327537231
7709,0.9964863800000001,-0.01358229856,0.014941665799999998,0.0037145643100000006
7710,0.9897771100000001,0.0150360873,0.0095061425,0.00406603999
7711,0.9680373999999999,0.053147921300000005,-0.01811882309,0.004024869469999999
7712,0.96118629,0.0656784034,-0.03015972854,0.00353947659
7713,0.9621319399999999,0.0704698522,-0.0388536638,0.00211594078
7714,0.96973547,0.05519328082,-0.0307816065,0.0009412470099999998
7715,0.9730152499999999,0.0439257838,-0.0244103339,0.00057070666
7716,0.9810677200000001,0.0204605545979,-0.0123150416,0.00029871298999999997
7717,0.9939886699999999,0.00202152658,-0.0022908428000000002,0.0005769644500000001
7718,1.00744534,-0.00953110004,0.00490060153,0.00106780007
7719,1.0120490800000002,-0.01324879224,0.006687730188,0.0012803899000000001
7720,1.0156479010000001,-0.016902539060000003,0.007258969211,0.00156486352
7721,1.01497539,-0.0166170277,0.0089700427,0.00175748155
7722,1.01417392,-0.0161766912,0.011598157400000001,0.00186964432
7723,1.0116615000000002,-0.01662797021,0.017992586600000002,0.00214721538
7724,1.007904126,-0.01837340783,0.0200882679,0.0024431319
7725,1.0052639300000001,-0.01995010896,0.0163723189,0.00273353505
7726,1.00519702,-0.020839893800000002,0.0140291888,0.00286936797
7727,1.00712078,-0.024495100199999998,0.012429965400000001,0.00309236428
7728,1.00733417,-0.0307842127,0.0145276044,0.0032878807900000003
7729,1.00494357,-0.032903842,0.0149508176,0.00337615585
7730,0.995414791,-0.028078658099999997,0.012100512859999999,0.00344636555
7731,0.9845894110000002,-0.0104447738,0.00797756293,0.0034172776699999997
7732,0.974734691,0.007343913999999999,0.0074420185299999995,0.0034376136999999998
7733,0.970211536,0.0137059411,0.00835602003,0.00346086393
7734,0.964982438,0.022685676199999998,0.010978727059999999,0.00350663851
7735,0.966596159,0.024791504699999998,0.013558399830000002,0.00354632068
7736,0.9686237079999999,0.0223451396,0.01403956573,0.0035615938399999997
7737,0.9739224200000002,0.016641754760000002,0.01092140061,0.00362112548
7738,0.984409,0.01787372722,0.0033825620300000003,0.00375508605
7739,0.9943837699999999,0.0142370939,-0.00190944174,0.003913383889999999
7740,0.9949027399999999,0.008021767729999999,-0.0032328726099999996,0.0040138692999999994
7741,0.98919151,0.0050459516,-0.0086849934,0.00426677308
7742,0.9874856899999999,0.028466402939999996,-0.0203053973,0.00455349063
7743,0.98951599,0.03854074042,-0.02503226124,0.00461902141
7744,0.9941056699999999,0.03162772946,-0.02727199712,0.00443858971
7745,0.9966674300000001,0.018663141096,-0.02886612877,0.00395729035
7746,1.00539329,0.038771062349999996,-0.031995411900000006,0.00306425217
7747,1.0132457400000001,0.046671380169,-0.028041140200000002,0.00242379071
7748,1.0254105299999998,0.02790034869,-0.0077291009999999995,0.00106948492
7749,1.0221319299999998,0.0047272777,0.004476760999999999,0.00052170947
7750,1.01915711,0.009841189330000001,0.0028047517999999997,0.00033347469
7751,1.023054889,0.02492218413,0.0017518845000000002,7.04565e-05
7752,1.026569877,0.0019911836000000003,0.01215179719,0.00019313238000000002
7753,1.02214022,-0.00904009793,0.01479729612,0.0004915644499999999
7754,1.01080688,0.00559960445,0.01103871297,0.00115890177
7755,1.0071743,0.016068498,0.010731406490000001,0.00167788419
7756,0.9990713299999999,-0.013051836200000002,0.0171775725,0.0025165385900000003
7757,0.99204899,-0.0161800251,0.0203565984,0.00318314071
7758,0.9797035140000001,0.0267939082,0.025597263500000002,0.00417744173
7759,0.973632266,0.0729886602,0.024873759948,0.0027323771199999998
7760,0.973050389,0.0780929888,0.021296668499999998,0.0013887162200000001
7761,0.979973573,0.055113300899999995,0.0148009911,-0.00092865804
7762,1.0023487539999998,0.0168746289,0.0162511202,-0.0014521528999999998
7763,1.0288653540000001,-0.00025377749999999996,0.0164674105,-0.0014689065600000002
7764,1.037311541,0.0044655823,0.008811968299999999,-0.00213979174
7765,1.04153778,0.02763660372,-0.0145786399,-0.00292965303
7766,1.03679264,0.0343121195,-0.0135840185,-0.0025376902700000002
7767,1.0341116499999998,0.02655799536,-0.0039895445,-0.00269396879
7768,1.02972917,0.0036084300999999997,0.01328123321,-0.00282878079
7769,1.0243251970000002,-0.0123741981,0.0173128037,-0.001979787638
7770,1.0158741779999998,-0.0179501838,0.0125347588,-0.00088371997
7771,1.010971654,-0.01812314336,0.0098121867,-0.0004409106
7772,1.002071156,-0.016334071000000002,0.007263040500000001,0.00020291376
7773,0.99634012,-0.0151482829,0.0075621795,0.000669678546
7774,0.994683889,-0.0155130104,0.0071483377,0.0008776149
7775,0.992742916,-0.017882156700000002,0.0024257483000000002,0.00125274602
7776,0.9913047000000001,-0.0207169666,-0.0067627178,0.00155418212
7777,0.989898747,-0.0222972668,-0.01540644895,0.00178941808
7778,0.98938961,-0.0224929104,-0.0178497282,0.0018922262100000001
7779,0.9890281999999999,-0.021913313400000002,-0.017501786329999998,0.0020752697799999997
7780,0.98907958,-0.0195868655,-0.01198172038,0.00220601177
7781,0.9890953299999999,-0.017390316300000003,-0.008938184160000001,0.00224317148
7782,0.98967788,-0.011120601800000001,-0.00519761988,0.0022612195399999997
7783,0.99251921,-0.0047785205,-0.00428862577,0.00221500282
7784,0.9983691,-0.0015742920000000001,-0.00309537765,0.00212794911
7785,1.00207304,-0.0015471767999999998,-0.00215866776,0.0020783925400000005
7786,1.00981785,-0.004076307,-0.00138441244,0.00197006212
7787,1.016772885,-0.0085450647,-0.004052533610000001,0.0018545500799999998
7788,1.019580967,-0.010959123599999999,-0.00657996059,0.0018138814
7789,1.022564531,-0.0154629663,-0.01205965296,0.00182517116
7790,1.019477594,-0.0189734755,-0.015400065000000001,0.0019950898999999997
7791,1.009389176,-0.01968236535,-0.01655931685,0.0022705581399999997
7792,1.003099778,-0.0181273557,-0.017098395500000002,0.00240620327
7793,0.993339811,-0.011084253056,-0.01841118187,0.0026384170700000003
7794,0.992218136,-0.00197232811,-0.01849672413,0.0028554543
7795,0.9946650619999999,0.0018816875600000003,-0.01775934872,0.00295236528
7796,1.000921714,0.0064932203,-0.01519120623,0.00306989098
7797,1.003029427,0.006681249299999999,-0.0119029919,0.00311136557
7798,1.001913259,0.005493548900000001,-0.01039095036,0.00312612702
7799,0.99806569,0.0023182529,-0.009551533367,0.0031707566600000002
7800,0.9965990899999998,-0.00018336014999999998,-0.013033230690000001,0.00329590797
7801,0.9984956700000001,-0.0022374705000000003,-0.0163786752,0.0035065269800000002
7802,0.99963961,-0.0032330152999999998,-0.0156720555,0.0036116401300000005
7803,1.00054734,-0.0045665434,-0.0090435157,0.0037642503000000003
7804,0.9998101599999999,-0.0051292743,-0.0011830113,0.0038382183700000003
7805,0.99908173,-0.00559961504,0.0015171673,0.00386116566
7806,0.9968480800000001,-0.0067779558,0.0056099232,0.0038991162
7807,0.9944350200000001,-0.00609703036,0.0105967074,0.003906334149999999
7808,0.99430642,-0.00342120909,0.0153030891,0.0038414297
7809,0.9952882000000001,-0.00235416392,0.017010107599999998,0.00377562335
7810,0.99759177,-0.0017434228699999999,0.0200587576,0.00358634637
7811,0.99876418,-0.00150489534,0.02169299432,0.0033577241
7812,0.99948388,-0.00095740793,0.020225729474,0.0032505653500000003
7813,1.00295545,0.00016366469,0.01185761006,0.00309939492
7814,1.00698054,-0.0006025448,0.00487988163,0.00302259745
7815,1.00619577,-0.0033790953000000005,0.008109343389999999,0.0030387973200000002
7816,1.00394895,-0.0052079718,0.011301692685,0.00309619517
7817,1.00039564,-0.0084312947,0.01095750626,0.0032712592599999997
7818,1.0023940199999999,-0.008811298260000001,0.0036363095,0.0035005875900000006
7819,1.00403451,-0.00853040961,0.0032158255,0.00361960771
7820,1.002645041,-0.009341449499000001,0.0124933037,0.0039064723899999996
7821,0.9964200970000001,-0.0074221502600000005,0.020612152300000002,0.0042889956000000005
7822,0.9940254780000001,0.00021753109999999998,0.0195893889,0.004681191130000001
7823,0.99432659,0.0040421458,0.0179262923,0.00485881793
7824,0.99413032,0.0123464044,0.01165088422,0.0050925353
7825,0.99358611,0.02129287892,-0.0045020480600000004,0.00503694361
7826,0.9948073000000002,0.02154035367,-0.014989107350000001,0.0049715902499999996
7827,0.99999029,0.011370258,-0.02761893628,0.0049382520499999995
7828,1.0032531,0.01191860386,-0.01567783867,0.00476000449
7829,0.99831298,0.02823388592,0.006000269800000001,0.00481197286
7830,0.9919370200000002,0.029764812919999998,0.0075415251999999995,0.00480458176
7831,0.9823960899999999,0.01916179425,-0.0124958373,0.005047446979999999
7832,0.9993880399999999,0.0145254212,-0.02222807965,0.00533214636
7833,1.0188231300000001,0.0188269119,-0.010000509199999999,0.00471679319
7834,1.05033204,0.0331046809,0.0242284374,0.0028727552599999997
7835,1.02794119,0.04375921722,0.0034383783599999996,0.00128368023
7836,0.97656608,0.05469571517,-0.0507306474,0.00018925306
7837,0.96358694,0.04977460115,-0.06331051339999999,-0.00012340805
7838,0.9661239389999999,0.019332241049999997,-0.048456986,-0.00092832398
7839,0.9784704540000001,-0.00026425638,-0.012228160969999999,-0.00059387824
7840,0.986179466,-0.0033333807999999998,0.00271308155,-5.8290492e-05
7841,1.0066162200000002,-0.00997491365,0.01519415256,0.0010345240600000002
7842,1.02051417,-0.0209700352,0.0037470024700000004,0.00211009609
7843,1.01901678,-0.0229582792,-0.0076463754479999995,0.0027061348299999995
7844,1.00211642,-0.014882556,-0.031980353600000004,0.0035088660000000002
7845,0.9838512600000001,-0.004303784434,-0.0438825637,0.00320768727
7846,0.9733615959999999,-0.00039968663,-0.034081384199999995,0.00254513242
7847,0.9700403280000001,0.0016727269000000001,-0.0243347844,0.0023976151
7848,0.965329434,0.0106623521,-0.0081596064,0.00240621958
7849,0.9635992699999999,0.021937557400000002,-0.0045571574,0.0025339049599999997
7850,0.9640112989999999,0.0249372483,-0.00603261864,0.00262273178
7851,0.966840072,0.0217697206,-0.00860855761,0.00278489598
7852,0.9720476640000001,0.0102326605,-0.007460885330000001,0.0028598619000000003
7853,0.9794088409999999,-0.0008667776999999999,-0.00758188742,0.0028793295300000004
7854,0.9829401219999999,-0.0051384991999999996,-0.00962839672,0.0029137769600000004
7855,0.986851931,-0.012764964699999999,-0.01339959023,0.0031388653899999995
7856,0.989409638,-0.01719072275,-0.00852739602,0.0034862346400000004
7857,0.9930663630000002,-0.017135442098,-0.0042079629999999995,0.00364675666
7858,1.002320216,-0.01933396137,-0.0019857478,0.0039016394399999997
7859,0.99861123,-0.0333695975,-0.0059586438,0.00424219589
7860,0.9863349199999999,-0.0396604122,0.0017178291,0.00472693454
7861,0.9856078699999999,-0.0320398367,0.00642310173,0.00495130618
7862,0.9946000799999999,-0.0095400297,-0.0018407162000000001,0.00526521653
7863,0.995212925,-0.007579806380000001,-0.0218353501,0.00524516711
7864,0.9905608260000001,-0.014011132092999999,-0.0242592766,0.0052410621700000005
7865,0.9845039720000001,-0.022509849499999998,-0.0125378179,0.00539611007
7866,0.9880976,-0.0158990369,-0.011219903199999999,0.0055559430799999995
7867,0.9872034700000001,-0.0029986355,-0.0280842101,0.005929231590000001
7868,0.9821861900000001,0.0045088723,-0.0329578288,0.00600827411
7869,0.96608629,0.021143630500000003,-0.027267842070000003,0.00561325178
7870,0.9456685300000001,0.03351807082,-0.01421602478,0.00483409349
7871,0.9341837300000001,0.03584753549,-0.0103644002,0.00441800974
7872,0.91071041,0.033698637149999995,-0.010739519800000001,0.00351874218
7873,0.8918721,0.02862473251831,-0.017092343,0.00259342709
7874,0.8819850499999999,0.02698917999,-0.022863413200000002,0.001887314
7875,0.8805524899999999,0.02814695177,-0.0243733586,0.00166525147
7876,0.8835956100000001,0.033375349,-0.02343472888,0.00145778854
7877,0.89288476,0.039466198718,-0.01665116727,0.00146429642
7878,0.89937852,0.041694042529999996,-0.01147795298,0.0015053515
7879,0.91471823,0.043239134199999994,0.0009077413000000001,0.00160050394
7880,0.93041826,0.040207163299999994,0.015029911699999999,0.0016846215800000001
7881,0.93743993,0.0367199143,0.0224962891,0.00173303592
7882,0.94912268,0.0257524934,0.0367125074,0.0019074605199999998
7883,0.95820674,0.011088474800000001,0.0459171057,0.0022409031199999998
7884,0.965584518,-0.0030995969,0.0450299847,0.0026501299400000003
7885,0.968645033,-0.0083834397,0.0406868361,0.00283925627
7886,0.973257409,-0.0133171052,0.029182331300000003,0.0031525883299999996
7887,0.977123088,-0.0124843055,0.022020242500000002,0.0033858455
7888,0.979883638,-0.01207823819,0.02107167812,0.0034926279699999995
7889,0.987966417,-0.0158863607,0.020405727000000002,0.00372906347
7890,0.9937687309999998,-0.025514939,0.0143572299,0.00405626674
7891,0.986568586,-0.0321573051,0.0027935996999999997,0.00462162739
7892,0.977461792,-0.0315255531,-0.0029283086999999995,0.004954374389999999
7893,0.9547783550000001,-0.0228115466,-0.011850481999999999,0.005449047040000001
7894,0.936539677,-0.010590305500000001,-0.018006692,0.00553619121
7895,0.9318689010000001,-0.0053742771,-0.0204629874,0.00547619626
7896,0.932851093,0.0010036865,-0.0233364145,0.0053559406
7897,0.9430612599999999,0.0022472349999999998,-0.020866441399999998,0.00530243824
7898,0.954362087,0.0016697914,-0.014123716,0.005313114389999999
7899,0.958989616,0.0013308428,-0.011550977399999999,0.00536768553
7900,0.9661768940000001,-0.0006527551000000001,-0.0125096406,0.005529374199999999
7901,0.970505453,-0.0042700318999999995,-0.0198474656,0.0055555336
7902,0.97055739,-0.0055475901,-0.023490338,0.0054563508
7903,0.9634139910000001,-0.0061475683359999995,-0.0273238541,0.005019182499999999
7904,0.9483573499999999,-0.0045878902999999995,-0.024843163720000002,0.004336365700000001
7905,0.935591349,0.0020670493,-0.015053376280000001,0.0037750224000000004
7906,0.9333343009999999,0.007511595,-0.008212198660000001,0.0037071708999999995
7907,0.9386518800000001,0.01753344,0.005067644852,0.00389086227
7908,0.9514142290000001,0.019952612800000002,0.0122702538,0.0039841662900000005
7909,0.9574041759999999,0.0185619823,0.0128263965,0.0039576649099999995
7910,0.965330509,0.0144241417,0.010655135000000001,0.003930789819999999
7911,0.9698306660000001,0.0086727592,0.011616491100000001,0.00391878807
7912,0.9744587100000001,-0.00185525414,0.0208389301,0.0038134925600000003
7913,0.9772796300000001,-0.008048363300000002,0.026500361599999998,0.00370916617
7914,0.98462878,-0.016625158499999997,0.0312725276,0.0033583575500000006
7915,0.9942889299999998,-0.0174419653,0.02498500195,0.0028921786000000002
7916,0.99913343,-0.0162328586,0.021370529290000002,0.00264900544
7917,1.00643828,-0.0125297845,0.02142946722,0.0021694043
7918,1.00906556,-0.008195426899999999,0.0303920229147,0.00186701758
7919,1.00844919,-0.007005036800000001,0.03948026228,0.00199191692
7920,1.0083747500000002,-0.007498102600000001,0.04228523119,0.00221120579
7921,1.01074543,-0.0056760453,0.043673284609999995,0.00272022771
7922,1.01370231,0.0017277973000000002,0.038445398289999995,0.0030576145
7923,1.01319159,0.0045141111,0.03296599414,0.0031775768300000003
7924,1.00673351,0.0026679399,0.015245361476,0.0032531151600000002
7925,0.9997690199999999,-0.0031915688300000002,-0.01038679689,0.00303136895
7926,0.9992711999999999,-0.004348826379999999,-0.02358009425,0.0028680918200000003
7927,1.00504302,-0.00557008176,-0.04392781952,0.00238602174
7928,1.01275548,-0.014188275739999999,-0.04989101194,0.00152403416
7929,1.01443126,-0.021454805087,-0.0385622953,0.00048035544
7930,1.01359527,-0.01699669543,-0.02679828093,0.00010678472000000001
7931,1.01370431,0.0066122373199999996,0.004652553320000001,0.00010415368000000002
7932,1.01450511,0.02381375441,0.030792170679999998,0.00066347857
7933,1.01166579,0.0249375852,0.0364457761,0.00088019851
7934,0.9979008700000002,0.0183624099,0.033126455,0.00102694761
7935,0.9844711300000001,0.0067443808,0.019578815512,0.0008282606800000001
7936,0.9823485500000001,-0.008545889880000001,0.005660663001999999,0.0006161894999999999
7937,0.98511551,-0.01661925873,0.00025423983999999997,0.000595758
7938,0.99368331,-0.029699348900000002,-0.0060890773,0.000769548
7939,1.0018811499999998,-0.03601942898,-0.007447167300000001,0.0011476519999999999
7940,1.005007246,-0.037515428180000004,-0.0074823936,0.0013712538
7941,1.008392121,-0.04053167848,-0.00781907222,0.0018656961
7942,1.007771986,-0.04326184426,-0.006269798099999999,0.0024366970000000003
7943,1.005043133,-0.042112397115,-0.0011415155,0.0030887667
7944,1.0034490919999999,-0.040300223898,0.0013103148,0.0034434365
7945,0.9996785779999999,-0.035990893589999996,0.0029422645,0.004162406800000001
7946,0.995890991,-0.02942918718,0.00224180573,0.004771821900000001
7947,0.9947481819999999,-0.0249142468,0.00247419352,0.0049971904
7948,0.9941582270000001,-0.0167765751,0.0040658457,0.0052863568
7949,0.9940052510000001,-0.0140822571,0.0047244965000000005,0.0054191106
7950,0.9936367330000001,-0.013630122580000001,0.004347268400000001,0.0054580665
7951,0.99366841,-0.01249320535,0.0043827268,0.0054589307
7952,0.9936559400000001,-0.01011134286,0.004626444,0.0054731604
7953,0.9919269599999999,-0.012456931899999999,0.0033078821999999995,0.005567340400000001
7954,0.9905677099999999,-0.0145848768,0.0021573499,0.0056382393
7955,0.98924463,-0.013242284500000001,0.0013687891,0.0057144495
7956,0.9909855460000001,-0.0018080496,0.0041027922,0.005531059500000001
7957,0.992097089,0.007778990299999999,0.0073804664140000005,0.0050922323
7958,0.9911702560000001,0.008411420900000001,0.00839628783,0.0048612093
7959,0.9866841999999999,0.004515361,0.01006394684,0.0045526334
7960,0.981694779,0.0047874384,0.01264488685,0.004501608670000001
7961,0.980193488,0.0084297719,0.01371845778,0.00454067362
7962,0.980229477,0.0175500877,0.012914589300000001,0.00462465826
7963,0.982867347,0.0190824925,0.0094640894,0.004659022499999999
7964,0.985031564,0.01090957857,0.010471438500000001,0.00480564854
7965,0.9854578989999998,0.00603943985,0.013714346700000001,0.00495987854
7966,0.985520176,0.0010887779999999999,0.02115510943,0.00538980518
7967,0.985916418,0.0023757709300000003,0.021261510999999997,0.0058872467
