,ux,uy,uz,p
4717,0.8845684460000001,-0.0025003484,-0.0917215835,0.00454226695
4718,0.8335980159999999,0.033926184,-0.0967911222,-0.00013802443
4719,0.8228806169999999,0.063981971,-0.0685824386,-0.00276585116
4720,0.834343289,0.0568836487,-0.054692243700000004,-0.00257743864
4721,0.849798342,0.0297182439,-0.0348150184,-0.0017454243810000002
4722,0.8415862120000001,0.0307677042,-0.018069280400000002,-0.00140019574
4723,0.8381817109999999,0.0370025563,-0.0056202621,-0.00110010785
4724,0.833649357,0.046692451100000004,0.0261461201,-0.00064225023
4725,0.824824013,0.055480529900000006,0.035746055,-0.0007760050999999999
4726,0.8221122399999999,0.056850946299999996,0.025076338,-0.0009542778999999999
4727,0.819401701,0.047031402,-0.007238573999999999,-0.0014461987800000002
4728,0.809879347,0.027289879700000002,-0.0238705125,-0.00217462554
4729,0.799620494,0.0108894803,-0.028833588,-0.00310797015
4730,0.800143164,0.0046842637999999995,-0.03656440500000001,-0.00340716845
4731,0.814992972,-0.00901565493,-0.0656061251,-0.002905945334
4732,0.833831241,-0.0237455069,-0.0726827479,-0.0022366905500000003
4733,0.8345793629999999,-0.0304470315,-0.055568502539999995,-0.00225873245
4734,0.81344222,-0.04424549,-0.003908493399999999,-0.0014884944499999999
4735,0.807092936,-0.048743152299999995,0.0073630606,-0.00087458631
4736,0.8305992609999999,-0.039425678699999994,-0.0322769032,-0.0012997686
4737,0.840919196,-0.0328336499,-0.0503471602,-0.0013223647000000002
4738,0.851172969,-0.0142165634,-0.0594738298,-0.0012052033
4739,0.8511458809999999,0.0115524988,-0.057025684199999996,-0.0012356381
4740,0.848502208,0.021944424200000003,-0.061730996,-0.001377261
4741,0.8382193830000001,0.036219314700000005,-0.0797827155,-0.0016532008
4742,0.8156499349999999,0.048971142999999995,-0.09508850579999999,-0.0010013949
4743,0.8077544369999999,0.0481012391,-0.08120080399999999,0.0007238162
4744,0.821499407,0.043111039999999996,-0.0607499076,0.0015586080999999998
4745,0.8688014209999998,0.02915914323,-0.0184678778,0.0024392505
4746,0.902753635,0.007647059000000001,0.0088661309,0.0022843513
4747,0.9088437,-0.0027173325000000004,0.022781873799999998,0.0020723862
4748,0.9043206300000001,-0.0076457247,0.047129475500000004,0.0017044733
4749,0.8940642169999999,-4.5275899999999984e-05,0.057158878499999996,0.0012788982000000002
4750,0.8891624090000001,-0.007365931300000001,0.0799751962,0.0006292287899999999
4751,0.886848595,-0.014133671,0.08784417409999999,0.00012091686000000001
4752,0.8866808110000001,-0.025712416300000002,0.0731820902,-0.00036042404
4753,0.899281759,-0.0444338289,0.0703339938,7.126423999999998e-05
4754,0.903467928,-0.0547381916,0.07818562729999999,0.0005160086600000001
4755,0.903610094,-0.0527508912,0.0590690968,0.00210062293
4756,0.9134156729999999,-0.0197522624,0.0266945516,0.00353657686
4757,0.910098294,0.015199993319999999,0.022457809399999997,0.00357573457
4758,0.8985360870000001,0.028618186400000002,0.0197425177,0.00291628
4759,0.876975989,0.031685510199999996,0.0196713081,0.00105382796
4760,0.866473279,0.0046900605,0.0321331567,-0.00038135335
4761,0.8609769880000001,-0.005484169499999999,0.029600102799999996,-0.00085059239
4762,0.8497373109999999,-0.0056268305999999995,-0.0086159485,-0.0006874308699999999
4763,0.8398705519999999,-0.0036845628999999996,-0.034216689300000006,0.00093054639
4764,0.821310482,0.0028090577,-0.022789865,0.0018481854900000002
4765,0.8109492319999999,0.0086573463,-0.0184315133,0.00164964645
4766,0.8103300250000001,0.009750941899999999,-0.008902964000000001,0.00061135514
4767,0.8439252819999998,5.0093999999999985e-05,0.0117097781,0.0008271122399999999
4768,0.859891441,-0.0035123757999999997,0.0151137602,0.00139730892
4769,0.866412642,-0.0098122205,-0.0022351795,0.0016059444699999998
4770,0.8711131220000001,-0.0151667442,-0.0203864084,0.0004205434299999999
4771,0.881874616,-0.0187537664,-0.0235568072,-0.0003937619
4772,0.893890258,-0.024843042,-0.019843520099999998,-0.0016357434
4773,0.8528543259999999,-0.01690368682,0.0139940229,-0.0021437649
4774,0.8278578939999999,0.0031457528,0.05942196,-0.0006060346
4775,0.84564424,0.0153338177,0.07344339664999999,0.0015586069
4776,0.879227185,0.030795196700000003,0.0767083663,0.0044213044
4777,0.847551288,0.02938981,0.051763520199999996,0.005087008
4778,0.8258245409999999,0.0286511718,0.037970021199999995,0.0048157434
4779,0.812081079,0.0283029541,0.029925561299999997,0.0039871045
4780,0.8268932500000001,0.013603605,0.0165596237,0.00298604919
4781,0.8496098940000001,-0.00281672294,-0.0135961038,0.00105417451
4782,0.855646591,-0.0061075253,-0.0072296026,-0.00029167639
4783,0.8309167120000001,-0.0237025371,0.0718597569,-0.0015929787699999998
4784,0.813671416,-0.0362829755,0.09964660739999999,-0.003923719
4785,0.8252800140000001,-0.0141871832,0.0667385565,-0.0059759347
4786,0.8360414489999999,0.0423311434,0.0005865063,-0.0067513124999999995
4787,0.812730388,0.026563256639999998,-0.030511635000000002,-0.0071261737
4788,0.8135686870000001,0.0014996624800000002,-0.0394786562,-0.006251417400000001
4789,0.818399715,0.003714244793,-0.0477694985,-0.0056523991
4790,0.82167404,0.003113325471,-0.07331760995999999,-0.0047817275
4791,0.8343355370000001,-0.02321971527,-0.0541098541,-0.0039168091
4792,0.831645035,-0.02923262455,-0.039770568799999996,-0.0029151931000000004
4793,0.793840373,-0.00838991174,-0.040267408500000004,0.00010819079999999998
4794,0.7485269649999999,0.024189458599999998,-0.0431035245,0.0014466914
4795,0.736744208,0.04610019224,-0.0327749929,0.0009071216000000001
4796,0.7481080299999999,0.0501607159,-0.021842027899999998,0.0006863495
4797,0.764962678,0.0452328217,0.006985936999999999,0.00031106424
4798,0.741457241,0.05208556488,0.0401007793,-0.0003857772
4799,0.7229107220000001,0.0626350112,0.05716560278,-0.0011240178
4800,0.8859483109999999,0.0637253841,-0.022597665,0.0020445116499999997
4801,0.887322446,0.0552860399,-0.02833267965,0.00093474319
4802,0.9067684579999999,0.0271306844,-0.04060804102,-0.00012175823999999999
4803,0.9280394160000001,-0.00350467,-0.042674584,6.287131e-05
4804,0.9365013150000001,-0.023372201199999998,-0.0131382346,0.00093218609
4805,0.93856488,-0.0264019596,0.0080541196,0.00177560162
4806,0.943885986,-0.0178608863,0.0200016717,0.00320431263
4807,0.9398488940000002,-0.0007889113999999999,-0.024937053929999998,0.00271645678
4808,0.9293613709999999,0.0046772561,-0.052436734500000005,0.0023379996799999998
4809,0.8967583410000001,-0.00184955139,-0.0707195846,0.0015786206400000002
4810,0.864569298,-0.0272500687,-0.0421942087,-8.495779e-05
4811,0.848754834,-0.0315329897,-0.0188904066,-0.0020294676899999995
4812,0.850036462,-0.0181940184,-0.0127237906,-0.002679725069
4813,0.8678338380000001,0.0197636293,0.0049981158,-0.002500552898
4814,0.893850475,0.0421311709,0.0343592183,-0.0006897402309999999
4815,0.9051008569999999,0.0442303409,0.0477142942,0.00038770957949999993
4816,0.918971851,0.0376260203,0.0611710851,0.0019207198479999998
4817,0.9250270669999999,0.027788884799999997,0.0595705597,0.0022609592799999996
4818,0.9287121220000001,0.0234317089,0.0548854333,0.0021598837599999996
4819,0.944016575,0.013315838600000001,0.03816122315,0.0019113535099999999
4820,0.969097778,-0.0019373018999999999,0.021430429132000002,0.0018148784199999999
4821,0.9853749780000001,-0.0185097218,0.01149087541,0.00178656581
4822,0.982329918,-0.0244501978,0.00392631618,0.00203050141
4823,0.951360909,-0.0266052923,-0.009563069300000001,0.0027684776
4824,0.912249646,-0.016615603080000003,0.01506286872,0.0024330818599999997
4825,0.9011392029999999,-0.0108924493,0.03993498253,0.0020378620700000002
4826,0.9025913720000001,-0.01169948831,0.0704291071,0.0017208023699999998
4827,0.921785804,-0.03061896171,0.0489436642,0.0016858665400000003
4828,0.940953989,-0.032975553399999996,0.0183726014,0.00233299474
4829,0.952218802,-0.0191743058,0.012428245499999999,0.00266392152
4830,0.974712972,0.017501484,0.0030695981,0.0031171414200000004
4831,0.9789413210000001,0.0220297414,-0.018586431,0.00322493919
4832,0.9752436099999999,0.009595803,-0.0282818228,0.0033046149700000004
4833,0.96778873,-0.0144563253,-0.0313757189,0.00422928104
4834,0.9615724349999999,-0.0026530815,-0.0194694413,0.00558427145
4835,0.946609462,0.0293968176,-0.013338349460000001,0.00555586884
4836,0.934567758,0.0410205347,-0.01291263491,0.004906304110000001
4837,0.91211311,0.049957014,-0.0030789291000000002,0.00298980482
4838,0.9049283059999998,0.04487153380000001,0.016602218800000002,0.00139379913
4839,0.905027915,0.035468372100000006,0.0226169065,0.00073219294
4840,0.9111280939999999,-0.0016443128,0.026954457799999998,0.00037736113
4841,0.9440281279999999,-0.0394284234,0.0247944986,0.0025849069200000003
4842,0.987608697,-0.0298281344,-0.0015383433000000003,0.004306492059999999
4843,0.9932811400000001,-0.0073566354,-0.0239343635,0.0041760578400000005
4844,0.974234403,0.03883309474,-0.0465934737,0.0029765866500000003
4845,0.948262695,0.06146459480000001,-0.01262564253,0.00153855197
4846,0.9359422599999999,0.0616540451,0.01106847105,0.00066420132
4847,0.914990816,0.046093739,0.043703622,-0.0009595363
4848,0.9071627210000001,0.0325271315,0.059275565700000005,-0.00156577217
4849,0.9194605789999999,0.0337807525,0.07047617939999999,-0.0008809122200000001
4850,0.9319594059999999,0.036469472700000005,0.0749984349,-0.0004385449
4851,0.960356315,0.0353170373,0.0786544239,-0.00015930804
4852,0.98021181,0.01823460606,0.0723352511,-0.00037334974999999996
4853,0.9833065000000001,0.0038017558900000003,0.06710651420000001,-0.00035453702999999997
4854,0.973340291,-0.032249577800000005,0.0599783102,2.3244549999999994e-05
4855,0.953206349,-0.0627776642,0.05176729067,0.00049261063
4856,0.9500355540000001,-0.0639554827,0.015453488599999999,0.0008703771700000001
4857,0.9574296919999999,-0.0527735286,-0.0123882954,0.0009730439300000001
4858,0.978823895,-0.0218966185,-0.0576621606,0.00136228785
4859,0.9958501140000001,0.0037531182,-0.0683752219,0.0022924978499999998
4860,0.999289999,0.011019139800000001,-0.0632976725,0.00268056728
4861,0.9963695639999999,0.0105836899,-0.0472483274,0.00283965774
4862,0.9897887980000001,-0.0009902719,-0.0421149122,0.00248281853
4863,0.986263178,-0.0051728647999999995,-0.0469179384,0.00223406773
4864,0.9760448639999999,-0.011884844600000001,-0.0686820743,0.0014248482500000001
4865,0.9690359980000001,-0.0223164806,-0.08577352953,0.0005777336599999998
4866,0.9748237049999999,-0.0175393705,-0.0731607943,0.00033790865000000005
4867,0.9771455170000001,-0.0072283787,-0.06244196363,0.00021721259
4868,0.969091364,0.0097962595,-0.05148898699,-0.0004979417200000001
4869,0.9595088719999999,0.0116388821,-0.04735925855,-0.00144932599
4870,0.960555379,0.0106238998,-0.0447432242,-0.00171846916
4871,0.96453848,0.00605026153,-0.0413389266,-0.00203430018
4872,0.9579795000000001,-0.010206281599999999,-0.0345628834,-0.0026962665499999997
4873,0.964670159,-0.0306999691,-0.008679777500000001,-0.00302114418
4874,0.9775336450000002,-0.0359503708,0.00757409992,-0.0027672369300000004
4875,0.999270722,-0.0325059764,0.02471422999,-0.0019757520200000002
4876,1.002321629,-0.0214032819,0.023826257916,-0.0015050285599999998
4877,1.004827601,-0.0180932335,0.026440640060000003,-0.00147294393
4878,1.017654548,-0.024321388200000002,0.0389997259,-0.00145806872
4879,1.020537134,-0.03543357899999999,0.0375732228,-0.00140550188
4880,1.013673301,-0.0199053599,0.025923799299999998,-0.0013889284900000002
4881,1.013539278,-0.008192061,0.0249902707,-0.00140943382
4882,1.0155498920000001,-0.0116938596,0.0269438712,-0.00125685811
4883,1.0027047089999999,-0.034292223,0.0123364097,-0.0008588042
4884,0.992103968,-0.0334790543,0.0009703421999999998,-0.0006199284300000001
4885,0.980660497,-0.0108585341,-0.004114807,-8.427546000000001e-05
4886,0.9963493699999999,-0.0063164157,0.0267304451,0.00030308737
4887,1.018535107,-0.0381837738,0.0473946375,0.00020905264000000003
4888,1.018838359,-0.0585822084,0.0415556957,0.00020489697
4889,0.999532525,-0.06857188830000001,0.0200981892,9.087667e-05
4890,0.975867538,-0.015382551099999999,-0.015983264900000002,-7.415774e-05
4891,0.9585602099999999,0.0096101223,-0.0426229745,0.00038392019000000005
4892,0.9135149599999999,0.01345302636,-0.06386627489999999,0.00106677796
4893,0.8911512389999999,0.0060403809,-0.0232625164,0.0011449782599999999
4894,0.90464659,0.04031953703,0.028707555,0.00066131301
4895,0.915451099,0.06351599348,0.0473171684,0.00047436023999999997
4896,0.9322298889999999,0.08310368480000001,0.0464779217,-7.96928e-06
4897,0.930587198,0.0568648675,0.0032605119,-0.00052378509
4898,0.919505228,0.039575306600000006,-0.0153748217,-0.0007032860100000001
4899,0.891783805,0.0206911846,-0.029458602799999994,-0.00113110179
4900,0.8827869540000001,0.01617945527,-0.0305203187,-0.00144203852
4901,0.893724371,0.0111790237,-0.029979839999999997,-0.0016629763
4902,0.898541187,0.012750095099999999,-0.023389504499999998,-0.00185212543
4903,0.8968156689999999,0.0297923925,0.00549608,-0.001682338822
4904,0.8984653989999999,0.041591760250000005,0.0223714436,-0.001473104689
4905,0.905442863,0.035161304100000006,0.0147073734,-0.001699485081
4906,0.918512661,0.0127043914,-0.018615955199999996,-0.0015218740019999999
4907,0.9210584280000002,0.014254244700000002,-0.0384769333,-0.00036310525699999996
4908,0.921731248,0.025370115000000002,-0.036984238100000004,0.000264989375
4909,0.9316347580000001,0.0458877757,-0.014594927799999997,0.00102728807
4910,0.95381387,0.0483007109,0.009482256199999999,0.00026337413
4911,0.97181839,0.038840665600000004,0.004759817,-0.00059174974
4912,0.97149127,0.026657295640000002,-0.004607418,-0.00059407177
4913,0.95528536,-0.0077085177000000005,-0.0038104228,1.7658980000000004e-05
4914,0.9567566900000002,-0.0197120162,0.0273942563,0.00067197929
4915,0.96706647,-0.018127234500000002,0.036857223599999996,0.00068697187
4916,0.972876904,-0.0292640227,0.03170590576,0.0007649403899999999
4917,0.9528899929999999,-0.047240422239999996,0.02857655443,0.0012222728700000002
4918,0.9472651299999999,-0.0378565188,0.036117509400000004,0.00202745295
4919,0.95594176,-0.028087247899999997,0.0343654654,0.0025156565
4920,0.98419878,-0.031841938400000006,0.0244884895,0.0030343822000000005
4921,0.99000645,-0.0625599316,0.02600097571,0.00330730589
4922,0.975951329,-0.06337133480000001,0.0266463869,0.0035866223399999998
4923,0.9395183100000001,-0.0254111789,0.00014990329999999994,0.00392715478
4924,0.937820761,-0.002911074,-0.0608048634,0.0038735345699999995
4925,0.954330304,-0.024526707999999998,-0.08493590157,0.00360990067
4926,0.95243698,-0.036125421,-0.06975722740000001,0.00354851885
4927,0.92130988,-0.0395669381,-0.017663013800000002,0.0035176292500000003
4928,0.8725086090000002,-0.0052191422,-0.0017146677399999999,0.002499111891
4929,0.853042869,0.0247122096,-0.00421495,0.00173469557
4930,0.841542502,0.077932839,0.004784300199999999,0.0012815752099999999
4931,0.854725723,0.09969236800000002,0.0240732847,0.0008866664599999999
4932,0.8772181970000001,0.10914441089999999,0.013630977300000001,-0.00082009488
4933,0.8862483649999999,0.11461263869999999,-0.0041902898,-0.0016915282400000002
4934,0.8759589289999999,0.1262159973,-0.0456705306,-0.00287275067
4935,0.8509429330000001,0.11723946983000001,-0.07704780040999999,-0.00401019684
4936,0.8472262770000001,0.10441126983,-0.0854316631,-0.00459426292
4937,0.849282204,0.07786231464,-0.08720133499999999,-0.005269732470000001
4938,0.8517687559999998,0.06229865046,-0.070007126,-0.0051368705200000005
4939,0.85936848,0.0571054177,-0.0426760806,-0.00528377581
4940,0.8641348049999998,0.05299611412,-0.0304590738,-0.00571070155
4941,0.8705112939999999,0.0326983326,-0.013898347200000001,-0.006814237910000001
4942,0.866549295,0.00665478116,-0.0077030918999999995,-0.0073770337399999995
4943,0.859596949,-0.002042831,-0.0062191951,-0.00748795636
4944,0.8429079949999999,-0.0074595261,0.0021398591099999996,-0.00760276601
4945,0.8382636510000001,0.00109281684,0.01443916866,-0.00706001305
4946,0.852108733,0.0172302326,0.01263118687,-0.0059951152100000005
4947,0.864259639,0.0230131204,0.0053478764500000005,-0.005489053399999999
4948,0.8956482469999999,0.0200164738,-0.0151638539,-0.00468095791
4949,0.927488305,0.0047428235,-0.034676122340000004,-0.0042367308
4950,0.9343249149999999,0.000158716913,-0.0426066548,-0.0038927133800000006
4951,0.9185567390000001,0.0022859055,-0.0528670209,-0.00270966799
4952,0.900231288,0.006661812,-0.0455014573,-0.0017389395000000003
4953,0.8999057810000001,0.003527142,-0.0382651159,-0.00129833124
4954,0.9003694480000001,-0.0117160063,-0.030463660800000004,-0.00034799643
4955,0.902336907,-0.0160854623,-0.0294219606,0.00057260764
4956,0.9231561559999999,-0.0152692778,-0.031818862100000005,0.00135690237
4957,0.9323411830000001,-0.0242778432,-0.0352386636,0.0016962217199999999
4958,0.9388652609999999,-0.0454555643,-0.03364141408,0.00251240388
4959,0.942505574,-0.028270358500000002,-0.009458305649999998,0.00357520278
4960,0.9415927839999999,-0.0136417918,0.00029057617,0.00397622498
4961,0.941269078,-0.009476706,-0.00036627090999999997,0.003939237930000001
4962,0.9565333229999999,-0.036263196000000004,0.0029681886999999994,0.004256251920000001
4963,0.955285765,-0.050972790000000004,0.02584193064,0.004526163420000001
4964,0.9371116279999999,-0.043364030000000005,0.0306417316,0.003966633844499999
4965,0.874119375,-0.004681169,0.022886725400000002,0.00158021247
4966,0.8158539980000001,0.04472303020000001,0.0318512498,-0.00081428331
4967,0.804877455,0.0686707308,0.0427972042,-0.00101568592
4968,0.832246066,0.0945106399,0.0366066791,0.00013338115999999997
4969,0.8989342450000001,0.06845785139999999,-0.0007002425,0.00062138712
4970,0.9507116,0.023087137,-0.0021135123000000002,0.00129494832
4971,0.959935261,0.0082342727,0.0114938321,0.00166850522
4972,0.955283993,-0.012809901200000001,0.028564921,0.00167760146
4973,0.96324308,-0.04550706183,0.0194281259,0.00194683707
4974,0.9819534719999998,-0.0579444448,0.0155207131,0.00243961905
4975,1.0165808790000002,-0.044193013048,0.0291950921,0.00249339626
4976,0.9908780909999999,0.005822492489999999,0.06627611379000001,0.00263475215
4977,0.944010927,0.03710767293,0.08200827613999999,0.001119401434
4978,0.935422706,0.03229131691,0.07556820099,-0.00046913141600000004
4979,0.948145934,0.0033184606199999998,0.054366022800000004,-0.002991549971
4980,0.972711075,-0.021903167188,0.026687450199999997,-0.00359637166
4981,0.9805947039999999,-0.03560110369,0.0069041106,-0.00311139731
4982,0.986020584,-0.053431761189999996,-0.0199473218,-0.0010769586700000002
4983,0.9865862759999999,-0.03562733473,0.0217930759,-0.00010335009
4984,0.9702737630000001,-0.017267393872,0.0696247606,0.00030403596000000004
4985,0.9604281869999999,-0.02050358956,0.055414906400000005,0.00028808372
4986,0.959098224,-0.038581634499999996,-0.013526349900000002,-0.00011286140999999999
4987,0.9706483180000001,-0.0526869358,-0.020849342599999997,-0.00140351643
4988,0.977536659,-0.0509095253,0.0055955536999999994,-0.00266398829
4989,0.9950555049999998,-0.0214601185,0.055671807700000006,-0.0036901351999999994
4990,0.996974751,0.00206418104,0.0593488656,-0.0034587904000000004
4991,0.981013335,-0.007679767299999999,0.04034471529999999,-0.00442216923
4992,0.975126663,-0.0123420038,0.0317033616,-0.004838006309999999
4993,0.9681289799999999,-0.0081820731,0.0096165004,-0.00541931132
4994,0.9549978809999999,-0.015402716399999999,-0.030704969000000002,-0.0048513396999999995
4995,0.94964459,-0.027502495199999998,-0.0412382358,-0.0035365652100000002
4996,0.955223805,-0.0460476441,-0.0216214064,-0.0009203222200000001
4997,0.9701960369999999,-0.038312048700000004,-0.0163927422,0.0009544569100000001
4998,0.972167953,-0.025879029499999998,-0.0343762733,0.00152378129
4999,0.9699771140000001,0.009278556700000001,-0.068211849,0.00231052082
5000,0.979501125,0.0276584844,-0.062214007800000005,0.0019263576999999999
5001,0.9933729500000001,0.0241563109,-0.0415678734,0.0017599539500000002
5002,0.994932012,0.021800105700000003,-0.0387425464,0.00149435068
5003,0.995203559,0.008969436300000001,-0.0529837229,0.00053349784
5004,1.0010782950000001,0.0006413475,-0.0577471748,-0.00011444373
5005,0.9979190219999999,0.012494556,-0.0458872511,-0.00051791063
5006,0.9714287160000001,0.0465620758,-0.023095806099999998,-0.00094210511
5007,0.9579227819999999,0.0445649773,-0.049130856,-0.0034015248800000003
5008,0.9811195699999999,0.0100013641,-0.10103202380000001,-0.0047340179700000005
5009,0.9966511880000001,-0.0120683376,-0.10759793390000001,-0.00462084871
5010,1.0143917130000002,-0.0445974228,-0.059938647899999996,-0.00480247434
5011,1.006990699,-0.03359596185,-0.003565600312,-0.0034197649300000002
5012,0.9987956760000001,-0.0204710386,-0.0017953187,-0.00233344669
5013,0.9834144229999999,-0.0134651005,-0.023701833199999998,-0.00124412666
5014,0.9615086110000001,-0.025284173200000003,-0.0102730634,-0.0010564797899999998
5015,0.933638185,-0.0397512084,0.0092285661,-0.00112029994
5016,0.927299046,-0.0455359328,0.0042491081,-0.00125375287
5017,0.937535346,-0.0376249913,-0.0022548949,-0.00180790948
5018,0.950675778,-0.021334477600000002,0.0449458759,-0.00170377991
5019,0.953969653,-0.029197612,0.0711188998,-0.00094565761
5020,0.9670503149999999,-0.058730017,0.051913706999999996,0.000535174273
5021,0.9713054390000001,-0.0386834578,-0.0057364617799999995,0.0007931893809999999
5022,0.96120352,-0.008024567,0.01158029193,0.00046693169999999993
5023,0.958686539,-0.016250762999999998,0.02838451501,0.00039624258
5024,0.96277848,-0.060623336,0.014449574599999999,0.00061337179
5025,0.9807382000000001,-0.058510884140000004,-0.0236145489,0.00038798985
5026,0.9908475099999999,-0.0368571014,-0.0250774877,0.00017612796000000003
5027,0.99814372,-0.0224085632,-0.0128427345,-0.00060264008
5028,0.995884147,-0.0632882219,-0.025729142200000003,-0.00121496533
5029,0.992604769,-0.0807178362,-0.0167627507,-0.0006998331400000001
5030,0.991839279,-0.05966679406,-0.00011486459999999999,0.00018781586
5031,0.9833803329999999,-0.0075097815,-0.011201118900000001,0.00125247137
5032,0.95759463,-0.021604823399999997,-0.0520191674,0.00163227153
5033,0.9505405199999999,-0.0443897674,-0.054302470900000004,0.0019183652900000001
5034,0.94674123,-0.025173316299999998,-0.0396257228,0.0020395726299999996
5035,0.9132297,0.0872587168,-0.040984245600000004,0.00113615803
5036,0.8649688799999999,0.14403814476000001,-0.0147477283,-0.0037537359800000002
5037,0.8512904,0.13263387412,0.0163554664,-0.007426173079999999
5038,0.8430195359999999,0.0939451371,0.0858325467,-0.010453463389999999
5039,0.851722758,0.0825820257,0.1337915644,-0.0082430344
5040,0.856673561,0.07783316230000001,0.1349024769,-0.0074777164400000005
5041,0.8489761160000001,0.052873956400000005,0.10487375089999998,-0.008346977989999999
5042,0.8210792969999999,0.014648262600000002,0.0750352873,-0.00882569033
5043,0.8020573430000001,-0.0050429913,0.0670260319,-0.00747948339
5044,0.7598584030000001,-0.016317532699999998,0.053470419250000005,-0.0028923755999999998
5045,0.7643983910000001,0.0207833068,0.013721094500000001,0.00042289472000000004
5046,0.823976461,0.0488409852,0.007721129300000001,0.00044286085
5047,0.8456134169999999,0.053291587099999996,0.017684810500000002,-0.00101276229
5048,0.827806597,0.0642559477,0.0226841156,-0.00381635737
5049,0.7675719749999999,0.0821511404,-0.031097457,-0.0069257150699999995
5050,0.7502086539999999,0.0835539905,-0.07104881639999999,-0.00781531681
5051,0.756817766,0.07003633719999999,-0.10442304880000002,-0.0083469654
5052,0.778106476,0.05443187842,-0.0706560782,-0.0091272738
5053,0.787541528,0.0268506142,-0.0327090731,-0.0089526674
5054,0.7885242490000001,0.0014026314999999998,-0.0243684363,-0.00871964671
5055,0.7853075,-0.053624662600000005,-0.0253858119,-0.0089893256
5056,0.7822172439999999,-0.065448606552,-0.0358708498,-0.01030339108
5057,0.7827701499999999,-0.05268869392,-0.0434890885,-0.01115176711
5058,0.791869364,-0.0109865597,-0.0561494186,-0.011789833599999999
5059,0.818842132,0.0379413273,-0.0638105124,-0.00996501148
5060,0.8581108059999999,0.0625339692,-0.0828993997,-0.0069555404599999995
5061,0.871341083,0.0581446804,-0.09466360237,-0.00552868586
5062,0.877415437,0.040219816299999996,-0.10517693419999997,-0.00333147055
5063,0.885529474,0.0255556032,-0.09585195669999999,-0.0021448301000000004
5064,0.8921409859999999,0.007197514899999999,-0.0895170585,-0.0018703926
5065,0.8937099700000001,-0.0501795084,-0.0755957458,-0.00122525136
5066,0.9018496610000002,-0.0792303695,-0.055294969,-0.00021550988000000002
5067,0.93823618,-0.04722396,-0.0382013018,-0.0007174232600000001
5068,0.948762704,-0.0244330283,-0.050817555699999996,-0.00185840134
5069,0.9398362210000002,0.0012620461999999998,-0.117183706,-0.00229282728
5070,0.919707934,-0.020256927,-0.13864943859999998,-0.0011184575900000002
5071,0.9160008230000001,-0.0367275875,-0.118556034,-0.00056598404
5072,0.9285146710000001,-0.0441310617,-0.0625614073,0.0008987441580000001
5073,0.943710116,-0.038858226860000004,-0.044135230569999996,0.0010915834
5074,0.9426893730000001,-0.049034830499999994,-0.06605429689999999,0.00111937219
5075,0.9376927939999999,-0.0557338406,-0.0819049691,0.0018875284599999998
5076,0.9104010650000001,-0.0490346049,-0.0926933271,0.00422336226
5077,0.865130242,-0.0017372707,-0.0702320824,0.00405715108
5078,0.850583233,0.0237789239,-0.0584693493,0.0030272985799999997
5079,0.84544354,0.0415259548,-0.0417069095,0.00083031599
5080,0.8496152359999999,0.020693014,-0.0267250391,-0.001141012107
5081,0.8503721849999999,0.006846802,-0.018053747800000002,-0.00180821113
5082,0.84944361,-0.0186156509,0.0005732873999999999,-0.00226527902
5083,0.8529436240000001,-0.031604485599999996,0.0141647492,-0.0015063853299999998
5084,0.8656323810000001,-0.0219842147,0.017284805599999998,-0.00037790642999999997
5085,0.8713433179999999,-0.01543865037,0.014475217899999998,0.00021154088
5086,0.8706327599999999,-0.012903932699999999,0.007512400899999999,0.0016748952350000002
5087,0.8441104460000001,-0.0057086459,0.007205123,0.0036606372999999997
5088,0.821968967,0.0095750347,0.009654326699999998,0.00449686915
5089,0.789681572,0.0568701016,0.0173628059,0.004027976938
5090,0.8129622290000001,0.078603866,0.029599178599999998,0.000880231601
5091,0.8676779649999999,0.0467786079,0.0311634154,-0.00286703162
5092,0.889959075,0.0209008448,0.0262833499,-0.003822179074
5093,0.912180849,-0.021337114945000003,0.030666564,-0.00313473349
5094,0.898653982,-0.03817116076,0.052797484000000006,-0.00101983309
5095,0.8829821640000001,-0.03064646173,0.059912966,-0.00042918507999999996
5096,0.860600519,0.01216675,0.0769265514,-4.281422e-05
5097,0.872639328,0.0306841627,0.0980791779,5.897235999999999e-05
5098,0.907470178,-0.0017329538000000002,0.09061517470000001,-0.00065449927
5099,0.920105461,-0.0137332021,0.0799747691,-0.00101534903
5100,0.9458173340000001,-0.0152206222,0.0582572139,-0.002023852
5101,0.965990175,-0.034694956629999996,0.0380339523,-0.0036959301
5102,0.9671965809999998,-0.04936863689,0.025294185500000003,-0.0048024539
5103,0.9667718820000001,-0.0525430054,-0.0014813302,-0.005590149599999999
5104,0.9466983789999999,-0.0581078955,0.0017741349,-0.00423883563
5105,0.907433869,-0.07851668419999999,0.0017390934,-0.00255232161
5106,0.898980066,-0.07161498919999999,-0.008602850499999998,-0.0019591229
5107,0.903769176,-0.03818887189999999,-0.0102434177,-0.0010616391
5108,0.908148359,-0.0396745378,0.0139594194,0.0005924461
5109,0.9105865149999999,-0.0497349993,0.0112727511,0.001255359
5110,0.9237885979999999,-0.041339327599999996,-0.0365262044,0.0009075833
5111,0.929665761,-0.01615175531,-0.07281446494999999,0.00152057445
5112,0.923251049,-0.046602175073999996,-0.0446220597,0.00200407676
