,ux,uy,uz,p
7454,1.0041940520000001,0.0076922518,-0.006898437510000001,-0.0038118297700000005
7455,1.004263737,0.0023601924,-0.00804892465,-0.00415818212
7456,1.005073811,-0.00021712712999999998,-0.012966632300000001,-0.00432846114
7457,1.005039182,-0.0030032592599999997,-0.0143840461,-0.00431985622
7458,1.0022544580000001,-0.00823221184,-0.0112613559,-0.00416108307
7459,0.9975512699999999,-0.0054834149,-0.0037573441,-0.00402052772
7460,0.99533624,-0.004837637200000001,-0.0019784970999999997,-0.00399456209
7461,0.99581798,-0.007917527200000002,-0.0023364064,-0.00399973847
7462,0.9989101799999999,-0.0096978716,0.0031602997,-0.00406793934
7463,1.00008161,-0.0033998506000000005,0.0117268455,-0.00416771923
7464,0.9976482370000002,-0.004687839,0.0127831307,-0.00419802278
7465,0.989009638,-0.014932984199999999,0.0164114845,-0.00413460958
7466,0.9866750200000001,-0.010907925300000001,0.030381457100000002,-0.00399124765
7467,0.9902312399999998,-0.0029587428,0.0313939304,-0.0038821592899999998
7468,0.99056214,-0.0059771382999999996,0.0248679163,-0.0037805523899999997
7469,0.9883352300000002,-0.0151121482,0.016170321,-0.00338156319
7470,0.9895980099999999,-0.00664903194,0.02163950616,-0.00309593737
7471,0.9935432399999999,0.0013680734000000002,0.023165812,-0.0030233738699999998
7472,0.9993245,0.0008058634,0.011312328900000002,-0.0029460737
7473,0.9877369000000001,-0.01947487065,-0.0119142287,-0.00260074334
7474,0.9830219500000001,-0.0104415559,-0.01890788622,-0.00233211093
7475,0.9918871400000001,0.0041642372,-0.0133027058,-0.00230884907
7476,1.0071091399999998,0.006287051429999999,0.010794613319,-0.0024327848
7477,0.9973845700000001,-0.02908025024,0.03053668757,-0.00214456394
7478,0.9962808099999999,-0.0298656403,0.02968001588,-0.00218277794
7479,1.0093298899999998,0.017712173600000002,0.0052512057999999995,-0.00255198571
7480,0.99677473,0.033931410399999994,-0.018216142799999998,-0.0023793631299999997
7481,0.97964649,0.0196669781,-0.021328431,-0.00228323015
7482,0.9633662369999999,-0.00020827266000000003,-0.0245983322,-0.00182326129
7483,0.9795594489999999,0.0154518351,-0.039168397599999995,-0.00064585206
7484,0.9755851190000001,0.0279812411,-0.04882474,4.834568e-05
7485,0.959298286,0.032775399999999996,-0.050236516099999996,-3.549639e-06
7486,0.9122555799999998,0.0588414852,-0.0547026347,-0.00204346768
7487,0.8623395340000001,0.0907621787,-0.0594051481,-0.00619152816
7488,0.8433598180000001,0.09641804961,-0.05853232357,-0.00796511559
7489,0.8305990169999999,0.0821403322,-0.049811423,-0.00958960984
7490,0.8452776679999999,0.054738146700000004,-0.0342021333,-0.0090894982
7491,0.865889027,0.0350172078,-0.010489263700000001,-0.008591052410000001
7492,0.874910538,0.0278629999,0.0019962891,-0.00854971935
7493,0.891603218,0.009938792200000001,0.0151323422,-0.00795616118
7494,0.9110813329999999,-0.0148208278,0.006919548199999999,-0.0061027958000000005
7495,0.923403784,-0.0232535484,-0.00010913660000000006,-0.0050750097600000005
7496,0.948990232,-0.0190440061,-0.0130100447,-0.00376690912
7497,0.953633799,-0.0018690944,-0.035161967599999996,-0.0033218629899999996
7498,0.9265805069999999,0.00026862371,-0.061917583,-0.0036742377700000003
7499,0.9093606439999999,-0.0040691500000000005,-0.06818394350000001,-0.0042174826
7500,0.8869987120000001,-0.0097430338,-0.05915384729999999,-0.0053670963
7501,0.8906004310000001,-0.0007922456,-0.0349086918,-0.0054131095999999995
7502,0.9010234149999999,0.0072554839999999995,-0.024409564,-0.0050351524
7503,0.9281681399999999,0.0201469913,-0.013379220800000001,-0.0045125788
7504,0.9475227930000001,0.020125360999999998,-0.01148109337,-0.00470718357
7505,0.951527224,0.0086460788,-0.01085666433,-0.0047363299
7506,0.949868104,0.0023425666,-0.0098949914,-0.00458899697
7507,0.9480647269999999,-0.0037280446,-0.00924261733,-0.0042532777
7508,0.955169934,-0.0002885092,-0.015144699099999999,-0.00414564943
7509,0.9610661,0.0024557233,-0.020026988600000004,-0.00419643676
7510,0.971446758,0.0030389944,-0.026669281,-0.00438536296
7511,0.975385413,-0.0071494188000000005,-0.020611725600000002,-0.00449480813
7512,0.9749987969999998,-0.02213766091,-0.0055635478,-0.00427970751
7513,0.9754960120000001,-0.027516289,-0.0007242066,-0.00409295486
7514,0.9796743360000001,-0.0296891383,-0.0043946116999999995,-0.00369385709
7515,0.9827197040000001,-0.024133631,-0.013151205860000001,-0.00341376891
7516,0.98218861,-0.0205570951,-0.01193706177,-0.0033876134
7517,0.97946381,-0.0133931027,0.00304560039,-0.0033114404199999998
7518,0.9804957400000001,-0.0094568589,0.013877782816000002,-0.0031568891100000004
7519,0.9887580299999998,-0.014780204,-0.00095252862,-0.00322651241
7520,0.99459512,-0.0205138406,-0.014476182130000001,-0.0032620529699999997
7521,1.0028252999999998,-0.0283982504,-0.03207494137,-0.00344501338
7522,0.9945890199999999,-0.0205106912,-0.0242396352,-0.00379947609
7523,0.9827809300000001,-0.011200894500000001,-0.01417893939,-0.0038668763799999998
7524,0.9540453699999999,0.010058587300000001,0.0058541147,-0.00396414289
7525,0.936406717,0.02424116,0.01730649543,-0.00432064792
7526,0.9335516869999999,0.026113015990000002,0.0187325863,-0.00451428931
7527,0.9314242699999999,0.02034139006,0.01377739614,-0.00481150471
7528,0.9264432499999999,0.01081390216,0.0045617166,-0.00532789877
7529,0.92280765,0.00853288965,0.0004901249,-0.00621898304
7530,0.9227800700000001,0.011218456048999998,0.0017911732,-0.006582622529999999
7531,0.92356743,0.021218714519999998,0.00877215095,-0.0066814078699999994
7532,0.9221202599999999,0.032085517400000006,0.015401860180000001,-0.00601183915
7533,0.9208250400000001,0.0366733983,0.0169923132,-0.005603111490000001
7534,0.9189802629999999,0.0427900503,0.01732552518,-0.00508510972
7535,0.9192868799999999,0.0422782647,0.017680444070000002,-0.005103950489999999
7536,0.9223831000000001,0.0337985337,0.02061691757,-0.0052642469
7537,0.9249785899999999,0.027600030600000002,0.02249973945,-0.0052464501
7538,0.9303931099999999,0.0156851986,0.025372640749999998,-0.0049626143
7539,0.9323414459999999,0.009398978,0.027276356800000002,-0.004503795200000001
7540,0.931885952,0.00895631173,0.0287137558,-0.0042726062
7541,0.932450395,0.01117081171,0.0348846637,-0.0038473286
7542,0.9400193840000001,0.0111510881,0.0455087628,-0.0034313713
7543,0.950099103,0.0027411173799999997,0.0510934373,-0.0031316984999999998
7544,0.952635018,-0.0035258548700000006,0.0475070939,-0.0029916906999999998
7545,0.951489186,-0.010167160500000001,0.027093519099999998,-0.0024541543999999998
7546,0.946975805,-0.00273996534,0.0007293674,-0.0018229059000000002
7547,0.9443386709999999,0.0023931819999999998,-0.01097374053,-0.0017145987000000001
7548,0.939502618,0.0068654824,-0.0277186687,-0.0020610224999999998
7549,0.9385781740000001,0.0061022134000000006,-0.032575704799999994,-0.0027558028999999998
7550,0.9412491739999999,0.00629169561,-0.0275717506,-0.0032289796999999997
7551,0.9426241190000001,0.00618070902,-0.023384949999999998,-0.0032999722
7552,0.945669273,0.0024984098,-0.0139700572,-0.0031795262000000003
7553,0.953467906,-0.0054278446,-0.0041629121,-0.0030254424000000003
7554,0.9596621930000001,-0.009880539599999998,-0.0001626843,-0.0031132893
7555,0.972050274,-0.017328466100000002,0.0037655359000000003,-0.0038448064000000002
7556,0.9785213989999998,-0.0184728971,0.0042763848,-0.0049533745
7557,0.981057,-0.008579903,0.007457752370000001,-0.0056808478
7558,0.9821744560000001,-0.00023083340000000003,0.01111573245,-0.0058101681
7559,0.982485955,0.013447290800000001,0.0171007752,-0.005796661209999999
7560,0.9767633160000001,0.0094857191,0.0089090944,-0.00583614423
7561,0.971866557,0.0020924465,0.00023797444,-0.00594100559
7562,0.9620072740000001,-0.0057069927,-0.01047968214,-0.00640220635
7563,0.9565251129999999,0.012075524118000001,0.0038872488000000005,-0.0067942424
7564,0.9591218930000001,0.0442680278,0.035764293800000006,-0.006505778709999999
7565,0.964281215,0.0553891251,0.0484310055,-0.00635991187
7566,0.97903831,0.0574519394,0.053545993,-0.0068278756900000005
7567,0.991195296,0.046248016775,0.0408955489,-0.007850268799999999
7568,0.994282915,0.0409414558,0.036177635799999996,-0.008254730299999999
7569,0.9963877360000001,0.0288549974,0.037208829199999995,-0.0087049002
7570,0.998767525,0.0069159853,0.04065570787,-0.008834043500000001
7571,1.000218644,-0.0077712571,0.0386747831,-0.008831112300000001
7572,0.999809235,-0.0366045166,0.0287596767,-0.00869443194
7573,0.9956337529999999,-0.051447976,0.0188528591,-0.00849423614
7574,0.9967217200000001,-0.0443124518,0.0174177746,-0.008467862210000001
7575,1.0011816900000001,-0.0348425887,0.020776426400000002,-0.00848918378
7576,1.012669139,-0.017980711450000002,0.0304222387,-0.00837928957
7577,1.014515017,-0.01911964378,0.03860773,-0.00794580518
7578,1.010703739,-0.024879248841999997,0.0419406861,-0.00764360721
7579,1.0047374329999998,-0.027358065799999998,0.04404184454,-0.00710683229
7580,1.012984495,-0.0072872026,0.03059827844,-0.00700280504
7581,1.02624166,0.002966262,-0.0027164352,-0.007425093000000001
7582,1.028612035,-0.0065410428,-0.0218010355,-0.0076533409
7583,1.0221691370000001,-0.0389855711,-0.0470659616,-0.0079069131
7584,1.008949548,-0.042330392099999996,-0.04174543751,-0.0080316001
7585,1.000812137,-0.0288022266,-0.027458762619999997,-0.0077956075
7586,0.979570858,0.0024223792999999998,0.0138620957,-0.0070745684
7587,0.9575913049999999,0.0158890789,0.049062862500000005,-0.0070252122
7588,0.9458488899999999,0.0155428752,0.0608727403,-0.0071843488
7589,0.945324164,0.014045443,0.0583662416,-0.007145505
7590,0.9528036489999999,0.010427089510000001,0.04348046164,-0.006913770700000001
7591,0.965026764,0.0029813000799999998,0.0243867169,-0.006763667900000001
7592,0.970778272,-0.0028731233660000003,0.015741546000000002,-0.006762739
7593,0.9804519409999999,-0.0164960876,0.003183580203,-0.006808614
7594,0.98844817,-0.0270434084,-0.0021298709,-0.0067733941
7595,0.9941158,-0.0323019647,-0.0020825919000000003,-0.006599897499999999
7596,0.9955716700000001,-0.0341450127,-0.0012561434,-0.006461422499999999
7597,0.99616101,-0.037514223799999996,0.00023321406999999997,-0.0060996878
7598,0.9952797760000001,-0.0374291032,0.003507275686,-0.0056488537
7599,0.9944115280000001,-0.035087539,0.00671671483,-0.0053974609000000005
7600,0.99636039,0.011527513712,-0.0075327791,0.00237544035
7601,0.9996530400000001,0.015275422910000001,-0.0116133541,0.00232637189
7602,1.0080858000000001,0.01929134221,-0.01767605641,0.00204038338
7603,1.0152284400000002,0.0181126666,-0.019858340239999998,0.00160218626
7604,1.01911086,0.0128308433,-0.018844288768,0.00122155315
7605,1.01989937,0.009407304699999999,-0.01714915389,0.00107872299
7606,1.0198075800000002,0.0033179359100000004,-0.01089334817,0.0008641527199999999
7607,1.01870459,0.00066123233,-0.0007760912600000001,0.00072351475
7608,1.01824638,0.0006560973799999999,0.0052789684,0.00068587336
7609,1.01785031,0.0016007533800000001,0.017286955179,0.00068063573
7610,1.01732723,0.00181949841,0.025722700260000002,0.0007550078899999999
7611,1.01494424,0.00016280706,0.02793518811,0.0009011389899999998
7612,1.0125047799999998,-0.0016538839500000002,0.02675768448,0.0009980049000000001
7613,1.00442916,-0.006980875399999999,0.021374251160000003,0.0012129834699999998
7614,0.9931437799999998,-0.0110353775,0.01450376911,0.0014062715
7615,0.98776855,-0.0107352643,0.01134458834,0.00149264128
7616,0.98204403,-0.00445003181,0.0068166906199999995,0.00168642304
7617,0.9859885399999999,0.0044179607,0.005373201641999999,0.00183592897
7618,0.9906924,0.007400984310000001,0.005546071924,0.0018156764000000001
7619,1.00094866,0.00897815316,0.0062876102700000006,0.0015402617499999998
7620,1.0076425100000002,0.007299049970000001,0.0064154885,0.001162441
7621,1.00915986,0.00582881267,0.006278654,0.0009316922699999999
7622,1.008394473,0.005566104749999999,0.006332199699999999,0.00088876615
7623,1.0054873899999999,0.0057518397,0.0063080309900000004,0.00089361797
7624,1.00323914,0.006714844199999999,0.004804222520000001,0.00094040135
7625,1.00316311,0.00762870917,0.0031469502500000002,0.00096171329
7626,1.00583818,0.01052170773,-0.0017415091800000002,0.0009710471600000001
7627,1.01152598,0.01402193274,-0.0075855756800000005,0.00087938561
7628,1.0177740300000002,0.01622293884,-0.01340937152,0.00065181877
7629,1.02033903,0.016284580030000002,-0.01621222965,0.00050378318
7630,1.02375409,0.01375112848,-0.020920781399999998,0.00020180268
7631,1.02515138,0.007991009960000002,-0.02203693432,-5.765094e-05
7632,1.02521792,0.00449191564,-0.020225900999999998,-0.00016546432
7633,1.0240432199999998,-0.0017521949,-0.011363590600000001,-0.00032500795
7634,1.02123386,-0.00470801984,0.0015382340699999998,-0.00038043224999999997
7635,1.01775739,-0.0036043400300000005,0.01264891328,-0.00032914023999999997
7636,1.01615056,-0.0019867903700000003,0.0161094542,-0.00027905321
7637,1.01344743,0.0016980335530000002,0.0182175408,-0.00017589796
7638,1.01103068,0.004045950100000001,0.015398690712999999,-0.00010743419999999999
7639,1.00972468,0.0042768443,0.012997126360000002,-8.733827e-05
7640,1.00657035,0.00255767786,0.0078820468,-6.195153999999999e-05
7641,1.00230493,-0.001554165,0.0040588058,-4.39405714e-05
7642,0.99692898,-0.0059154794,0.0023884135,-2.319564e-05
7643,0.9941529840000001,-0.0072150642,0.00215645249,-9.340970000000002e-06
7644,0.989747491,-0.006873108500000001,0.0022668843000000004,2.6094180000000004e-05
7645,0.988407969,-0.0036286402000000003,0.0037205593,5.875565000000001e-05
7646,0.988937409,-0.0018127305999999998,0.005606460999999999,6.112310000000001e-05
7647,0.9913466559999999,0.001300641,0.0122518852,1.3639069999999997e-05
7648,0.9945852589999999,0.0045978473,0.0200085282,-0.00010957087
7649,0.9986107319999998,0.0082490939,0.0229565531,-0.00031352359
7650,1.000588885,0.009482440400000002,0.021159430729999998,-0.00043355255
7651,1.0025874900000002,0.010516624220000001,0.0108980335,-0.00060408415
7652,1.000776882,0.01422911915,-0.0036199994,-0.00060512403
7653,0.9993235640000001,0.01909189169,-0.00979398081,-0.000597184
7654,0.9993217950000001,0.03321950855,-0.01609264258,-0.0006960809
7655,1.0058303960000001,0.0426527181,-0.013800617,-0.00095130049
7656,1.015086733,0.03901130723,-0.0064424058,-0.00131683835
7657,1.018528272,0.03360836122,-0.0028805691000000004,-0.00148893343
7658,1.0204276570000002,0.02238351058,0.00017682479999999996,-0.00167692798
7659,1.016828128,0.01648660857,-0.0032808945999999997,-0.00164665929
7660,1.014394065,0.015744049059999998,-0.0063039939,-0.0015907256300000002
7661,1.010945081,0.01596538633,-0.0109149711,-0.00147463581
7662,1.0103510980000001,0.01541973919,-0.0099272465,-0.00138818694
7663,1.01073287,0.014639717202999999,-0.00719264059,-0.00135728245
7664,1.01138812,0.01288207403,0.000213463488,-0.00131268239
7665,1.01047675,0.01124887683,0.005444800519999999,-0.00126572507
7666,1.0079249499999998,0.00886502376,0.005112570009999999,-0.0012045639799999998
7667,1.0064368700000001,0.00707800379,0.00308535361,-0.00117709649
7668,1.00347633,0.0026901900000000003,-0.0026218329,-0.0011388171900000002
7669,1.0000834799999998,0.00010034069999999997,-0.008142138,-0.00111778185
7670,0.99830875,0.0008908507,-0.0102559826,-0.00111576764
7671,0.99622296,0.00699751242,-0.0121659254,-0.0011351599900000001
7672,0.9975975200000001,0.014017366779999998,-0.010289036719999999,-0.0011492843300000002
7673,1.00089835,0.015105866,-0.006278009530000001,-0.0010993595299999999
7674,1.00247612,0.0128526912,-0.00437834317,-0.00104888662
7675,1.004650769,0.003934700849999999,-0.00157493723,-0.0009157533599999999
7676,1.003667217,-0.0081712303,0.00022420541,-0.00074985052
7677,1.001324213,-0.0130859482,0.0009932979999999999,-0.0006523621600000001
7678,0.9951752500000001,-0.013058404599999998,0.0024239042,-0.00047652910999999994
7679,0.99323318,0.0011486481,0.0013637758,-0.00037125476
7680,0.9944057000000001,0.0138883337,-0.0056520992999999995,-0.00022568818
7681,0.9933953000000001,0.0162443681,-0.01048828845,-0.00013387281
7682,0.9878217599999999,0.018850783681000002,-0.01775089484,-6.62812e-06
7683,0.9849377300000001,0.02554009425,-0.0193226155,5.4968199999999925e-06
7684,0.98574207,0.02797265654,-0.0190080413,-4.548651699999999e-05
7685,0.9869876399999998,0.02282915107,-0.01853700197,-0.00022943895000000002
7686,0.98167351,0.008232953439,-0.018805980733,-0.00022736512
7687,0.9740712100000001,0.00482101151,-0.01829211944,-5.5740921999999994e-05
7688,0.97267536,0.01101447831,-0.01709733175,-3.6765800000000033e-06
7689,0.9755638400000001,0.028147314160000002,-0.0131499817,-3.849639e-05
7690,0.9815638339999999,0.030668056029999998,-0.009576359,-0.00032818495
7691,0.985718514,0.023787128600000002,-0.0095903745,-0.00047861417
7692,0.999484659,0.0026641664999999997,-0.016186100800000002,-0.00054345185
7693,1.012552266,-0.0113610747,-0.0254059819,-0.00060569329
7694,0.999585396,-0.0058980234,-0.0229970975,-0.0010285150300000001
7695,0.9817843319999999,0.0073295483,-0.017403008100000002,-0.0015475064999999999
7696,0.945768952,0.050802779199999995,-0.0038048141999999997,-0.00308732037
7697,0.93838021,0.07777925819999999,0.0075468769,-0.0038946567899999997
7698,0.9476859799999999,0.07279695156999999,0.0098008457,-0.00425049525
7699,0.9777163900000001,0.03819007497,0.0061352151999999995,-0.00530914812
7700,1.00238518,0.00389263183,-0.0025979709,-0.005646723459999999
7701,1.0139289900000001,-0.014562666646999999,-0.008762483,-0.00506935024
7702,1.01591328,-0.01908277884,-0.009636800899999999,-0.004667301550000001
7703,1.01544752,-0.02245341676,-0.007933517099999999,-0.00390967224
7704,1.01201624,-0.020593697199999997,-0.00569980485,-0.00332034939
7705,1.01012086,-0.0183159424,-0.00553804151,-0.0031009733600000002
7706,1.0076946199999999,-0.01311235479,-0.0067640514,-0.0028108264599999997
7707,1.00823936,-0.010461649049999999,-0.0074360929999999995,-0.00268654852
7708,1.0093971199999998,-0.01088226859,-0.0068711852,-0.00266793269
7709,1.0118953800000001,-0.01441427856,-0.0045119572,-0.00266916169
7710,1.01272511,-0.0181496627,-0.0030775125,-0.0026550240099999997
7711,1.0114252,-0.0187064987,-0.00454447109,-0.00256755353
7712,1.01036179,-0.017773976599999998,-0.00597500954,-0.00248895041
7713,1.0080098400000002,-0.015468227800000001,-0.0081818088,-0.0022699692199999997
7714,1.0048285700000001,-0.01499776918,-0.0082197715,-0.00200132079
7715,1.00260455,-0.0154967462,-0.0078155339,-0.0018653136400000002
7716,0.9971708200000002,-0.0160311954021,-0.007755404600000001,-0.0016209989099999998
7717,0.9922726700000001,-0.013258451420000001,-0.0089271618,-0.00141554835
7718,0.9899089400000001,-0.00700605104,-0.008598854469999999,-0.00122245493
7719,0.98972008,-0.0034805082399999997,-0.0069844828119999995,-0.0011288850999999999
7720,0.990186901,0.00241567594,-0.0013071127890000001,-0.0009555091799999999
7721,0.9899187899999999,0.006013214299999999,0.0043817487,-0.00080832405
7722,0.98919102,0.007261195799999999,0.0060270354,-0.0007484321800000001
7723,0.9872827,0.00971530279,0.0062439126,-0.00066988232
7724,0.986492126,0.012658362170000001,0.0036305849,-0.0006724986
7725,0.98785593,0.01494746104,0.0005368642,-0.00078980365
7726,0.98920492,0.0151505362,-0.0004027717,-0.00088940643
7727,0.9924187800000002,0.0130358998,-6.388375000000002e-05,-0.00110969972
7728,0.99503817,0.008799747299999999,0.0020495564000000003,-0.00127220321
7729,0.9957525700000002,0.006679988,0.0027647336,-0.00132382215
7730,0.996096791,0.0036481289000000004,0.00295506186,-0.00138935345
7731,0.996242111,0.0027261912,0.0030200599300000005,-0.00143461533
7732,0.9973674910000001,0.002949085,0.00219100053,-0.0014655633
7733,0.9984055359999998,0.0028135981,0.00068817893,-0.00147384307
7734,1.001736338,0.0008941602,-0.00273692794,-0.00149472749
7735,1.0065949589999998,-0.0038416663,-0.00251153617,-0.00153658132
7736,1.008871008,-0.0072967704,-0.00124794627,-0.00155428816
7737,1.01106362,-0.015217295240000001,0.00050934081,-0.00155505652
7738,1.0102896,-0.01940349278,0.00254611003,-0.0015150999500000001
7739,1.00856377,-0.0158621661,0.00752571126,-0.0014364121099999998
7740,1.00679374,-0.01309263127,0.00970152039,-0.0013742667
7741,1.0000202099999997,-0.009628723399999999,0.0110085436,-0.0012549479200000002
7742,0.9930554899999999,-0.0032672050599999998,0.0114327027,-0.0011884913700000001
7743,0.9911662900000001,0.0030973854200000003,0.01247482876,-0.00115072059
7744,0.9885436699999999,0.01506601946,0.014527212880000001,-0.0010341031899999999
7745,0.98489753,0.012840501096,0.01300855123,-0.0009682117500000001
7746,0.9858001900000001,0.0010506623499999999,0.0096449511,-0.00097742583
7747,0.9893520400000001,-0.001541320831,0.0087693188,-0.00104320869
7748,0.99757053,0.005278316690000001,0.007403998,-0.00128051408
7749,1.0002069299999998,0.0122940857,0.004150381,-0.0015185109300000002
7750,1.00081511,0.008970736330000001,0.0031330268,-0.00165214691
7751,1.0075438890000001,-0.009315668870000002,0.0067552535,-0.001891702
7752,1.017657877,-0.0210702364,0.014071757189999999,-0.00219788592
7753,1.01861722,-0.01880970193,0.014318056119999999,-0.00235313285
7754,1.0101528800000001,-0.00469493755,0.00501775897,-0.00251433223
7755,1.0026943000000001,0.0035064000000000002,-0.0034886715099999997,-0.0026645608099999996
7756,1.0064573300000001,-0.0029591571999999997,0.0021758865,-0.00271164641
7757,1.0090739899999999,-0.0083454551,0.0080799684,-0.00265692629
7758,1.005860714,-0.012178271800000001,0.0128182435,-0.0024917412700000002
7759,0.9930705659999999,0.0010215602,0.000153745748,-0.00245298988
7760,0.9876338889999999,0.0115458488,-0.0098116605,-0.00251929578
7761,0.9863608730000001,0.025427220900000002,-0.024069658900000002,-0.00269319224
7762,0.996629754,0.014974448900000001,-0.019565699800000003,-0.0027013459000000003
7763,1.005646354,-0.0121519395,-0.0038019574999999996,-0.0026664425599999997
7764,1.006646541,-0.022532298699999998,0.0029944703,-0.0027716717400000004
7765,1.00335178,-0.02416590628,0.0120576001,-0.00333146003
7766,0.99498164,-0.0052967645,0.011880001500000001,-0.004239840270000001
7767,0.98803315,0.00948651836,0.0045150995,-0.00480340479
7768,0.9708001699999999,0.046945185099999995,-0.02234370679,-0.00554191179
7769,0.957282197,0.0782725219,-0.0427566563,-0.005228405638
7770,0.952527778,0.0863766862,-0.0398939012,-0.00477943397
7771,0.9536252539999999,0.08137060664000001,-0.0324709033,-0.0047255455
7772,0.9613714560000001,0.058518249,-0.0162951525,-0.00490681194
7773,0.97278782,0.0273354171,-0.0026043245,-0.0051681906540000004
7774,0.978574789,0.0110809096,0.0030040917,-0.0051512668
7775,0.988646916,-0.016251056700000002,0.0066179033,-0.004698975980000001
7776,0.9946326999999999,-0.0258778466,0.0025759912,-0.004135342879999999
7777,0.9949999469999999,-0.0270447368,0.007005899050000001,-0.00371749292
7778,0.99377051,-0.0296204804,0.0116640818,-0.00352257579
7779,0.9903892000000001,-0.026531453400000002,0.014937943669999999,-0.0032400662199999998
7780,0.98977378,-0.0068572295,0.01181477962,-0.00307445823
7781,0.9925955299999999,-0.0016317383000000003,0.014617249839999999,-0.00296850852
7782,1.00078588,-0.013025991800000001,0.02533591712,-0.00272396546
7783,1.00413321,-0.027310346500000002,0.01739346223,-0.00253841818
7784,1.0061731,-0.020090517000000002,0.017918380350000002,-0.00240463989
7785,1.00533304,-0.0200776178,0.02300146324,-0.0023022014599999997
7786,0.9980578500000001,-0.035737143,0.008046629559999999,-0.0022069438800000002
7787,0.9935378849999998,-0.0136483057,-0.00026386821000000003,-0.00243159592
7788,0.989149367,0.0093782174,0.01072043741,-0.0023913056
7789,0.9686406309999999,0.020707173699999998,0.01632625704,-0.00250287884
7790,0.952486694,0.0143808845,-0.007622886,-0.0028229140999999998
7791,0.956424376,0.04515252465,-0.00300951085,-0.0030939788600000003
7792,0.9653930780000001,0.0545410743,0.0086390075,-0.00296517973
7793,0.9900332109999999,0.020544856944,0.02055370813,-0.00288429793
7794,0.992520136,-0.019852016110000002,0.01683980587,-0.0034609887
7795,0.978093462,-0.01536183444,0.010784231279999999,-0.00405158472
7796,0.944519514,0.009892379300000002,-0.020112616229999998,-0.00562200802
7797,0.9417343269999999,0.0257455673,-0.0583820819,-0.005074349430000001
7798,0.9491734589999999,0.036800225900000004,-0.06866984036000001,-0.00499662398
7799,0.9654441899999999,0.0646509229,-0.058651624367,-0.00614355334
7800,0.9760046899999999,0.0832232948,-0.014252760690000001,-0.007424338030000001
7801,0.98924417,0.0888397625,0.0291528148,-0.007887894020000001
7802,0.9982676100000001,0.0789879307,0.0379368745,-0.00795525987
7803,1.00785434,0.0277677606,0.0285589513,-0.008164200699999999
7804,0.99769216,-0.0135287603,0.027212126700000002,-0.007746536629999999
7805,0.9920337300000001,-0.01060211104,0.0376569923,-0.00715877234
7806,0.9925160799999999,0.0211192062,0.0513017802,-0.0058978918
7807,0.9985640200000001,0.02403367964,0.0329146974,-0.00573984485
7808,0.9938914200000002,-0.00264469609,0.0196926791,-0.0052060353
7809,0.9883278000000001,-0.00973755592,0.0270843376,-0.00465023765
7810,0.9802614699999999,0.0011514741300000001,0.0561731776,-0.0034516516300000005
7811,0.98493678,0.013261710659999999,0.06746359432,-0.0035697988999999998
7812,0.9908448800000001,0.01373117897,0.059579519473999996,-0.004274373650000001
7813,0.99483345,0.020023956540000002,0.03228243006,-0.0060743570799999995
7814,0.9711678400000001,0.043385234,0.016152291630000003,-0.00827573355
7815,0.9356855700000001,0.06274491169999999,0.007769064389999999,-0.010607692680000001
7816,0.9258846500000001,0.0628472542,0.001298682685,-0.01170093283
7817,0.9317696400000001,0.0408887103,-0.011774413740000001,-0.013071007740000001
7818,0.95765262,0.00359746674,-0.0169089625,-0.01292009641
7819,0.9704169100000001,-0.01336598861,-0.0167246295,-0.012467734289999999
7820,0.987306041,-0.034683896499,-0.0134734763,-0.01126158461
7821,0.9937450970000001,-0.03972523226,-0.0084443737,-0.0099059064
7822,0.995689478,-0.0377514373,-0.0041671691000000005,-0.00853717987
7823,0.99619459,-0.0367674292,-0.0031933567,-0.00789191207
7824,0.99678132,-0.0359153856,-0.0040922597799999995,-0.0067470546999999995
7825,0.99646011,-0.03466617108,-0.00616676906,-0.00580922939
7826,0.9957793000000001,-0.03329119633,-0.006144669349999999,-0.00540731575
7827,0.9933132899999999,-0.029287502,-0.00264202528,-0.00471452595
7828,0.9899911,-0.02522271614,0.00344667533,-0.004154346509999999
7829,0.98668458,-0.022640274079999998,0.0073934148,-0.00370176914
7830,0.98515492,-0.02187211708,0.0071732702,-0.0035014012400000002
7831,0.9823458899999998,-0.020622315750000002,0.0016504127,-0.0031133130200000003
7832,0.97941954,-0.0190629688,-0.007495316649999999,-0.0026911436399999996
7833,0.9776190300000002,-0.0177725681,-0.0116973842,-0.00245705881
7834,0.9738660399999999,-0.012197719099999999,-0.017873922599999998,-0.00197140474
7835,0.97404559,-0.00149717678,-0.022430062639999998,-0.00157955477
7836,0.98312498,0.00844524017,-0.0258933374,-0.00156010244
7837,0.9903851399999999,0.01015630115,-0.0264479034,-0.0018038628300000002
7838,1.004633039,0.0056097440500000005,-0.023974606,-0.00280743678
7839,1.012256554,-0.004449789399999999,-0.017506850969999998,-0.00406164884
7840,1.0130463659999998,-0.0094168088,-0.01342799545,-0.00458381165
7841,1.01074222,-0.01735067265,-0.004972782439999999,-0.00521559194
7842,1.00736017,-0.0218127852,0.00099809247,-0.0053075699100000005
7843,1.00653178,-0.0227495292,0.002154886552,-0.005189999169999999
7844,1.0069554200000002,-0.023376696,0.0017751353999999999,-0.004758848
7845,1.00762886,-0.023312974434,0.0008932586000000001,-0.00424430273
