,ux,uy,uz,p
7290,0.999995081,0.01149410642,-0.0036347034,-0.00221641386
7291,0.999469623,0.010247951368999999,-0.0024918507,-0.00214445507
7292,0.99765898,0.007831877199999998,-0.0029112699,-0.00200438581
7293,0.9946234079999999,0.004920290599999999,-0.0048561761999999994,-0.00185758981
7294,0.994631641,0.0040898513,-0.005959517900000001,-0.0017481243099999998
7295,0.996002941,0.0036769144999999996,-0.0070790616,-0.00174182792
7296,0.9964820729999998,-0.0008768838999999999,-0.0124387814,-0.00179196114
7297,0.9914841529999999,-0.0054286055,-0.016892896600000002,-0.00179424427
7298,0.989468218,-0.003281378,-0.0164986789,-0.0017780015
7299,0.9907147400000001,0.009009250716299998,-0.0147928568,-0.00175440619
7300,0.9937922100000002,0.0139504868,-0.018965697200000003,-0.0017155628500000002
7301,0.99320262,0.00301666026,-0.019598718999999997,-0.0015784981999999999
7302,0.99277215,-0.002800216957,-0.0147001974,-0.00145683009
7303,0.99343998,-0.00539660182,-0.00084372668,-0.00116691744
7304,0.9926383100000001,-0.00478427687,0.0007975869,-0.0009159582900000001
7305,0.9913944,-0.006752421119999999,-0.003152531,-0.0007816272
7306,0.990201,-0.00733178402,-0.0063536131,-0.00047879415999999995
7307,0.9897412300000001,0.008038459080000001,0.00031548116899999997,-0.00027385793
7308,0.9883326300000002,0.018810194170000002,0.0008385895,-0.00020976140999999997
7309,0.9830529400000001,0.030891186299999998,-0.0125912579,-0.00018334649999999998
7310,0.97631938,0.0237852188,-0.0319472104,-0.00038388888000000004
7311,0.96906719,0.0125251076,-0.03494084482,-0.0006375127500000001
7312,0.9655827699999999,0.0112218255,-0.028456854879999997,-0.0007209361800000001
7313,0.96165924,0.0189500482,-0.00973107247,-0.00086286463
7314,0.9656479900000001,0.031721497030000004,-0.0009611434,-0.00109867121
7315,0.9698721,0.03623686578,-0.0029826868000000003,-0.00125204492
7316,0.97538622,0.03653402602,-0.0158624365,-0.00154019626
7317,0.9695937600000001,0.02354602587,-0.032534240900000004,-0.00182843203
7318,0.96377487,0.0011241842,-0.044914564411,-0.00192420245
7319,0.9688918399999998,-0.008857850499999998,-0.046656387885,-0.00176338782
7320,0.9911903210000002,-0.002974374441,-0.03058551658,-0.0017330410800000002
7321,0.9897772990000001,0.0466832939,0.0136229091,-0.0018189998899999999
7322,0.97576506,0.0725939947,0.0329150233,-0.00217138741
7323,0.9490813459999999,0.08962022188,0.046913795099999996,-0.00573094741
7324,0.939684037,0.06485786052,0.043162092000000006,-0.00959322639
7325,0.938299882,0.0350231268,0.0299374985,-0.01031901268
7326,0.940169622,0.0224518947,0.0201108593,-0.0099224029
7327,0.9510975609999999,0.0005147238,0.0005014654999999999,-0.00850504893
7328,0.9677818180000001,-0.0164072464,-0.0113634045,-0.00689124622
7329,0.975771211,-0.022203695199999998,-0.0136408459,-0.006166472930000001
7330,0.987737457,-0.0274581182,-0.01325850527,-0.00500069789
7331,0.994373444,-0.024665922099999998,-0.0106975865,-0.00425934312
7332,0.9988421829999999,-0.0179263035,-0.008691894,-0.00393975556
7333,1.001063776,-0.015154885500000001,-0.0077941513000000014,-0.00390535662
7334,1.005447217,-0.0136887277,-0.0055035793,-0.00395673752
7335,1.0086518199999999,-0.0176756525,-0.0025811874,-0.0039814991700000005
7336,1.009415978,-0.0206845789,-0.0014268321,-0.00394248114
7337,1.009151303,-0.025462701,-0.0012897283,-0.00376345552
7338,1.0075637569999998,-0.02576671367,-0.003507934332,-0.00349073938
7339,1.0057971760000002,-0.02280122724,-0.004802583280000001,-0.0031555218499999997
7340,1.004723108,-0.02150007882,-0.0047750783,-0.0029695980300000003
7341,1.0012730459999999,-0.02119938107,-0.0050378537999999995,-0.00258182516
7342,0.9960346370000001,-0.022136947480000002,-0.0078222342,-0.00222024228
7343,0.9934263929999999,-0.02147864787,-0.0100520599,-0.00206035987
7344,0.9898757730000001,-0.01636830769,-0.013438739939999998,-0.00176939326
7345,0.988841277,-0.00834668365,-0.0114739953,-0.0015069814
7346,0.988575897,-0.00149528853,-0.0046663613,-0.00128390112
7347,0.98793973,0.0008132534907,-0.0014162704000000002,-0.00119181299
7348,0.98509837,0.0043187944,0.0010965644,-0.00106307548
7349,0.982054014,0.00954453907,-0.00040813670000000005,-0.0010275278
7350,0.98143433,0.01325176814,-0.000772944,-0.00106090316
7351,0.9826466290000001,0.02061623117,0.00099748,-0.0012571987600000002
7352,0.9861292880000001,0.023509737290000002,0.00400536224,-0.0015676897699999999
7353,0.9882296700000001,0.022382825859,0.00539607325,-0.0017292821100000002
7354,0.9924916199999999,0.01651370214,0.00874412693,-0.00200552915
7355,0.995607035,0.009807549,0.012626690900000001,-0.00215015271
7356,0.9952155490000001,0.0033843113,0.0137657811,-0.00213880979
7357,0.9937047579999999,0.00025707150000000005,0.0127503761,-0.0021025151800000003
7358,0.9911646640000001,-0.0022459266,0.0092374576,-0.0020425184199999997
7359,0.9921585230000002,0.0031020560999999998,0.0069313573,-0.00201592818
7360,0.993340541,0.0064315129,0.00670576519,-0.00202158129
7361,0.995555345,0.0073039687,0.0068157065,-0.00210487185
7362,1.000236296,0.00048500230000000005,0.0061790679,-0.00224311059
7363,1.007916446,-0.0061917637,0.0053588427,-0.00243550684
7364,1.0104806179999999,-0.008706862,0.0049704469,-0.00253791669
7365,1.010035242,-0.0152135416,0.0046651396,-0.00264124805
7366,1.0073958600000001,-0.02291288175,0.0062483083,-0.0025929703600000003
7367,1.00704736,-0.024435756086,0.00736138216,-0.0025489108400000003
7368,1.005299633,-0.01858729538,0.008127592000000001,-0.00244556035
7369,0.9981780589999999,-0.004995906699999999,0.00758309964,-0.0022926881229999997
7370,0.990846385,0.005108894100000001,0.0096244764,-0.00220564477
7371,0.9896836259999999,0.006650237099999999,0.0123020424,-0.0021991751199999998
7372,0.9922737,0.00508567405,0.01886918027,-0.0022557278099999997
7373,0.9949665029999999,0.0047474016,0.02056522733,-0.0024373580299999996
7374,0.9948424140000001,0.006757711699999999,0.01815651125,-0.002548703176
7375,0.994771684,0.0133613162,0.01037468093,-0.00277143117
7376,1.0008198339999999,0.0147207657,0.0068707888,-0.00303480883
7377,1.011385221,0.0013933856000000002,0.0115756027,-0.00342134493
7378,1.015327565,-0.0089872275,0.014988190600000001,-0.0036545376199999995
7379,1.017422896,-0.0214042533,0.014607933810000001,-0.00404304097
7380,1.0154740500000001,-0.0124135048,0.0017956387999999998,-0.0041722274500000005
7381,1.0139737800000002,-0.006061103599999999,-0.00377981228,-0.00414711682
7382,1.00983579,-0.0065987438,-0.00436077191,-0.00402415994
7383,1.00635315,-0.0194748933,0.00229435006,-0.0038274895999999997
7384,1.00545063,-0.0189217699,0.0086149642,-0.00364714623
7385,1.0050012099999999,-0.011649015,0.010188469380000002,-0.00357523727
7386,1.00023164,0.005826112500000001,0.005007511379999999,-0.0035562028100000003
7387,0.990920111,0.0190606208,-0.012149550540000002,-0.0037771393800000003
7388,0.987219952,0.0219685628,-0.022054433789999998,-0.0038728243200000004
7389,0.9849551910000001,0.0140484223,-0.031697219889999996,-0.00388531029
7390,0.9887926920000001,-0.0032132710999999998,-0.023033877089999998,-0.00398025112
7391,1.004183969,-0.00883452725,-0.0077025246700000004,-0.00418102157
7392,1.0167348010000001,-0.00945880375,0.0015644447299999998,-0.0043474507600000005
7393,1.038522652,-0.021168075347,0.01655149613,-0.00508968713
7394,1.039735455,-0.03309371514,0.00140126926,-0.00676758483
7395,1.0316411209999998,-0.023870189559999998,-0.01472905677,-0.007521723899999999
7396,0.9984606899999999,0.025444353399999998,-0.03616288142,-0.00744759871
7397,0.9591406589999999,0.0646925731,-0.04586136812,-0.00648757665
7398,0.9473129770000001,0.0687309607,-0.05033862404,-0.00599261321
7399,0.9446948759999999,0.0594023792,-0.04973830663,-0.00517366069
7400,0.9559000299999999,0.0469991491,-0.02544028974,-0.005300994569999999
7401,0.96709326,0.0177545675,-0.001427659,-0.00568020978
7402,0.9728030400000001,-0.0052768898,-0.00048337220000000005,-0.00563676741
7403,0.9831482099999999,-0.0343144926,-0.005018199500000001,-0.00546151727
7404,0.9843188199999999,-0.02418283912,0.0086437912,-0.00527368999
7405,0.9823731699999999,-0.02140922695,0.013989364899999999,-0.005104590610000001
7406,0.9821179199999999,-0.03231740864,0.007931958800000001,-0.0047549223199999996
7407,0.9861208,-0.02155196853,0.0111521284,-0.00443435653
7408,0.9888274999999999,0.0030770868000000004,0.0299270167,-0.00390940252
7409,0.9912248800000002,0.0016360511,0.0318828563,-0.00362848179
7410,0.99797913,-0.0197784093,0.018827438499999998,-0.0032886396700000002
7411,1.00169687,-0.02354462933,0.01320864248,-0.0032066878699999997
7412,1.0032312200000002,-0.02092665899,0.0167806724,-0.0032075760999999998
7413,1.0086088400000002,-0.02599060121,0.018868950837999998,-0.0033159208900000003
7414,1.00850101,-0.0252290872,0.00427899288,-0.0034637651399999996
7415,0.9919,-0.0034192158999999996,-0.00505713563,-0.0035545175600000005
7416,0.97843985,0.0073100254,-0.0018679766880000002,-0.0036119565300000004
7417,0.9521311,0.0233157456,0.00784244682,-0.0037248816300000003
7418,0.9490783300000001,0.04385480617,0.00191107835,-0.0039770505
7419,0.9625823499999999,0.05251188543,-0.005527563700000001,-0.00370946891
7420,1.001270305,0.049855898217,-0.0115150915,-0.00329852935
7421,1.009483025,0.0308844828,0.004595113,-0.004367675129999999
7422,0.9909934399999999,0.0092302659,0.0245054262,-0.005924591019999999
7423,0.98742721,-0.0032680341,0.026496059399999997,-0.00677836298
7424,1.0040189899999998,-0.019484272,0.00303213619,-0.009188088600000002
7425,1.0374587,-0.0038500158,-0.04031084317999999,-0.01068096859
7426,1.05367528,0.011571527,-0.0543937437,-0.010490773370000001
7427,1.07286497,0.0312869876,-0.053018666928999994,-0.00924573743
7428,1.0574382,0.02561592297,-0.023517672309999998,-0.0079794711
7429,1.03053354,0.00861784286,0.0169519942,-0.00765335471
7430,1.0247193,0.007109486,0.0321932268,-0.007519530159999999
7431,1.0081137299999998,0.025917643400000002,0.0469531941,-0.00673667135
7432,0.97376497,0.0373485366,0.05838081572,-0.006261940739999999
7433,0.96883153,0.025386038099999998,0.060442138129999996,-0.00605395598
7434,0.9938967500000001,-0.0133617753,0.0521197994,-0.005338368479999999
7435,0.9925558,-0.00972156836,0.05532025124,-0.00437402723
7436,0.92863308,0.043851472573999996,0.0837254986,-0.004246365009999999
7437,0.89583702,0.06939048020000001,0.0914811723,-0.00556436475
7438,0.870187475,0.08071068656000001,0.0782960643,-0.01033084814
7439,0.8872197779999998,0.0536636662,0.052332454699999996,-0.014817644929999998
7440,0.8985769069999999,0.040797281399999996,0.04043545646,-0.01619666886
7441,0.91685686,0.029628695,0.01322021435,-0.01739605641
7442,0.9313276800000001,0.0251575444,-0.01856908522,-0.017404530690000003
7443,0.93703791,0.0183960309,-0.031281037229999996,-0.01703733593
7444,0.94332038,-0.005239519,-0.04265666148,-0.01545741831
7445,0.94497909,-0.02973776346,-0.038624551199999996,-0.013163715760000003
7446,0.9475418569999999,-0.0443915239,-0.0283294119,-0.0108318145
7447,0.949726589,-0.0477370163,-0.023030980099999997,-0.00980320085
7448,0.9553437990000001,-0.049243068300000005,-0.015006737999999999,-0.00812246084
7449,0.9620870020000001,-0.047654333400000005,-0.0119308201,-0.00689072797
7450,0.9655662190000001,-0.0466119,-0.01212219566,-0.006411411590000001
7451,0.971996626,-0.043874331,-0.01444887112,-0.0056582635700000005
7452,0.977601704,-0.0394722454,-0.01534275265,-0.005074879940000001
7453,0.9808834140000001,-0.0357416905,-0.01107046021,-0.00457809401
7454,0.981036452,-0.0342736062,-0.00737519151,-0.00435069477
7455,0.979790037,-0.0289086306,0.00018982354999999999,-0.00392320012
7456,0.9786290109999999,-0.02205513503,0.0020645056999999997,-0.0035382061399999998
7457,0.978136182,-0.02098354826,-0.0006643745,-0.0033706032199999998
7458,0.9779982580000001,-0.02427662384,-0.006934787899999999,-0.00307202507
7459,0.97498857,-0.027617494899999998,-0.0034695351,-0.00274714672
7460,0.95481124,-0.0218622152,-0.0065516211,-0.00253862109
7461,0.93897168,-0.0099985642,-0.0186452484,-0.0026922064700000002
7462,0.9185853799999999,0.0346454224,-0.0540220903,-0.0032901623399999996
7463,0.93775561,0.0635964864,-0.07072320450000001,-0.00396710223
7464,0.959841637,0.057417059,-0.06551431930000001,-0.00500942678
7465,1.003637938,0.0191600358,-0.0405792155,-0.007745319580000001
7466,1.02277592,-0.0166004553,-0.0169189829,-0.00875591565
7467,1.01846524,-0.034592297800000005,-0.0040137756,-0.00811639329
7468,1.0128311399999999,-0.0379285513,-0.0018238426999999998,-0.00762578539
7469,1.00270943,-0.038450628199999996,-0.001171152,-0.00668401819
7470,0.99723461,-0.036602682940000006,0.0004628136599999999,-0.005886321369999999
7471,0.99641724,-0.034600799599999996,0.001621267,-0.00555697487
7472,0.9979775,-0.0281533555,0.0022664789,-0.0050298087
7473,0.9987431,-0.02559254065,-0.0003235056,-0.00465924334
7474,0.99418855,-0.0250627559,-0.0038113992199999996,-0.00446647393
7475,0.9914151399999999,-0.0209086718,-0.0058521898,-0.0044304070700000005
7476,0.98882724,-0.00550572057,-0.012600476681,-0.0044238488000000005
7477,0.9901405700000001,0.006964651759999999,-0.01765016243,-0.00450561694
7478,0.9920838100000001,0.0106692097,-0.016303824119999998,-0.0046158649400000005
7479,0.9982858899999998,0.015418583599999999,-0.0077619842000000005,-0.0050255447100000005
7480,1.0031877299999998,0.0119969004,-0.0034014018000000003,-0.00555043313
7481,1.00396619,0.006198535099999999,-0.004346168,-0.00571614815
7482,1.005130037,-0.0045179084,-0.0048006182,-0.0057392482899999995
7483,1.0072468490000002,-0.0057293899,-0.00084961424,-0.00563109676
7484,1.004504319,-0.0070322289000000005,-0.003423699,-0.0055250458199999995
7485,1.0010296859999999,-0.010190916000000001,-0.006090653099999999,-0.005425014218000001
7486,0.99586438,-0.0146747748,-0.0032821147,-0.0052063946799999995
7487,1.000056334,-0.008252775300000001,0.0051335839,-0.0051879371599999995
7488,1.004047518,-0.00458912039,0.00485202143,-0.005244433590000001
7489,1.004735617,-0.0100638478,-0.001999512,-0.00529292184
7490,0.997476968,-0.0206298333,0.0019443117,-0.005245408200000001
7491,0.998122727,-0.0117645922,0.014545466299999999,-0.00508072641
7492,0.997016838,-0.0072619200999999994,0.0189157981,-0.00493257135
7493,0.979987918,-0.016049696800000002,0.022629712200000002,-0.00457944318
7494,0.971786833,-0.0189325078,0.021091177200000002,-0.0041559658000000005
7495,0.980584884,-0.0082852214,0.0204247564,-0.00398262276
7496,0.998546232,0.0066986799,0.0292531053,-0.00391664612
7497,0.988860399,-0.0134860534,0.039785162400000004,-0.00369843599
7498,0.9849427069999999,-0.0132144258,0.018164037,-0.00332018177
7499,0.989707344,0.001839059,-0.0015410475,-0.0030635255999999994
7500,0.9874317120000001,0.0188470762,-0.0257126573,-0.0025751633
7501,0.9721444309999999,0.0065450964,-0.0153335618,-0.0025302896
7502,0.9728231150000001,0.002433952,-0.005513543,-0.0024220504
7503,0.9944584399999999,0.0051305013000000005,0.0038867182,-0.0021916348
7504,1.0110583929999999,0.002270738,0.00165679163,-0.00265713557
7505,1.013331824,0.0041254068,0.005958364670000001,-0.0033151239
7506,1.0131575040000003,0.010792783600000001,0.0075622626,-0.00344602497
7507,1.001967527,0.0182198344,-0.00826441633,-0.0030060446999999996
7508,0.978222234,0.0198977238,-0.038733159100000004,-0.00211078043
7509,0.9714586999999999,0.0252937083,-0.0484536886,-0.0016414167600000001
7510,0.972905058,0.0369050134,-0.048187561,-0.00132152196
7511,0.9645352129999999,0.0456386702,-0.0321593556,-0.0026411851300000002
7512,0.9300274970000001,0.07629247909,-0.0230781828,-0.00463752251
7513,0.9109192120000001,0.096095481,-0.0237608306,-0.00594809186
7514,0.8838264360000001,0.1079202217,-0.0293126547,-0.00846241609
7515,0.8667586039999999,0.073735389,-0.02839100586,-0.010043299910000001
7516,0.85831041,0.0514255649,-0.02274502177,-0.010533488399999999
7517,0.8457652099999999,0.0163290673,-0.005162232609999999,-0.01060148742
7518,0.8493508399999999,-0.0007484848999999999,0.010572222816,-0.009214537109999999
7519,0.8741913299999999,-0.003777431,0.01314222778,-0.00719289141
7520,0.89260672,-0.0035865685999999994,0.00660463187,-0.00627920697
7521,0.9262627000000001,-0.0073229754,-0.018369241369999997,-0.00508126338
7522,0.9359508200000001,-0.0139205412,-0.0411123152,-0.00455653009
7523,0.93125923,-0.0133982745,-0.046680129390000005,-0.00436323438
7524,0.91259757,-0.0007669078,-0.0471795593,-0.004399501890000001
7525,0.893032617,0.01629388,-0.03918983457,-0.005427618919999999
7526,0.887110187,0.02261097599,-0.0334301437,-0.00606190231
7527,0.88880307,0.02971691006,-0.02056647386,-0.00676883871
7528,0.9036027499999999,0.029919862159999998,-0.0088774384,-0.00675034477
7529,0.91656765,0.02298224365,-0.0010476963,-0.00659469904
7530,0.9197552699999999,0.017766976049,0.0009298622,-0.00651220153
7531,0.9235248300000001,0.008520911519999999,0.0010966439500000001,-0.00630237787
7532,0.9328537600000001,0.005205967400000001,-0.00247697482,-0.00605608915
7533,0.94041174,0.0055149592999999995,-0.005415073799999999,-0.00598645649
7534,0.955297363,0.006778482299999999,-0.01402122482,-0.00608102872
7535,0.9624851800000002,0.0048331167,-0.02323957593,-0.00624381749
7536,0.9631944,-0.0019873513,-0.022782612429999998,-0.0061415389
7537,0.96298719,-0.0064107114,-0.01739802055,-0.0059944211
7538,0.96369931,-0.0147059814,-0.00490166925,-0.0056494033
7539,0.967614246,-0.021171285,-0.0050802572,-0.0053191742
7540,0.9708125519999999,-0.02382343427,-0.010027504199999999,-0.005136251200000001
7541,0.9771910949999999,-0.02652687829,-0.0170012763,-0.0048803876
7542,0.979287884,-0.0219339719,-0.008324135199999999,-0.0048225423
7543,0.976439103,-0.01118027362,0.0101063673,-0.0046022895
7544,0.975218418,-0.00650954987,0.0169003139,-0.0044651157
7545,0.979082786,-0.006257198500000001,0.0145073091,-0.0043814964
7546,0.992301605,-0.02017542934,-0.0077932472,-0.0044421789
7547,0.9992974709999999,-0.027907439,-0.01923558053,-0.004533427699999999
7548,1.0037525179999998,-0.0311069016,-0.0264897787,-0.0049327265
7549,0.9882811739999999,-0.0162954116,-0.0127135148,-0.0051280069
7550,0.9623245739999999,0.00029083271,0.0035948254,-0.0051572677
7551,0.9515590190000001,0.00505585402,0.008718675,-0.0052626082
7552,0.940996673,0.008350335799999999,0.0132186628,-0.0054976012
7553,0.9421364059999999,0.0087864044,0.012360274899999999,-0.0057696404000000005
7554,0.944545393,0.008746051400000001,0.010758836400000001,-0.0060208562999999994
7555,0.9496063739999999,0.0083794899,0.0083763749,-0.0067257164
7556,0.9534126989999999,0.0102880629,0.0103928348,-0.0073128394999999995
7557,0.9544073,0.017490821000000004,0.01412567337,-0.0073590248
7558,0.953258056,0.0226445349,0.014710782450000001,-0.007160308099999999
7559,0.9476944550000002,0.032608230800000006,0.0129183052,-0.006541540209999999
7560,0.9408025160000001,0.0381609931,0.0113237624,-0.00601714923
7561,0.938111157,0.0383816675,0.011757378800000001,-0.00585873759
7562,0.934477674,0.0325462073,0.01346640786,-0.0057079563500000005
7563,0.931306913,0.020103414118,0.0121677148,-0.0056737134000000005
7564,0.9270879929999999,0.0100068798,0.0100529438,-0.00570058971
7565,0.924854615,0.0094107451,0.011771565500000001,-0.005701292869999999
7566,0.9222741099999999,0.0185173894,0.024109243,-0.00546753169
7567,0.9244443959999998,0.031604786775,0.042561888900000004,-0.0048882878
7568,0.927089415,0.0352303158,0.050491005799999995,-0.0046322333
7569,0.9338159359999999,0.0338811174,0.057605839199999995,-0.0045112322
7570,0.940595325,0.0241313353,0.04701347787,-0.0047722534999999995
7571,0.942804144,0.0181131019,0.0353506931,-0.0048913963
7572,0.942138835,0.0095892064,0.0082630637,-0.00503619894
7573,0.9348824529999998,0.007469905,-0.0141671409,-0.00519544214
7574,0.92293972,0.0028382222,-0.0304794154,-0.00518764421
7575,0.91538799,-1.2982499999999986e-05,-0.0355085736,-0.00510940478
7576,0.9049126389999999,0.00659871855,-0.0323740213,-0.00453984457
7577,0.920730317,0.02699904622,-0.0058537,-0.0030803401799999997
7578,0.9391527390000001,0.032578241158,0.011333856100000001,-0.0027503532099999997
7579,0.9767586329999999,0.025861144200000002,0.033947394539999995,-0.00448245629
7580,0.9949334950000001,0.00045486579999999994,0.03085617844,-0.007401356040000001
7581,0.9913506599999998,-0.030027748,0.0127084798,-0.008715806999999999
7582,0.985227335,-0.0367426328,0.004007488500000001,-0.0087304809
7583,0.975845737,-0.0214940311,-0.0033003625999999996,-0.008051395099999999
7584,0.9774573480000001,0.0109854779,0.0039679354899999995,-0.007231963100000001
7585,0.9817581369999999,0.0204734134,0.00789769038,-0.0070847855
7586,0.989592158,0.0136436343,0.0020015307,-0.007215547399999999
7587,0.9868752049999999,-0.008903930099999999,-0.015693157500000002,-0.0076464542
7588,0.9734752899999999,-0.0084195628,-0.0120547797,-0.008213559799999999
7589,0.9663054640000001,0.006413242,0.0008688376,-0.008405708
7590,0.9602006490000001,0.04837915951,0.028401471640000002,-0.0084074147
7591,0.968348364,0.07138419407999999,0.0317434369,-0.0084769979
7592,0.9753744719999999,0.070836070634,0.025284016,-0.008722819
7593,0.9876913409999999,0.0558054024,0.016084211203,-0.009737440000000002
7594,0.99341347,0.0421931616,0.0285724781,-0.010942709100000001
7595,0.9966427999999999,0.0365192553,0.0545855051,-0.0113651605
7596,0.9988646700000001,0.0326804473,0.0634988756,-0.011310875500000001
7597,1.00408801,0.016375326200000002,0.0605178736,-0.0111805928
7598,1.0049527759999999,-0.013363053199999999,0.039755146686,-0.0111936147
7599,1.001661528,-0.030469729,0.03016047283,-0.0111426969
7600,0.9487401900000002,0.015528043712,0.0056893978999999996,-0.00075659845
7601,0.9588497399999999,0.01191417291,0.010144005900000001,-0.00046631101
7602,0.9757570000000001,0.00608157421,0.01530634359,4.2225120000000005e-05
7603,0.98621834,0.0009537015999999999,0.015091679759999999,0.00039076256
7604,0.9898241600000001,-0.0043321917,0.011783621232,0.0006328565500000001
7605,0.98941887,-0.0071156883,0.01012124611,0.00074005099
7606,0.9855708799999999,-0.01267811109,0.008385832829999999,0.00095351752
7607,0.9797839899999999,-0.01721824747,0.00908305884,0.00117194085
7608,0.97690998,-0.01860377772,0.010054583399999999,0.00128176606
7609,0.97249471,-0.01884689262,0.012469885178999999,0.00149327393
7610,0.97123253,-0.01597640959,0.01478330026,0.00166692609
7611,0.97385654,-0.01202020864,0.01609731811,0.0017571893899999999
7612,0.9763735800000002,-0.01041847795,0.01596984448,0.0017574489
7613,0.98241656,-0.0085307784,0.01337385116,0.0016625194700000002
7614,0.9880149799999999,-0.0073701625,0.00757608511,0.0014887885
7615,0.99037985,-0.006542392300000001,0.00388057734,0.00140409828
7616,0.9944659300000002,-0.0042902498100000006,-0.00341905438,0.0012955000399999998
7617,0.9974911399999999,-0.0022604933000000002,-0.008214606358,0.00129148797
7618,0.9982384000000001,-0.00154290469,-0.009290754076,0.0013217544
7619,0.99795766,-0.00021516244,-0.009963121730000002,0.00141553875
7620,0.9971105100000001,0.0013195089699999999,-0.010955577499999999,0.001512668
7621,0.99828486,0.0015473866700000001,-0.012028666,0.00157336207
7622,0.999520473,0.00054990925,-0.0114581423,0.00157999365
7623,1.0008773899999999,-0.0032099503,-0.00646209701,0.0015492380700000002
7624,0.9979361400000001,-0.0058966108,0.00105159452,0.0014860246499999999
7625,0.9949891100000001,-0.00518618983,0.00334762425,0.0014444942899999999
7626,0.9896943799999999,0.00224841673,0.0008238415199999999,0.0013807821600000001
7627,0.9907169800000001,0.014428522740000001,-0.00963130468,0.00142335201
7628,0.99924203,0.02265030884,-0.019072041520000003,0.00135397177
7629,1.00480803,0.023758880030000002,-0.02125878965,0.0011747201800000001
7630,1.0151800899999999,0.020921928479999997,-0.021664711399999998,0.0006300308800000001
7631,1.02213338,0.01346090196,-0.02083027432,0.00014942898999999998
7632,1.0239239199999999,0.00882439464,-0.020464831,-8.602519999999999e-06
7633,1.02424922,0.00027411330000000003,-0.0182206806,-0.00017734575000000002
7634,1.02156586,-0.00403377284,-0.01189656993,-0.00021182155000000003
7635,1.01836639,-0.00272995803,-0.0022946687200000003,-0.00016970184000000003
7636,1.01750656,-0.00049884507,0.0027559382000000004,-0.00013122577999999998
7637,1.0182874300000002,0.004202921553,0.0118967408,-1.172683e-05
7638,1.0197376800000002,0.0041163821000000005,0.018592880713,0.00019210677
7639,1.01854468,0.0012769203,0.02034584636,0.00033769056
7640,1.00921135,-0.00694453314,0.0195254278,0.00070257042
7641,0.9934779299999998,-0.009568362,0.014534260799999999,0.00103199061
7642,0.98119648,-0.0008083055,0.0101230985,0.0012753191599999998
7643,0.9790879840000001,0.0057816358,0.00916787849,0.00137738384
7644,0.983507291,0.015537315500000001,0.0090913313,0.0014388107899999999
7645,0.9942966689999998,0.0163741918,0.009238311300000001,0.00122488544
7646,0.9997242090000001,0.0144186924,0.009012299000000001,0.00106497837
7647,1.007773656,0.009675946999999999,0.0084747212,0.0007756217499999999
7648,1.011095259,0.006691029300000001,0.0088863632,0.00057102711
7649,1.010220732,0.005601181899999999,0.010222393100000001,0.00041990751000000004
7650,1.008657885,0.0054071323999999995,0.010660250730000001,0.00035289425
7651,1.0047504900000002,0.005696815219999999,0.0096012975,0.00022462085
7652,1.002477882,0.007944236149999999,0.0054584406,0.00011283257000000002
7653,1.002926564,0.010017530690000002,0.00271754219,6.717080000000001e-05
7654,1.007677795,0.015056328550000001,-0.0025191465799999997,-3.311966e-05
7655,1.015829396,0.0189222781,-0.006800214,-0.00022782199000000001
7656,1.023775733,0.019712117230000003,-0.0115173608,-0.00054034285
7657,1.026790272,0.01873722122,-0.0143353701,-0.0007115230299999999
7658,1.030212657,0.01396865058,-0.0194423011,-0.00102070908
7659,1.0302031280000001,0.00619388057,-0.0203038426,-0.00126344229
7660,1.0291660649999999,0.00193458006,-0.0182545029,-0.0013608056300000002
7661,1.0259880810000002,-0.00509903167,-0.0096650671,-0.00149751181
7662,1.022380098,-0.007865269809999999,0.0020004295000000004,-0.0015341849399999998
7663,1.0205218699999998,-0.007360162797,0.00756949141,-0.0015142414499999999
7664,1.0168201199999998,-0.00343112597,0.015517857088,-0.00143044939
7665,1.01405975,0.0015719028300000002,0.01772597852,-0.00133671507
7666,1.01248695,0.0034766667600000002,0.01570256201,-0.0012470869799999999
7667,1.01142987,0.00258633879,0.014059759610000002,-0.00120625349
7668,1.00706933,-0.001449873,0.0106298761,-0.00113966119
7669,1.0000854799999999,-0.0046925603,0.006932504,-0.00108667585
7670,0.9965607499999999,-0.0051774543,0.0049748774,-0.00106097164
7671,0.9912059599999999,-0.0046286565799999995,0.0019244035999999999,-0.00099978379
7672,0.9885941199999999,-0.00341569722,0.0021932722799999998,-0.00092082693
7673,0.98878245,-0.0002574433,0.00739449047,-0.00087805373
7674,0.9901781200000002,0.0026260342000000002,0.01169934483,-0.0008913075199999999
7675,0.9951767690000001,0.008838136849999999,0.021392047770000002,-0.00099234156
7676,0.999529217,0.0096024547,0.0264605339,-0.00119075142
7677,0.9999392130000001,0.0071777828,0.0249066007,-0.00129679636
7678,0.9972852500000001,0.0025220754,0.0139319242,-0.00137090261
7679,0.9948461799999999,0.009229446100000002,0.0024308337999999997,-0.0012904974600000002
7680,0.9966137,0.0279154437,-0.0006947985,-0.0013439466799999998
7681,0.9983963000000001,0.0370052281,-0.00011677385,-0.00147511253
7682,1.00158276,0.045659213681,0.00175638716,-0.0019196421400000001
7683,1.00386113,0.04072065425,0.0034642185,-0.0023699463999999996
7684,1.00479697,0.03549474654,0.0040237387,-0.0025037849999999997
7685,1.00605594,0.02531085107,0.00329899903,-0.00254952925
