,ux,uy,uz,p
8888,1.0097044800000001,-0.011436724340000001,-0.013500067099999999,-0.0007253039500000001
8889,1.0128538500000002,-0.01173672086,-0.006756164200000001,-0.00072584637
8890,1.0150476,-0.00997381548,-0.00031676999999999996,-0.0007114784400000002
8891,1.01550591,-0.00833327998,0.0019757403,-0.00069613767
8892,1.01456739,-0.004041391950000001,0.00400823797,-0.0006543265299999999
8893,1.0112964199999999,0.0011550760985,0.0026816873,-0.0006207552499999999
8894,1.00742421,0.00663288532,-0.0012302823799999999,-0.0006278145900000001
8895,1.0058160899999997,0.00891628433,-0.0036967177099999997,-0.00064684335
8896,1.00296772,0.011440548270000002,-0.00850781912,-0.00068784131
8897,0.99931318,0.012321589,-0.012295739869999999,-0.00070192808
8898,0.9973339900000001,0.01327113483,-0.013826812193,-0.00070087253
8899,0.9953753999999999,0.0169168175,-0.015931611800000002,-0.0006803061
8900,0.9974932,0.019081004898000003,-0.014498814390000002,-0.00060705065
8901,0.99903262,0.01562347948,-0.00801490692,-0.00046521132
8902,0.99737688,0.01285463089,-0.00425867361,-0.00036256319999999995
8903,0.98897548,0.011626393300000001,-0.0012483888229999998,-0.00010185695000000001
8904,0.98154326,0.0210340397,-0.007551532769999999,0.00023015063
8905,0.9819503400000001,0.0279564097,-0.0123305856,0.00039013564999999995
8906,0.9935026600000001,0.0369593873,-0.017624631300000002,0.00044746220999999995
8907,1.0114722900000002,0.0323845722,-0.0142719288,-3.4415806e-05
8908,1.01864996,0.0258864906,-0.0112185089,-0.00039875549
8909,1.02535747,0.01056142547,-0.0066922723000000005,-0.00107565131
8910,1.02342683,-0.00148889602,-0.00478940096,-0.00149964149
8911,1.01725256,-0.0075033292299999995,-0.0029101383099999997,-0.0016973491199999999
8912,1.0137030900000001,-0.00863838148,-0.0014762246999999997,-0.00174292547
8913,1.0068975599999999,-0.009138140292400001,0.00195342,-0.0017717186800000001
8914,1.00103489,-0.009668294650000001,0.0048518672,-0.0017507139199999999
8915,0.9985069000000001,-0.01037180136,0.0057972336,-0.00172967622
8916,0.99447214,-0.01228707916,0.0068644922,-0.00166865542
8917,0.99248264,-0.01386128298,0.00765028625,-0.00156887047
8918,0.9930354900000001,-0.014805002138,0.008489841000000001,-0.00142622637
8919,0.99399436,-0.015298141681,0.008615930147000002,-0.0013463126599999999
8920,0.9957650899999999,-0.016706968241,0.007342794160000001,-0.00118869478
8921,0.9953761300000001,-0.01784627379,0.004227077,-0.00104180388
8922,0.99420193,-0.017615127549999998,0.0028276919099999996,-0.00096897206
8923,0.9911663500000001,-0.01428580715,0.00280822549,-0.00080729929
8924,0.98920507,-0.0071331311199999995,0.00747550584,-0.0006102465
8925,0.98923317,0.00198530609,0.01393271783,-0.00044367857
8926,0.9900801899999999,0.006523273740000001,0.0164543661,-0.00041070505999999996
8927,0.9935940099999999,0.01433954116,0.0183859411,-0.00046891525999999997
8928,0.99852567,0.019616404299999998,0.016009095600000002,-0.00063427059
8929,1.0007405999999999,0.0212403672,0.0137146486,-0.00072797963
8930,1.00338141,0.022666651399999998,0.008656956399999999,-0.00089219182
8931,1.0034777,0.0219678701,0.00499436529,-0.00099140271
8932,1.00192109,0.0197326992,0.00359194589,-0.00101281962
8933,1.0008199899999999,0.018443623000000003,0.00344505842,-0.00099871424
8934,0.9984474200000002,0.0167730686,0.00306162979,-0.00094172235
8935,0.99657777,0.0177448651,0.00142508353,-0.0008790086199999999
8936,0.99613312,0.019359863300000002,0.00011850410899999999,-0.0008583888799999999
8937,0.99658032,0.0237945822,-0.0027270136899999998,-0.00086648336
8938,0.99841167,0.0273900298,-0.00490581982,-0.0009701711399999999
8939,1.00045185,0.02823751477,-0.00606954833,-0.0011812259899999999
8940,1.0013679299999998,0.02770622108,-0.00631402137,-0.0013238886
8941,1.0034587,0.02543923532,-0.006017081079999999,-0.0016687650000000002
8942,1.00649765,0.02190044766,-0.0043189772700000005,-0.00206485638
8943,1.00827327,0.01971943427,-0.00298479219,-0.00226879755
8944,1.01175944,0.015115359430000001,-0.00013276077999999997,-0.0026514599499999998
8945,1.01475773,0.01092802742,0.0018042201099999998,-0.00294742117
8946,1.01666203,0.00729131305,0.00270329075,-0.0031189373800000002
8947,1.01686816,0.00584433312,0.00307344874,-0.0031577989399999996
8948,1.0157336000000001,0.00458309928,0.004104546430000001,-0.00315517353
8949,1.01366097,0.005579131439999999,0.00543499192,-0.00307104603
8950,1.01254905,0.00646646121,0.00606051951,-0.00300797443
8951,1.00996392,0.0087785978,0.006745876834,-0.0028657902799999998
8952,1.007866,0.013049567599999999,0.0060111771900000005,-0.00277523554
8953,1.0079664199999998,0.015779911638,0.00508417505,-0.00278866787
8954,1.01121887,0.019426001641,0.00276415664,-0.00299644804
8955,1.01543733,0.01758098798,0.00043646339,-0.00341930722
8956,1.01626736,0.0122911756,-0.00261526707,-0.00389268605
8957,1.0153347199999998,0.009973736700000001,-0.00471302286,-0.0041124789800000006
8958,1.01329599,0.007656069000000001,-0.0094088402,-0.004501457950000001
8959,1.01404076,0.006690603099999999,-0.0123449393,-0.00477971682
8960,1.0154712000000001,0.0056039356,-0.012431946400000001,-0.0048763548
8961,1.0185118,0.0017616872000000001,-0.010191272199999999,-0.00501485305
8962,1.01981221,-0.0022246602,-0.0067509364,-0.00505566975
8963,1.01892413,-0.004026246,-0.0037807185,-0.00495407931
8964,1.0178024700000001,-0.0040824076,-0.00246871044,-0.00485664831
8965,1.0144555199999998,-0.0037240516,0.00027047608,-0.00461272316
8966,1.00991528,-0.00449458031,0.0030545274920000002,-0.00435632181
8967,1.00734526,-0.005597860907499999,0.00403537761,-0.0042354730900000005
8968,1.00202672,-0.008766745329999999,0.00392072539,-0.00401503745
8969,0.9970993,-0.01183879694,0.00027084791999999996,-0.00381576049
8970,0.9932206,-0.0133566651,-0.00566733042,-0.0036279234200000004
8971,0.9918207000000001,-0.0133361794,-0.008546675770000001,-0.00353921059
8972,0.99020943,-0.012012061000000001,-0.01214552356,-0.0033792323100000003
8973,0.99007057,-0.0099657289,-0.011542162029999999,-0.0032499926200000003
8974,0.9904602499999998,-0.0090351838,-0.00978211002,-0.0031995910200000002
8975,0.9920362300000001,-0.0076140988,-0.0048169473,-0.0031328069300000003
8976,0.9946790300000001,-0.0064801471999999995,-0.00050402483,-0.00311260502
8977,0.9983072999999999,-0.005240368299999999,0.00086138688,-0.0031323911099999996
8978,1.00033729,-0.0046300737,0.0002270059,-0.0031540226999999996
8979,1.00423741,-0.0038875018999999992,-0.0032064291,-0.00320976352
8980,1.0069905,-0.0043840841,-0.00837606,-0.0032595432800000003
8981,1.0076340000000001,-0.0051611831,-0.0111259763,-0.00327413907
8982,1.00718893,-0.00735507,-0.01593226,-0.00327591965
8983,1.00469104,-0.009328290400000001,-0.01871228603,-0.0032438260799999997
8984,1.0009160499999998,-0.009944139800000001,-0.01906858741,-0.0031846597
8985,0.9988274600000001,-0.0096215558,-0.018533695800000003,-0.0031473569599999997
8986,0.9948701900000001,-0.007930737799999999,-0.01669881502,-0.0030634046099999998
8987,0.992244626,-0.005387847,-0.0144537275,-0.00297160797
8988,0.9917877549999999,-0.0040397932999999995,-0.013246032100000001,-0.0029230004
8989,0.9927374110000001,-0.001719686,-0.0106001297,-0.00282421588
8990,0.9953744600000001,-0.00032632216999999995,-0.007831294099999999,-0.0027376631699999997
8991,0.9982609099999998,0.00030429722,-0.0057773357000000004,-0.0026778565200000003
8992,0.9994880800000001,0.00051223134,-0.005345042350000001,-0.00265724658
8993,1.001507011,0.0008884818500000001,-0.00586161892,-0.00262055079
8994,1.003537418,0.00092874878,-0.007441272659999999,-0.00256771995
8995,1.004762858,0.0006227958,-0.00812660633,-0.00253191169
8996,1.007515787,-0.0008963488999999999,-0.008396702604,-0.0024513366000000003
8997,1.0098173809999997,-0.0033049254,-0.006762499106,-0.00237948314
8998,1.0105021209999998,-0.0045140892999999994,-0.005312188932,-0.0023520814399999998
8999,1.0108736,-0.006269408,-0.0017407858700000001,-0.0023160955000000004
9000,1.0102907700000001,-0.0070040142,0.0015614787900000001,-0.00229835115
9001,1.00898879,-0.007225582699999999,0.0034733857,-0.00229023401
9002,1.0080852900000001,-0.0071969705,0.0039697184799999995,-0.00229002186
9003,1.00600434,-0.006493225299999999,0.00524295074,-0.00230125674
9004,1.00404976,-0.004515157,0.008505931080000001,-0.00233200967
9005,1.00329659,-0.0030848825000000003,0.01087491773,-0.00235693936
9006,1.0026546200000002,0.0002658377,0.01535929797,-0.00242928219
9007,1.0035676,0.0035095409,0.01701217943,-0.00251735601
9008,1.0051935900000002,0.00528759886,0.015074744369999999,-0.00258536329
9009,1.00555271,0.00525341593,0.013136668229999999,-0.00260196294
9010,1.00430641,0.0036483338,0.008408453821999999,-0.00259579471
9011,1.00112042,0.001699839713,0.0043793863199999995,-0.00255497488
9012,0.9995135999999999,0.00111605799,0.00343356456,-0.0025285468
9013,0.99748311,0.00074946269,0.00444754976,-0.00245904612
9014,0.99758271,0.0011575848,0.00775688891,-0.00235224942
9015,0.9996297399999999,0.00308460267,0.01026029756,-0.00221500596
9016,1.0010904200000001,0.00495344525,0.01080847133,-0.00214576679
9017,1.00393462,0.01009297626,0.01085132072,-0.0020359723399999996
9018,1.00600124,0.01528846978,0.009333932789999999,-0.00199774552
9019,1.0068814700000002,0.01739339084,0.007789797200000001,-0.0020095721399999997
9020,1.0088693309999999,0.020515101555,0.00403013519,-0.00207663847
9021,1.0108596029999999,0.02202868225,0.0024584670600000004,-0.00216618861
9022,1.01145029,0.021016214499999998,0.00493259273,-0.00225515
9023,1.0108968,0.0195531904,0.00683872622,-0.00229471133
9024,1.0083401699999999,0.0162958743,0.00882739357,-0.0023616131000000003
9025,1.00502755,0.015438117811000001,0.00660286503,-0.00243580784
9026,1.00358563,0.01631488428,0.00451937848,-0.00248622335
9027,1.00207549,0.0192185053,0.0008535514000000001,-0.00263531767
9028,1.0034721700000002,0.020840265751,-0.0006799703000000001,-0.00286228566
9029,1.0081143,0.01951422303,-0.0009902736,-0.0031480063099999997
9030,1.0112802,0.017865882774999998,-0.0011034290999999998,-0.00330862725
9031,1.01774818,0.013323341499999999,-0.0011902686,-0.00363938794
9032,1.0219767899999999,0.0081063378,-0.0007812149,-0.00392414114
9033,1.02267104,0.0056424983,-0.0005924320700000001,-0.0040255097999999994
9034,1.0216866900000001,0.0014037053000000002,-0.00097838205,-0.0041078719
9035,1.0194986600000002,-0.0019710567200000003,-0.0022942110300000003,-0.0040279033700000005
9036,1.01791337,-0.00302542995,-0.0035443458000000002,-0.00385003164
9037,1.01752089,-0.0015861644999999999,-0.0041556281,-0.00375170566
9038,1.01704254,0.0059635372399999996,-0.006559003,-0.0035788971299999996
9039,1.01526515,0.01546522146,-0.012407765869999999,-0.00351057175
9040,1.0133501599999999,0.01859087894,-0.01672350049,-0.0035466002500000003
9041,1.00790627,0.01931436,-0.0252575777,-0.00373250507
9042,1.00237414,0.0143476487,-0.027102350780000003,-0.00390186824
9043,1.00018053,0.0110488545,-0.0241101715,-0.00393673169
9044,0.99728316,0.0051571266,-0.0130583948,-0.0039125711
9045,0.9968280500000002,0.0015379236999999999,-0.0033291685,-0.00379552949
9046,0.9995099,-0.00030155550000000007,-0.0014117684999999998,-0.0036383985599999996
9047,1.0017623379999998,-0.0010764741,-0.0029344181,-0.00356858859
9048,1.0060652250000002,-0.0035724932000000004,-0.0062534693999999995,-0.00345614339
9049,1.00753437,-0.0084937523,-0.0048821758,-0.00333029876
9050,1.0071196320000002,-0.011714745799999999,-0.00243493654,-0.0032442052100000005
9051,1.00596431,-0.01781773314,0.0016725498499999998,-0.0030306915
9052,1.0062649399999999,-0.0215454546,-0.000550554605,-0.00281729023
9053,1.0055485409999998,-0.0232189644,-0.00665406094,-0.00260755407
9054,1.003387385,-0.0234552661,-0.00828669618,-0.0024990022
9055,0.9959136479999999,-0.021663202399999998,-0.0062078867999999995,-0.00231952754
9056,0.9896269440000001,-0.015913728000000002,-0.00194017985,-0.0022084124300000003
9057,0.9884721160000001,-0.01230644602,-0.0014863892000000001,-0.00217013322
9058,0.9886825869999999,-0.006624257410000001,-0.0049749098999999995,-0.00211620008
9059,0.987126543,-0.0039393023,-0.00980643322,-0.00204794797
9060,0.9813449799999999,-0.00016545569999999992,-0.010695347135,-0.0019681282
9061,0.97797876,0.0037107302,-0.00960019578,-0.00195330077
9062,0.9738598780000001,0.015598049740000001,-0.006647746469999999,-0.00199839231
9063,0.9755273250000001,0.027918237029999998,-0.005379475855999999,-0.0021327662599999997
9064,0.978285205,0.0315606254,-0.005694064340000001,-0.00224621339
9065,0.98565534,0.030444832,-0.0068275744,-0.00258805621
9066,0.9928781259999998,0.0195887319,-0.00440122455,-0.00299240883
9067,0.9984990499999999,0.0060369957000000005,0.00506320194,-0.00332910628
9068,1.00081247,0.0008927104,0.0111243768,-0.0034677445600000004
9069,1.00466253,-0.0026345326,0.0179543187,-0.00369578324
9070,1.00691436,0.0026758113,0.0085571562,-0.0038453180300000002
9071,1.0072787799999998,0.00691569693,-0.0020679202999999997,-0.00389178496
9072,1.00699998,0.012793586000000001,-0.0251882366,-0.00397458895
9073,1.00686647,0.0098713291,-0.035773980100000005,-0.0041692132699999995
9074,1.00769307,0.0009094722,-0.0288769902,-0.00445384634
9075,1.0080567299999998,-0.0027383103100000004,-0.021378755699999998,-0.00457294261
9076,1.0078198699999998,-0.0041222651,-0.0042619422,-0.00471635913
9077,1.00676022,-7.555639999999993e-05,0.0114256151,-0.00471476878
9078,1.0063019599999998,0.0014946394,0.01777123835,-0.0046687777000000005
9079,1.00591688,0.0005302893,0.0259818173,-0.0045452515800000004
9080,1.00667334,-0.00405881311,0.0272635229,-0.00441378698
9081,1.00769527,-0.005967313469999999,0.0252937323,-0.00434416553
9082,1.010515334,-0.007200083300000001,0.0169639355,-0.004195715040000001
9083,1.011159791,-0.0076935549,0.0060399958,-0.004011007
9084,1.005883162,-0.0120592827,-0.0015663015000000001,-0.0037439963799999997
9085,1.0012914960000001,-0.0155169882,-0.0028511344,-0.00358751834
9086,0.99200863,-0.020723659199999998,-0.0019444182000000001,-0.003289295539
9087,0.9871564899999999,-0.0187924218,-0.0025750769,-0.003062591825
9088,0.98641303,-0.0152666756,-0.005223855800000001,-0.002970876324
9089,0.9848227700000001,-0.0072251128999999996,-0.014109294100000001,-0.002806068841
9090,0.97985993,-0.0027960600000000004,-0.02175430444,-0.00270288201
9091,0.97335419,-0.0031383496,-0.02260630195,-0.0026813460999999994
9092,0.9710077500000001,-0.0042355508000000005,-0.020636086060000003,-0.0026705148
9093,0.96988692,-0.0055555501,-0.01529629697,-0.0025968843699999996
9094,0.9729125799999999,-0.0025856572000000004,-0.012555473744999998,-0.00248833279
9095,0.9750728900000001,0.0008793300999999999,-0.01288911985,-0.00244516561
9096,0.9784946499999999,0.009917210899999999,-0.01633135232,-0.0024084810400000004
9097,0.9789555999999999,0.0177372114,-0.02175075482,-0.00247792874
9098,0.97656613,0.021109129,-0.026812101,-0.00272072895
9099,0.974836195,0.0209203671,-0.02835417186,-0.00291061163
9100,0.971506138,0.017563983,-0.02815475245,-0.00335473864
9101,0.969539597,0.0120364815,-0.02374229453,-0.0037390598
9102,0.9693521120000002,0.009103393599999999,-0.020690017749999998,-0.00387522492
9103,0.970682724,0.00365277113,-0.01494634259,-0.0040533338199999994
9104,0.9738270189999999,-0.0009530939300000001,-0.01111333611,-0.0041781870999999995
9105,0.977592493,-0.0048845911,-0.00840796764,-0.0042983672
9106,0.9791738470000001,-0.0067120468,-0.00690513354,-0.0043520413
9107,0.980787826,-0.010166555800000001,-0.00343099324,-0.0044259515
9108,0.980225733,-0.013063081300000001,-0.00082764591,-0.00447659015
9109,0.97949524,-0.0141539082,-0.00036362668,-0.00451298242
9110,0.97773213,-0.0155506194,-0.0004966686100000001,-0.004628666379999999
9111,0.9747963,-0.0155215331,0.00038155938,-0.004789595749999999
9112,0.97010652,-0.01216466513,0.0035916302,-0.004929968409999999
9113,0.96793038,-0.00859480538,0.0053615796,-0.00496034834
9114,0.96687817,0.0016673096899999997,0.00677609263,-0.00491275928
9115,0.97191599,0.011519518099999999,0.00491288898,-0.00478222902
9116,0.9759792400000001,0.0140342591,0.0038014617999999997,-0.00472575286
9117,0.98361512,0.011748839,0.00312429138,-0.00466460215
9118,0.9868206899999998,0.002894703,0.00236267433,-0.00466019839
9119,0.9861354500000001,-0.0032626188,-0.005071629068000001,-0.00474398822
9120,0.9860412199999998,-0.0033076778,-0.012283264928,-0.00480718484
9121,0.9892255799999999,0.0004215875,-0.028855492576,-0.00493398788
9122,0.9957795100000001,0.0023993598,-0.037898228799000004,-0.00527474214
9123,0.99886549,0.0015893345,-0.037628214130000004,-0.005594911629999999
9124,1.00273051,-0.00121035707,-0.02972722661,-0.0063263144399999995
9125,1.00454045,-0.0021046511,-0.017987195430000002,-0.00677744457
9126,1.00564634,-0.00200777589,-0.01258786793,-0.006853236119999999
9127,1.0093131599999998,-0.0034084517,-0.0049280990900000005,-0.00683665415
9128,1.01419458,-0.008855601650000001,-0.00216163471,-0.00677247759
9129,1.01874002,-0.016823711470000002,-0.002735523247,-0.0067168401199999995
9130,1.02056679,-0.020611134910000002,-0.0033702190099999998,-0.00668050571
9131,1.02301522,-0.02564631846,-0.00405893122,-0.00657177665
9132,1.0236724400000001,-0.02607377466,-0.00425024305,-0.00641915367
9133,1.02334357,-0.024860396540000003,-0.00471114765,-0.00633233885
9134,1.02165469,-0.02157413395,-0.00704867529,-0.00614254178
9135,1.01926764,-0.0198973572,-0.01018571743,-0.005924822319999999
9136,1.0169332,-0.021198289050000003,-0.011628627391300002,-0.005674835299999999
9137,1.01585196,-0.022580445729,-0.011257966389999999,-0.0055390966000000005
9138,1.01366478,-0.02507263413,-0.008725909379999999,-0.0052510392
9139,1.0111304800000003,-0.02553207323,-0.00531344331,-0.0049505541
9140,1.00966606,-0.024931616559999998,-0.0038879752,-0.0048010901
9141,1.00636327,-0.022714003814000003,-0.00251407719,-0.0045187565
9142,1.0029887100000001,-0.019670328799999998,-0.0031071221,-0.0042754080000000005
9143,1.00011732,-0.016428596745000003,-0.0038472157900000005,-0.0040785263
9144,0.9988407000000001,-0.01518931748,-0.0035444242999999997,-0.0039971186
9145,0.9962083100000001,-0.014219411409999999,-0.0011344876,-0.0038646018
9146,0.9934491000000001,-0.014467406900000002,0.0026670405500000003,-0.0037730253999999994
9147,0.9922606899999998,-0.0143706604,0.00451686391,-0.0037404928
9148,0.9907511999999999,-0.013088117600000001,0.00719392976,-0.0036970542000000005
9149,0.99036088,-0.01097266179,0.00782916518,-0.0036876779
9150,0.99073166,-0.0083136345,0.00658338365,-0.0037180844000000005
9151,0.99121098,-0.00648229456,0.005735286580000001,-0.0037478407000000004
9152,0.9928024500000001,-0.0017342260000000002,0.00488758499,-0.0038300537999999998
9153,0.9945151649999998,0.0028166954,0.00587434589,-0.0039186577
9154,0.9948957260000001,0.0044062167,0.006969945239999999,-0.003954454699999999
9155,0.994087156,0.006733023343,0.01014458553,-0.0040099201
9156,0.9920533300000001,0.0097010633,0.014499866,-0.0040495598
9157,0.9906075699999999,0.0125860358,0.018835393300000003,-0.0040441222
9158,0.9902333200000001,0.012942117999999999,0.0203406084,-0.0040199499999999996
9159,0.9892245900000001,0.010713062800000001,0.021709416887,-0.00393294822
9160,0.987229529,0.007439016699999999,0.022073775299999997,-0.0037892407
9161,0.9863161,0.006885789000000001,0.0221828077,-0.00369720036
9162,0.9863049150000001,0.008583098800000001,0.021470158450000002,-0.00348576019
9163,0.989337172,0.01079403566,0.01784981906,-0.0032755741
9164,0.9935643249999999,0.009830676960000001,0.011769049200000001,-0.00311105355
9165,0.99536642,0.0084068028,0.00877725713,-0.0030510777300000002
9166,0.998038738,0.006461201099999999,0.004262271830000001,-0.0029806315199999997
9167,1.000640276,0.007665094799999999,0.000470953101,-0.00298322327
9168,1.002304106,0.008606734829999999,-0.0020458647700000005,-0.00301078877
9169,1.005864043,0.007377092859999999,-0.00819587017,-0.0030985239999999996
9170,1.007609,0.000399884229,-0.012048015399999999,-0.0031951541000000004
9171,1.00710295,-0.0036055123360000003,-0.011667391490000002,-0.0032425423
9172,1.00369666,-0.00660750921,-0.006582497842,-0.0033362264
9173,1.00037606,9.546749999999998e-06,-0.00048145680999999997,-0.00342515786
9174,1.0014179300000001,0.00883793496,0.001695494,-0.0035329666200000004
9175,1.00384617,0.01031554415,0.0011817186,-0.0036001602799999996
9176,1.0097509400000002,0.00447276644,-0.0011879488000000001,-0.00375013975
9177,1.01136369,-0.0069116394900000004,-0.00230903335,-0.0038900322
9178,1.00928649,-0.01068803868,-0.001547474041,-0.003944055
9179,1.0015570699999998,-0.008869369279999999,0.00275990362,-0.0040252883
9180,0.99661579,0.002937022155,0.0086416547,-0.0040645779000000005
9181,0.999722638,0.011898162700000001,0.01212885756,-0.0040477496
9182,1.0029470269999998,0.012004413739999999,0.01200290476,-0.0040480372
9183,1.007053591,0.0052443972100000005,0.008231149799999999,-0.004041616999999999
9184,1.004902303,-0.00235502841,0.0032131542000000003,-0.0038855778999999997
9185,1.002506336,-0.00429292096,0.0020130529000000003,-0.0037558132
9186,0.998824332,-0.00489415089,0.00431727326,-0.0034889693
9187,0.9974350200000001,-0.0053627176100000005,0.01038696816,-0.0032684599
9188,0.9942730719999999,-0.007859176349999998,0.01260942626,-0.0031431610000000002
9189,0.9912985299999999,-0.00812632151,0.010183463810000001,-0.0031291607
9190,0.98584053,-0.00171421969,-0.0016519396199999997,-0.0031561335000000004
9191,0.98723318,0.010761467890000001,-0.015477102336999999,-0.0031795252000000004
9192,0.9907244700000001,0.01434074136,-0.0192463994,-0.0032149468000000005
9193,0.99707647,0.007772690509999999,-0.01634650946,-0.0033861189000000003
9194,0.9934284999999999,-0.0109626215,-0.00598122888,-0.0035910389000000003
9195,0.9801381100000001,-0.016779233600000002,-0.0046342475999999995,-0.0038855456000000004
9196,0.97367124,-0.0087481815,-0.0098128577,-0.0040499066
9197,0.9694865300000001,0.02202614007,-0.023808595000000002,-0.0042128835
9198,0.9794150480000001,0.0463822398,-0.0294161195,-0.0044038744
9199,0.986720228,0.04976311579999999,-0.0282168691,-0.0046692324999999995
9200,0.99688719,0.01977571003,0.01003124308,1.256027e-05
9201,0.9984459100000002,0.019915841389999998,0.00959253065,-2.0367170000000002e-05
9202,1.00106482,0.019837361520000003,0.00868829342,-9.846489e-05
9203,1.00328284,0.019015136800000002,0.007664966529999999,-0.00017548676
9204,1.00511105,0.01748784261,0.006218838846,-0.00023473755000000002
9205,1.00574925,0.016597662080000002,0.005227196363999999,-0.00025726194000000004
9206,1.00621063,0.014931359249999998,0.0026694492299999995,-0.00029419367
9207,1.00567661,0.013665675814,-0.00013239488,-0.0003269944
9208,1.0052418300000001,0.01314890156,-0.0012217825,-0.00034278636999999997
9209,1.0045929200000001,0.012099994962,-0.0017653507499999998,-0.00037361958
9210,1.00462213,0.01080327621,0.00070961082,-0.00040512222
9211,1.0050765099999999,0.00934710443,0.0058088904400000006,-0.00043914911999999996
9212,1.00524325,0.008676242620000002,0.00874890194,-0.00045672464000000003
9213,1.00515334,0.0076791349,0.01370571749,-0.00048929488
9214,1.00474377,0.0072215269000000006,0.01553681711,-0.0005113667100000001
9215,1.00473118,0.0071287804000000005,0.01497887476,-0.00051611883
9216,1.00591635,0.0069290268999999995,0.011483551612,-0.00051033441
9217,1.00929739,0.0064097445,0.00663745438,-0.00048460517
9218,1.01164623,0.00602993494,0.00447427635,-0.00046660719
9219,1.01636543,0.00529162701,0.0018499443,-0.00042812967000000005
9220,1.01905985,0.004841760539999999,0.0021407175260000004,-0.00038865083
9221,1.0185808699999999,0.00428803156,0.0050610831399999995,-0.00034058933
9222,1.0174382199999998,0.0036573885900000004,0.00721338051,-0.00031252441
9223,1.0147317900000001,0.0012087112,0.01212797587,-0.00025204531
9224,1.01305154,-0.0026155607,0.0166081449,-0.00018920017
9225,1.01283583,-0.00467183566,0.018180255599999997,-0.00015855648
9226,1.01323207,-0.00792321499,0.0191930982,-0.00010766127999999999
9227,1.0134636799999999,-0.008645945661,0.01711983689,-7.974653999999999e-05
9228,1.01208466,-0.0062205509,0.012778640456,-6.415246e-05
9229,1.01059093,-0.0040746186000000005,0.01020470475,-5.3165805e-05
9230,1.00633026,0.0008882235900000001,0.00497698368,-1.8376729999999995e-05
9231,1.0015503399999999,0.004955747349999999,-1.683365000000001e-05,2.094126e-05
9232,0.9994723,0.006154775109999999,-0.00245457979,3.500482000000001e-05
9233,0.9967368799999999,0.006622004230000001,-0.00732164903,4.231869e-05
9234,0.99637276,0.0051082136200000005,-0.01200091066,1.68364e-05
9235,0.9982688399999999,0.0028579085999999995,-0.01576155933,-4.9599672e-05
9236,0.99985207,0.0018258095,-0.016975242530000004,-0.00010278477000000001
9237,1.0036119,0.00039749457,-0.01758082629,-0.00025583642
9238,1.00710988,-4.5608850000000006e-05,-0.01578649448,-0.00046163631
9239,1.00838958,2.0721099999999997e-05,-0.01427300543,-0.00057345893
9240,1.00952635,0.00038876134,-0.011052878350000002,-0.0007861445499999999
9241,1.00872198,0.0006925318,-0.0089799068,-0.00095869714
9242,1.00666369,0.0007783111,-0.008902901900000001,-0.00108668785
9243,1.00552562,0.0007577240999999999,-0.0094854913,-0.0011377521500000002
9244,1.0037340199999998,0.0006274154000000001,-0.0110470802,-0.00121976382
9245,1.00311546,0.00036746387,-0.0120474453,-0.0012735293400000002
9246,1.00324973,0.00019688364,-0.0121575752,-0.00128852674
9247,1.0039999000000002,-3.696453e-05,-0.0118308253,-0.00129716467
9248,1.0046298,0.00043745529,-0.0112567399,-0.00128628914
9249,1.0045428799999998,0.002291632694,-0.0103728817,-0.0012619397
9250,1.0042223,0.003748998027,-0.0095636787,-0.00124433746
9251,1.0032452299999999,0.0070965398249999995,-0.0067000736,-0.0011993028
9252,1.0020175199999999,0.009670343537,-0.0022485861,-0.00114934088
9253,1.00129156,0.010242786759999999,0.00023438150000000007,-0.0011255878100000002
9254,0.9994568500000001,0.00979303494,0.00464469744,-0.00108131253
9255,0.9971216749999999,0.00793899254,0.00718524161,-0.00103804126
9256,0.99486649,0.005850498070000001,0.00746551057,-0.00099405227
9257,0.994095541,0.00493027645,0.006919106509999999,-0.00097165805
9258,0.9938872940000001,0.0032977986299999994,0.00503144762,-0.00092508683
9259,0.9957353949999999,0.00169264704,0.00277942045,-0.00087783731
9260,0.9972837390000001,0.00090498651,0.0016983148199999998,-0.00085611269
9261,1.000836145,-0.00027133423000000003,-0.00018685904000000002,-0.0008197212499999999
9262,1.003729891,-0.00028950976,-0.0016476422,-0.00078998075
9263,1.004560208,0.0002345361,-0.0022634814,-0.00077580647
9264,1.004814034,0.0019716241,-0.0034460628000000004,-0.0007498921800000001
9265,1.003777351,0.0035294323799999997,-0.0046433483,-0.0007343483600000001
9266,1.0026466410000001,0.00363409499,-0.0055629045,-0.0007332616799999999
9267,1.002366751,0.00297129178,-0.0057913261,-0.00073686652
9268,1.00258852,0.0005494060999999999,-0.0058105651300000005,-0.0007500679499999999
9269,1.003537667,-0.0022083643,-0.005780595079999999,-0.00077553988
9270,1.00406053,-0.0032285004,-0.00600177679,-0.00079583812
9271,1.00473717,-0.00382328975,-0.007179521370000001,-0.00085301359
9272,1.0045479000000002,-0.0021989243,-0.00900138074,-0.00092196641
9273,1.0034989799999998,0.0011749517800000002,-0.01028922349,-0.00098411018
9274,1.00279378,0.0032033434899999998,-0.01026326949,-0.00100879481
9275,1.00144185,0.007247235730000001,-0.00822619973,-0.0010445144800000001
9276,1.00061241,0.0104711963,-0.0035933647599999995,-0.00106539056
9277,1.0004691799999998,0.011513548,-0.0006237243099999999,-0.00107193937
