,ux,uy,uz,p
3582,0.767918957,0.0798192498,-0.09501756955999999,0.0010401643799999999
3583,0.7527648229999999,0.04526935441,-0.1066922131,-0.0009874408
3584,0.7566614370000001,0.0116053831,-0.0755023924,-0.0028034869
3585,0.764972731,0.008491697,-0.05167800510000001,-0.0032858550000000003
3586,0.774017302,0.0096220556,-0.0204975926,-0.0034171226
3587,0.79504327,-0.017844130399999998,-0.0151744329,-0.001071425
3588,0.842704508,-0.0775708865,-0.0220574556,-0.0002046419
3589,0.8679185739999999,-0.0972260781,-0.0394981586,-0.00149834423
3590,0.8786839169999999,-0.0807469092,-0.0709924118,-0.0011474980999999999
3591,0.850419181,-0.06062759289,-0.072265768,0.0032962195
3592,0.8499305869999999,-0.07691940496,-0.0772772088,0.0050031271
3593,0.86982865,-0.1212685282,-0.07821397163,0.0092592131
3594,0.841066982,-0.0673128684,-0.0556883853,0.01437492444
3595,0.774824764,0.022960228899999997,-0.0987712797,0.01210174432
3596,0.748258916,0.04400128228,-0.12121154149999998,0.00811909995
3597,0.741413461,0.027825997890000002,-0.0917810278,0.0009223502
3598,0.7698071150000001,0.00022589446,-0.0035268389,-0.00034111807
3599,0.7763951849999999,0.0026688338899999997,0.0339621101,0.00081408832
3600,0.983559227,0.0262906553,0.01958901809,-0.00141090209
3601,0.987557648,0.0034580740000000002,0.02793742522,-0.00145205886
3602,1.0026083080000001,-0.0255022616,0.0330422618,-0.00015282075
3603,1.008710721,-0.0190940739,0.0256573181,0.0013917666499999998
3604,0.9872137699999999,-0.00925683358,0.0307923749,0.0023557702700000003
3605,0.979903894,-0.0037288543100000003,0.036297881000000004,0.0024702653199999997
3606,0.9866279240000001,0.001036737,0.0321355932,0.00224717487
3607,0.9994251449999999,-0.0071073887999999995,0.0271631918,0.0014812169900000002
3608,1.00394209,-0.0045695682000000005,0.022367162700000002,0.00101849682
3609,0.996310026,0.022343626499999998,-0.01607414284,0.000354798821
3610,0.9677171470000001,0.029178038200000003,-0.037543550800000006,-0.0022886653570000004
3611,0.954709596,-0.0167961542,-0.0020316335,-0.005032377635000001
3612,0.9529332850000001,-0.0330523846,0.0198965293,-0.00408950793
3613,0.9386506520000001,-0.0241272208,0.0366001152,-0.00115044721
3614,0.9423354649999999,-0.0077429342049999995,0.0452041289,-0.000281086508
3615,0.965175291,-0.01008654197,0.0559312597,-2.973544e-05
3616,1.005237747,-0.037563398899999996,0.06389821654,8.409886e-05
3617,0.994483501,-0.05530039040000001,0.037538419260000004,0.001384578331
3618,0.9826935360000001,-0.03980910923,0.02257250177,0.001998969982
3619,0.9565225759999999,-0.0038095913000000007,0.0018624982,0.0023556616250000003
3620,0.9538963370000001,-0.0324887172,-0.0087616728,0.0018620140799999998
3621,1.004586088,-0.0688557332,-0.008607924,0.0014177525
3622,1.028075576,-0.0664979162,-0.00981713961,0.0004349415099999999
3623,1.0118441400000002,-0.01431292455,-0.0204231594,-0.00033497423
3624,0.932299303,0.06310687679999999,-0.0352708615,0.0009573814799999999
3625,0.897323213,0.08910334839999999,-0.0377572376,0.0011731982000000001
3626,0.861149849,0.1092932584,-0.03605227070000001,0.00037892705
3627,0.847894864,0.088641073,-0.03511104356,-0.0017284864199999998
3628,0.8374695839999999,0.051465553000000004,-0.012029131200000001,-0.0036648244369
3629,0.841599516,0.03949656,0.005048327,-0.0035928700059999997
3630,0.8803864980000001,0.0293834548,0.0189615347,-0.00182199008
3631,0.9255988239999999,0.0196428896,-0.0104494638,-0.00091500253
3632,0.933958595,0.0115439869,-0.0367165011,-0.0015930473300000002
3633,0.9278081429999999,-0.023344964899999997,-0.0570126461,-0.00281832323
3634,0.9293201630000001,-0.0530608509,0.006908167,-0.00052802557
3635,0.947121392,0.0002635459999999999,0.0584181339,0.002370562269
3636,0.9489291420000001,0.0376237749,0.0592796505,0.00245139959
3637,0.9247594600000001,0.09036564291,0.0262293547,6.107537e-05
3638,0.9036432360000001,0.0996350987,-0.011382803300000001,-0.0045295501600000005
3639,0.905431952,0.0859007832,-0.023937225989999998,-0.0064026872899999995
3640,0.921022688,0.0321375839,-0.0427636553,-0.00780302029
3641,0.9414286620000001,-0.0289553644,-0.0432431389,-0.0065236243
3642,0.95113189,-0.047274695,-0.009438777600000002,-0.0038824451699999997
3643,0.947621571,-0.0384744646,0.003235292,-0.0028326934089999995
3644,0.9428421550000001,-0.022589941170000002,0.030857680000000002,-0.0017615865599999998
3645,0.9355924059999999,-0.0270301046,0.08089244009999999,-0.00023288326
3646,0.925421017,-0.0250811073,0.0865740629,0.0008654957900000001
3647,0.9112573399999999,-0.0186656759,0.0371533789,0.0021387569499999996
3648,0.9302488240000001,-0.028162477597,0.0163847461,0.00251274459
3649,0.9669493840000001,-0.022119221999999997,0.06616469009999999,0.0008373041000000001
3650,0.9752729490000001,-0.0085223188,0.08734294710000001,0.00045279188999999994
3651,0.9616185460000001,0.010686273100000001,0.09284699350999999,0.00016984063999999998
3652,0.950080441,-0.0116668593,0.09765878814,-0.0014971411800000002
3653,0.9488390700000001,-0.0336207205,0.10811172722000001,-0.0025329201900000002
3654,0.935159351,-0.06487693577999999,0.0777748812,-0.0036910814799999995
3655,0.906819367,-0.0284681721,-0.009563481499999998,-0.00066459971
3656,0.8987171959999999,0.0254394196,-0.042391050900000005,-0.00061236938
3657,0.9033390769999999,0.0256522892,-0.0300661973,-0.0032136241300000003
3658,0.9213205149999999,-0.0292783795,-0.0114333938,-0.00575483753
3659,0.9390159490000001,-0.0889792909,-0.0340210164,-0.00289215673
3660,0.933291195,-0.08929741899,-0.0346361017,-0.00074920306
3661,0.9164170140000001,-0.0506017527,0.0101082257,0.0019603151900000003
3662,0.8934006439999999,-0.0013956942,0.08540585989999999,0.00346838345
3663,0.845202667,0.018863900200000002,0.1194225261,0.003906629359999999
3664,0.751105968,0.0516201883,0.09494016659,-0.00022027376999999998
3665,0.754578887,0.1004514443,-0.0119209179,-0.0039228341000000005
3666,0.7917958290000001,0.11488714220000001,-0.0700763439,-0.00207374952
3667,0.808513901,0.11001608950000001,-0.06932078750000001,-0.00122192569
3668,0.825237181,0.10292453450000001,-0.0279134026,-0.00147873008
3669,0.815722917,0.0922944372,0.0265102177,-0.0024020481800000005
3670,0.8051686339999999,0.0790127452,0.050005778,-0.0030645089600000006
3671,0.7849714400000001,0.0471447423,0.06125082438,-0.00463427347
3672,0.782085958,0.022645411100000002,0.02108605109,-0.00390420942
3673,0.793405641,-0.0095713083,-0.015507873200000001,-0.0036614123299999997
3674,0.8000124869999999,-0.025787833599999997,-0.022076537,-0.00392609621
3675,0.8187241299999999,-0.035073803599999995,-0.0086011702,-0.00376483896
3676,0.8510584699999999,-0.0197601507,0.027682652500000002,-0.00312706738
3677,0.86499094,-0.0053980045,0.039498338,-0.00303916411
3678,0.869988093,0.0187572487,0.0485818592,-0.0028175028900000003
3679,0.8487583750000001,0.007227842700000001,0.06694294640000001,-0.0024735841
3680,0.833803097,-0.0193083887,0.0979974651,-0.0033282067300000003
3681,0.833150379,-0.0305704245,0.10700518859999998,-0.0040334970299999995
3682,0.842606564,-0.0523585993,0.0891178969,-0.00508291507
3683,0.870074037,-0.058723257229,0.0431197199,-0.0035758896199999998
3684,0.887983417,-0.0595022284,0.0271915569,-0.00213062164
3685,0.906224397,-0.0666705461,0.0164851029,0.00013013384
3686,0.888033739,-0.018215899799999997,-0.0075485924,0.0020544364399999997
3687,0.885327459,0.0321341866,0.0008095874,0.0020280618
3688,0.9023932450000001,0.0210629371,0.0234000174,0.00107500759
3689,0.9464773419999999,-0.0248384496,0.056474490100000004,-0.00245679387
3690,0.9465433700000001,-0.0483331415,0.054867310600000004,-0.00406701166
3691,0.933007898,-0.0667960958,0.040144736400000006,-0.00332642545
3692,0.939142939,-0.0808283693,-0.011207236559999998,-0.00084074009
3693,0.9753496530000001,-0.0275989642,-0.0698952411,0.0006816750799999999
3694,0.945631914,-0.04489015161,-0.0842489289,-0.00112747383
3695,0.917771879,-0.061694041799999995,-0.0563804874,-0.0022113732
3696,0.9077168,-0.049336891279999996,0.0230129998,-0.00240329623
3697,0.9350965120000001,-0.02573468087,0.0745002854,-0.00078000559
3698,0.924328157,-0.0194599045,0.1027359316,0.00044577673999999997
3699,0.840792765,-0.0084248531,0.14946294080000003,0.0030685173
3700,0.7953243299999999,0.0070075656,0.11873724870000002,-5.116859999999999e-06
3701,0.8150157459999999,0.0185887928,0.0639123476,-0.0035255458400000003
3702,0.828038002,0.020102398,0.04535066979999999,-0.004174171281000001
3703,0.8443518119999999,0.0190880861,0.026541311900000003,-0.004943242905
3704,0.861218924,0.0101749993,0.0205337275,-0.0054995122500000005
3705,0.8767359849999999,0.0015907259000000002,0.018943039,-0.005513656400000001
3706,0.912555818,-0.010628461,0.0124165013,-0.00587946547
3707,0.9167520189999999,-0.0020995421,-0.0045172811,-0.006246390440000001
3708,0.902218149,0.0007613898,-0.011666449300000001,-0.005868838931
3709,0.8675157899999999,-0.022240645399999998,-0.010011655800000002,-0.0046285541667
3710,0.858584307,-0.0595190129,-0.0016801239999999999,-0.00268543595
3711,0.890168821,-0.0612674615,0.002360062,-0.00011915776000000001
3712,0.9123995669999999,-0.05067032042,-0.00035730532,0.0007174526400000001
3713,0.933563371,-0.042979210999999996,-0.0378416424,0.0016582994500000002
3714,0.930790987,-0.040524412546,-0.07148944026,0.00326049864
3715,0.9324404070000001,-0.024586312120000002,-0.05484127874,0.00391021832
3716,0.9336468289999998,0.0048536248,0.0037446900999999998,0.005229855280000001
3717,0.93736123,-0.02330574379,-0.006132434480000001,0.0049739764700000005
3718,0.9522841299999998,-0.0524788539,-0.043069829899999995,0.006110674900000001
3719,0.951652096,-0.0390616227,-0.035259921799999996,0.00710077307
3720,0.9079764579999999,0.009443403400000001,0.0297631648,0.00841209191
3721,0.8254350339999998,0.0295047288,0.0995201858,0.00497850977
3722,0.795984295,0.0176415317,0.106262792,0.00049839623
3723,0.7938390529999999,-0.014359634100000001,0.05297941577,-0.0081644375
3724,0.83189547,-0.022250588800000002,-0.0110172023,-0.0082555885
3725,0.8670504520000001,-0.0292730393,-0.0314765086,-0.0051853304
3726,0.880611438,-0.025818271700000003,-0.0351848597,-0.004088616800000001
3727,0.8926088890000001,-0.0064343016,-0.0588154894,-0.00135894302
3728,0.861914148,0.0082466491,-0.084347959,0.00273648486
3729,0.837518427,0.0205374046,-0.0793977377,0.00418583041
3730,0.80258008,0.0509374601,-0.048327839,0.0037875102270000004
3731,0.803947695,0.043905045,-0.024770794699999998,0.00206815899
3732,0.826573905,0.01466748217,-0.0081751898,0.00155555318
3733,0.8332469080000001,0.00336880408,-0.0028943782,0.0014472643400000001
3734,0.837386247,-0.0133945288,-0.0005458647999999999,0.001160049872
3735,0.854205832,-0.02149585,0.0021524202,0.0014873029599999999
3736,0.868113189,-0.018928914800000002,0.0048309921,0.00156988815
3737,0.8945794069999999,-0.0073361451,0.0069131730999999995,0.00118530978
3738,0.8993630349999999,-0.004307772099999999,0.0054462600000000005,0.00063342669
3739,0.879717957,-0.0116812112,-0.0133075948,0.0006006427199999999
3740,0.8729209789999999,-0.0161605843,-0.0240006438,0.00077196163
3741,0.881843124,-0.0111839816,-0.0189248607,0.0011585710699999999
3742,0.9098088710000001,0.00022393879999999994,0.0169499477,0.00019272655999999998
3743,0.9225541930000001,-0.008216340899999999,0.0384028334,-0.0006028474
3744,0.943370981,-0.03318695093,0.0668358089,-0.00150028266
3745,0.957810144,-0.02808193,0.0578017326,-0.00150062232
3746,0.955336854,-0.0492591334,0.0454828496,-0.0011699123900000001
3747,0.9653621019999999,-0.0492873152,0.05207992135,-0.00099488963
3748,0.981350667,-0.0412573783,0.059902514760000004,-0.00010118894999999999
3749,0.9599296380000001,-0.06980999698000001,0.08009291754,0.00182319889
3750,0.956362137,-0.0450325225,0.08674774636,0.0028361925
3751,0.928392377,-0.0025756420000000004,0.02580847553,0.0036592328
3752,0.9187030679999999,-0.024463862500000003,0.0075884366,0.0034097919
3753,0.9444086939999999,-0.0263414964,0.0117135087,0.0034302571000000004
3754,0.988328691,-0.0432224451,-0.0152711536,0.0019329683800000002
3755,0.9966873869999999,-0.0458509091,-0.0008879086,0.00058447494
3756,0.997324889,-0.0666562255,-0.02464318213,0.0002970585
3757,0.9987397879999999,-0.0804937724,-0.0182090159,0.0004032721
3758,0.9931470149999999,-0.0462209829,0.0355033559,0.0028839834000000003
3759,0.98330951,-0.0288889181,-0.020864182300000002,0.005056345580000001
3760,0.9821445759999999,-0.0246031619,-0.0445288995,0.00566595217
3761,0.975016821,0.025023827100000003,-0.0252937869,0.005609385619999999
3762,0.9669230209999999,0.03436789,-0.0428190195,0.00303027079
3763,0.9779603960000001,-0.0076520600000000005,-0.028959888,0.0007923132599999999
3764,0.9888469990000001,-0.0154171314,0.013937088299999999,0.00025333472
3765,0.9707153980000001,-0.0478380995,0.0114106402,0.001690805583
3766,0.8953435350000001,-0.0524838843,-0.09828350300000001,0.0046550382789999996
3767,0.8591887859999998,-0.0154418061,-0.1097587455,0.00441070646
3768,0.8105675849999999,0.0410256043,-0.0608452853,0.0011230299499999999
3769,0.8020116939999999,0.0281652847,-0.0243752313,-0.0013225405800000002
3770,0.816203416,0.04176326497,-0.0188111322,-0.00266008944
3771,0.814818072,0.05250626134,-0.00969641553,-0.00397020624
3772,0.791575153,0.0470767586,0.0453693807,-0.004982981920000001
3773,0.760026484,0.046784511,0.1025642575,-0.0037228949499999997
3774,0.748506919,0.0540741083,0.1027458779,-0.00241761719
3775,0.732642217,0.065797237,0.0569875949,-0.000880861093
3776,0.7250487659999999,0.062463030100000004,0.0100066361,-0.002071955842
3777,0.724815767,0.0386690102,-0.012187574599999999,-0.0023378675
3778,0.7220414279999999,0.02574244203,-0.0137377609,-0.00178583949
3779,0.7156638499999999,0.01833797596,-0.0158109564,-0.00066444499
3780,0.739159157,0.03335048468,-0.0289406366,-0.00018882418
3781,0.7598621980000001,0.04286810196,-0.0334874006,-0.00043264378
3782,0.770942905,0.06332959614,-0.0448983505,-0.00158225186
3783,0.7554454449999999,0.07101016905,-0.084633531,-0.0023551258299999997
3784,0.780012501,0.058778209,-0.0918515966,-0.00312792899
3785,0.795716996,0.0632595769,-0.0675820108,-0.00355722274
3786,0.805667588,0.08129128707,-0.0020180117,-0.00339328571
3787,0.8038457339999999,0.0929648633,0.01613821369,-0.0035614650099999997
3788,0.802776674,0.09698450959999999,-0.0071150610599999995,-0.0049341923
3789,0.797655004,0.0616221417,-0.0830764932,-0.0062103302
3790,0.796603974,-0.009177651,-0.14432951475,-0.0035648074000000003
3791,0.8240822380000001,-0.04475663034,-0.1400547404,-0.0038662987
3792,0.8397382,-0.06011863384,-0.11690409940000002,-0.0046512885
3793,0.863080654,-0.07422154758999999,-0.0636817493,-0.004906516400000001
3794,0.8526641560000001,-0.0690481031,0.0063988667,-0.0040603958
3795,0.8214884390000001,-0.076163668,0.032973735500000004,-0.00333021999
3796,0.784786377,-0.057556701599999996,-0.0006291179,-0.0036192275200000006
3797,0.8139439100000001,0.0025156794499999998,-0.0715108065,-0.00194763212
3798,0.8337042549999999,0.015264147649999999,-0.0827325475,-0.0008971205499999999
3799,0.8760595869999999,-0.0085416075,-0.0529870134,-0.0020701817500000004
3800,0.907268947,-0.046991745241,-0.0105737599,-0.00273024621
3801,0.91446109,-0.0663350518,-0.006046597700000001,-0.00143107462
3802,0.902778046,-0.06999488270000001,-0.0139666122,-0.0002928638
3803,0.879061005,-0.05375397079,-0.0317262534,0.0011841516200000002
3804,0.8920858650000001,-0.04401910206,-0.06630022,0.0021963782299999996
3805,0.8923193720000001,-0.0592714509,-0.0838718752,0.0024645126700000002
3806,0.873275631,-0.0628099484,-0.0520439531,0.00263923403
3807,0.89207715,0.0134333009,0.02872125145,0.00307942004
3808,0.927868382,0.0149927224,0.06270195588,-0.00011079222000000001
3809,0.938041022,-0.01111051763,0.0514042896,-0.002874485
3810,0.939140925,-0.0325604138,-0.012529069399999999,-0.006174239779999999
3811,0.911226012,-0.0362084487,-0.0350949971,-0.00702233128
3812,0.889290823,-0.0456104226,-0.0214931621,-0.006779221629999999
3813,0.8700712460000001,-0.0508961732,0.0010034762000000002,-0.00475516878
3814,0.8916425020000001,-0.0571539662,0.0160655001,-0.0019281892600000001
3815,0.890644832,-0.0953413828,0.021419478199999998,0.0013028008099999998
3816,0.880077745,-0.0917316575,0.0183555451,0.0026684256799999998
3817,0.849744712,-0.0248632397,0.011786774401,0.003327356232
3818,0.8239609750000001,0.0368732243,-0.0218768373,0.0034644224679999994
3819,0.834016635,0.05621994079999999,-0.038925125,0.0033859604057
3820,0.9019284799999999,0.047582055500000005,-0.0313934455,0.00114147163
3821,0.917224251,-0.0116524379,0.034903528600000004,-0.00047784819999999997
3822,0.8574909970000002,-0.0189225028,0.055695370400000006,0.0033733084100000003
3823,0.8264462929999999,-0.0045584221999999995,0.0369052265,0.004322802359999999
3824,0.7562582099999999,0.020207550339999998,0.0066854472,0.004341071
3825,0.694975009,0.037667376899999994,-0.01386989154,0.00362547859
3826,0.683235942,0.041433849,-0.020456124239999998,0.00379519313
3827,0.6964466340000001,0.0441525674,-0.0061120938,0.00412349977
3828,0.7399623009999999,0.0512033481,0.0291966622,0.0037193102500000003
3829,0.780125267,0.048317622899999996,0.0649679003,0.0036857252
3830,0.785057505,0.0400417306,0.081417551,0.0038996563999999997
3831,0.773862361,0.0476180452,0.0793094635,0.0029202663999999996
3832,0.796586371,0.084355127,0.0471710957,-0.00043633465
3833,0.824231814,0.08337810899999999,0.0535836234,-0.00354507884
3834,0.8829744329999999,0.017863289,0.0846474235,-0.007968177453999999
3835,0.8813945169999999,-0.0335774211,0.077057166,-0.0038067338060000003
3836,0.839771751,0.014205278,0.0415461243,-0.00070781134
3837,0.825277113,0.0380582216,0.0219263697,-0.00025519934
3838,0.8206229009999999,0.04357023909,-0.0128163314,-0.00237285653
3839,0.830954974,0.0162468156,-0.02186297423,-0.00685536247
3840,0.8359303619999999,-0.0012090667000000002,-0.0070054586,-0.00847326317
3841,0.8550782040000001,-0.0403837651,0.04736146929999999,-0.0082367106061
3842,0.883471356,-0.060771765000000005,0.08765476779999999,-0.002891498696
3843,0.8890985029999999,-0.0593496211,0.07386071820000001,0.00017637345
3844,0.8880141810000001,-0.0438548287,-0.0117474186,0.0035325488800000003
3845,0.9068430009999999,-0.0328144521,-0.0800143036,0.0031774548400000002
3846,0.9288430349999999,-0.0524357845,-0.0863712395,0.00168171276
3847,0.9313820030000001,-0.066599595,-0.08169568399999999,0.00192637413
3848,0.9244232029999999,-0.0835030232,-0.0818066389,0.00417092458
3849,0.917120462,-0.0779770927,-0.0751828733,0.00436541223
3850,0.913829553,-0.0666317924,-0.0629017622,0.0030307603300000004
3851,0.8897843559999999,-0.0248717948,-0.0316152177,-0.00039465078
3852,0.8536387209999999,0.024422654449999998,-0.02199444235,-0.00196652912
3853,0.8438958700000001,0.0132424772,-0.024207428,-0.00168434561
3854,0.851508736,-0.0042361686099999995,-0.0166906124,-0.00149822967
3855,0.873058375,0.0034083649,0.01046908632,-0.0016897999
3856,0.86942002,0.04788755636,0.0300757384,0.00045312687
3857,0.864600378,0.05519901954,0.0347958508,0.00190940683
3858,0.88989675,0.042068052099999996,0.0473048023,0.00286025372
3859,0.9162521779999999,0.0516672634,0.045943984699999996,0.0011144822900000001
3860,0.8620766790000001,0.0530212975,0.007355069380000001,-0.0004936183199999999
3861,0.836635355,0.034042981,-0.012565564500000001,-0.00074680223
3862,0.8277491640000001,-0.0109987061,-0.0250257376,0.0003119933
3863,0.8052558739999999,-0.02840696862,-0.0348338665,0.0009092781000000002
3864,0.7872361660000001,-0.0126308252,-0.0399057387,0.00022732189999999998
3865,0.763256333,0.057069058000000006,-0.0300988061,-0.0017959233000000002
3866,0.751016332,0.09398853289999999,-0.0091862351,-0.0011865196
3867,0.773984782,0.0690425595,-0.008895014599999999,-0.0009477254
3868,0.798691654,0.046607565000000004,-0.0216280495,-0.0015415795099999999
3869,0.829912439,0.0111406384,-0.0551256819,-0.0027647662
3870,0.8114816779999999,0.006093269899999999,-0.08072515507,-0.0025944867800000004
3871,0.7953710089999999,0.0073695509,-0.0913558741,-0.002526099
3872,0.780189264,-0.0050378529000000005,-0.1048561944,-0.0028860863900000006
3873,0.7906465330000001,-0.031920363,-0.099209033739,-0.0028388311699999997
3874,0.814307682,-0.049419267999999995,-0.0840677597,-0.00172548534
3875,0.8287868289999999,-0.0532887223,-0.07496786659999999,-0.00111021512
3876,0.849735841,-0.0598049775,-0.053827152499999996,-0.00014850952
3877,0.854126067,-0.062356998399999995,-0.044291006,0.0004380992
3878,0.857269879,-0.0557470493,-0.0418692098,0.00045405331
3879,0.8718925249999999,-0.0317836885,-0.0276597531,0.00016398335
3880,0.879063083,-0.0297370165,-0.011868771,-0.0004162438
3881,0.8782417659999998,-0.037338555999999995,-0.002182244,-0.0002714249
3882,0.8869473099999999,-0.0362560689,0.0233100484,0.00101697077
3883,0.901512632,-0.0166627978,0.035720204500000005,0.001536763889
3884,0.890857155,-0.021932620859999998,0.0415086221,0.002203688709
3885,0.879700937,-0.03309032757,0.0397414335,0.002811567522
3886,0.8653349729999998,-0.04908006898,0.0181151765,0.004501801634
3887,0.86146671,-0.05138939354,0.0160248397,0.006843789009999999
3888,0.8630722390000001,-0.0487451714,0.0326044474,0.00806619013
3889,0.8796064650000001,-0.024244964799999998,0.0660273601,0.009305116910000001
3890,0.8798077080000001,0.011715471699999999,0.0752166447,0.008185201100000001
3891,0.8434683239999999,0.0160308066,0.048224829700000006,0.0060457463
3892,0.8320288130000002,0.0161104702,0.0289932285,0.00567289397
3893,0.835130176,0.0358734333,0.022996296960000003,0.00636631536
3894,0.831504137,0.0467240155,0.0443102694,0.005649155720000001
3895,0.8211042980000001,0.0438968323,0.0432385689,0.005165120959999999
3896,0.800632963,0.047683986899999996,0.0137576621,0.0039986695199999995
3897,0.798940458,0.0599457158,-0.0061180178,0.00138283075
3898,0.797134431,0.0549017418,-0.0024576892,-0.0012815669000000001
3899,0.788892554,0.0466154289,-0.0017788726,-0.0019522734100000001
3900,0.769427545,0.028998210099999998,-0.015775879,-0.0018016584
3901,0.759917723,0.01778293872,-0.043914737300000006,-0.0006040579000000001
3902,0.7570267820000001,0.01160268788,-0.057027655100000005,2.228436999999999e-05
3903,0.765368051,-0.0031580357,-0.0692323618,0.0011242547000000001
3904,0.801225024,-0.0082229019,-0.0523512173,0.0009355856
3905,0.8129511469999999,-0.020794002218000002,-0.0080724788,0.0009629815
3906,0.808137827,-0.025283397960000002,0.014113544399999999,0.0016618709999999999
3907,0.8076424050000001,-0.00199766488,0.0258837697,0.0029770129
3908,0.8193353339999999,0.037107135560000004,0.020122041,0.0036533187
3909,0.826217764,0.0435574219,0.0305006549,0.0035002848400000003
3910,0.8481217430000001,0.022795627,0.0487168255,0.00192729518
3911,0.8714549489999999,-0.01609761676,-0.013953046,0.00035153081000000003
3912,0.8711032619999999,-0.03487725105,-0.06576834949999999,0.00155331277
3913,0.8644702929999999,-0.04625032323,-0.050892936800000003,0.00213506396
3914,0.865875108,-0.06567476086,-0.011052054200000001,0.0026026592499999997
3915,0.8918156990000001,-0.031290468700000004,-0.021966028500000002,0.0034864137700000002
3916,0.890762037,-0.0218432606,-0.0180219509,0.00428377537
3917,0.852204059,-0.0396415506,0.0090847845,0.00707892419
3918,0.789405164,-0.0246045843,0.025803707999999998,0.00961008895
3919,0.729515426,-0.020597238,0.08529286670000001,0.00957356708
3920,0.716006307,-0.04315766,0.10658952850000002,0.00828548959
3921,0.7305515770000001,-0.076735728,0.06737113800000001,0.004533918069999999
3922,0.7714264879999999,-0.0221230207,0.002169467,0.00411958873
3923,0.7937274379999999,0.0174480431,-0.008024508999999999,0.00384175634
3924,0.8269071929999999,0.0626728939,-0.010998394,0.0027584917599999996
3925,0.8469183730000001,0.031534856,-0.042301926000000004,0.00150282843
3926,0.857252227,0.006749784,-0.05366924,0.000647316865
3927,0.866358392,0.002738362,-0.035120648,-0.00112594669
3928,0.857661351,0.004395971200000001,-0.00546221538,-0.00048129497
3929,0.844066567,-0.03937319240000001,0.065143763,-4.6130469999999986e-05
3930,0.8428122509999999,-0.0505322432,0.1033180354,-0.0005195401890000001
3931,0.868689088,-0.04743468199999999,0.0625038954,-0.0011414784950000002
3932,0.8835785330000001,-0.0095426606,0.009429430400000001,0.0014730447500000002
3933,0.869471842,0.0089704678,0.027002098256,0.00308832435
3934,0.8061485220000001,-0.0289092553,0.0623366517,0.0037005394299999997
3935,0.7443718680000001,-0.0339616521,0.0858249663,0.0076834886400000005
3936,0.760181781,0.049686212199999996,0.058307479100000004,0.008501151100000002
3937,0.773173416,0.06375999589999999,0.0384394075,0.0074877218199999995
3938,0.7235912889999999,0.048939384,0.0475309929,0.004664714590000001
3939,0.627020893,0.08152957120000001,0.034682094999999996,0.0003701786000000001
3940,0.602798834,0.1092696498,0.0081770859,-0.0021572071000000004
3941,0.63050731,0.10742174060000001,-0.0234629137,-0.0043233162
3942,0.705614611,0.044380230699999995,-0.010987119500000002,-0.004451509100000001
3943,0.7572725210000001,0.0102058272,0.0178640907,-0.0048024314
3944,0.7713099210000001,0.0071289037,0.029034283799999998,-0.0052991728
3945,0.783061047,-0.0102313096,0.0284830607,-0.0065087957
3946,0.7917541410000001,-0.02617933,0.0031378653,-0.0057372379
3947,0.806199848,-0.017120557770000003,-0.013445918,-0.004316149199999999
3948,0.8478679029999999,0.0020182676000000004,-0.0447194182,-0.00385820869
3949,0.8633349730000001,-0.0254718456,-0.04000328869999999,-0.00660764985
3950,0.8513021730000001,-0.0633736954,0.033026361299999994,-0.0074771839800000005
3951,0.8423782780000001,-0.0723035383,0.0763252481,-0.006366659229999999
3952,0.8207549390000001,-0.0717633594,0.1016006246,-0.0019906166
3953,0.812112687,-0.0387076034,0.0316606844,0.0006574038
3954,0.819297611,-0.0160317089,-0.0151061296,0.00096569008
3955,0.8465292299999999,0.0174216415,-0.0649891155,-0.00069649188
3956,0.865709762,0.0439002585,-0.036943592899999995,-0.00363104391
3957,0.871153036,0.04906948259,0.004281019099999999,-0.0053429908
3958,0.871889708,0.0338662994,0.0198801658,-0.00643507595
3959,0.865253654,-0.010128390499999999,0.0381784067,-0.00786392307
3960,0.855873986,-0.048347209999999995,0.011265239,-0.00633229158
3961,0.857171141,-0.0614820382,-0.0180970098,-0.00471459366
3962,0.8578459020000001,-0.062486571799999995,-0.0306584153,-0.00112707689
3963,0.8385148979999999,-0.058215265499999995,0.0025479994999999997,0.00134108634
3964,0.824029153,-0.069790933,-0.0136104158,0.00400429523
3965,0.825683553,-0.0710493678,-0.0303755122,0.00498060232
3966,0.8437162619999999,-0.0616755716,-0.0379623782,0.005197643920000001
3967,0.8577076530000001,-0.0529971886,0.0016193268000000002,0.00447865453
3968,0.8553190100000001,-0.0497859628,0.036009225,0.0050584726400000005
3969,0.8509874340000001,-0.034436879,0.082999228151,0.0066898472
3970,0.8480362269999999,-0.009341722410000001,0.0502687958,0.006710554399999999
3971,0.8329861510000001,0.004170415401,0.027141149,0.007184663500000001
3972,0.789885605,0.0392293106,0.0146337857,0.0076610662
3973,0.763614735,0.07246586390000001,0.0067142242,0.0055615841
3974,0.758259891,0.0697844496,-0.0047644218,0.002160392
3975,0.757703332,0.06113998491,-0.0087293843,0.0009183968
3976,0.750247085,0.0534238656,-0.028982015200000003,-0.0005906651
3977,0.745342769,0.042369511799999995,-0.040132703,-0.0002344088
3978,0.7480197679999999,0.03388369449999999,-0.038476642,0.00052769622
3979,0.75981557,0.0323549651,-0.0496894499,0.00172783765
3980,0.768366188,0.054966027800000004,-0.08022882170000001,0.0018313249899999998
3981,0.763684998,0.0816932239,-0.0807450117,0.00129708868
