,ux,uy,uz,p
7748,1.00182453,-0.023563801309999997,-0.006226555999999999,-0.00299655808
7749,1.00070293,-0.0205059843,-0.007010225000000001,-0.00266441593
7750,1.00003911,-0.019100883670000002,-0.006927564200000001,-0.00248711191
7751,0.997595889,-0.01765420587,-0.0066543585,-0.002130172
7752,0.9935638770000002,-0.016737676400000002,-0.0075966438099999995,-0.0018056709200000001
7753,0.99137522,-0.01551696193,-0.008854071880000002,-0.0016622258499999999
7754,0.98809838,-0.01069586455,-0.01144133703,-0.0014074182299999999
7755,0.9870888999999999,-0.004327069,-0.00987956751,-0.0011945318100000002
7756,0.98696463,0.0012154228000000001,-0.0038435215000000005,-0.0010335089099999999
7757,0.9866266899999999,0.0035488959,-0.0010824416,-0.00097829509
7758,0.9853634139999999,0.0081019612,0.0011214268,-0.0009304977699999999
7759,0.984843166,0.0135815102,0.000767489448,-0.00097367978
7760,0.985381689,0.0165126888,0.0008140056,-0.0010369225799999999
7761,0.987859273,0.0204197409,0.0016715421,-0.0012427132400000002
7762,0.9909147539999998,0.0191788489,0.0025637912000000002,-0.0014966878999999999
7763,0.993759354,0.0148671705,0.0042752285,-0.0017255975599999999
7764,0.9949985410000001,0.0129125013,0.005883906300000001,-0.00181102974
7765,0.99614978,0.00940107372,0.0091470671,-0.0018919210299999998
7766,0.99471664,0.0046896425,0.009263348499999999,-0.0018718362700000002
7767,0.9937036500000002,0.00263664936,0.0083122485,-0.00185254179
7768,0.99344117,0.0029676280999999995,0.007490276210000001,-0.00184560479
7769,0.9954101969999999,0.0080201689,0.0085526007,-0.0018788976379999999
7770,0.997662178,0.0086224422,0.0074310178,-0.00196543197
7771,0.999330654,0.00586064764,0.0056465317000000004,-0.0020322425
7772,1.005027156,-0.0010177040000000001,0.0019662545,-0.00221218394
7773,1.01073112,-0.0042238909,7.87366e-05,-0.0024370216539999997
7774,1.011757889,-0.005781037399999999,-0.0003405233,-0.0025246688
7775,1.0101849160000003,-0.0134767767,-3.950719e-05,-0.00259058298
7776,1.0076947,-0.021859716600000002,0.0030682732,-0.00255517188
7777,1.0044749469999998,-0.0174647168,0.007350579050000001,-0.00251353692
7778,1.00123451,-0.0104177704,0.0085468028,-0.00247636679
7779,0.9920022,0.0034295796,0.00918974467,-0.0023986552200000004
7780,0.9859320800000001,0.0075973765,0.01108337962,-0.0024053672300000002
7781,0.98602453,0.0065510837,0.01318677984,-0.0024296885200000003
7782,0.98982258,0.0044900962,0.017529957120000002,-0.00254029846
7783,0.99113421,0.008209866500000001,0.01705795223,-0.00273359418
7784,0.9898260000000001,0.016580563,0.01003270035,-0.0029238578899999997
7785,0.9910310400000001,0.0194782722,0.00550379024,-0.0030170684600000003
7786,1.00024785,0.014947327,0.00053590846,-0.00324583888
7787,1.012529885,-0.0033829247,0.0043061793899999996,-0.00360015992
7788,1.0163339669999998,-0.0124828736,0.00631970041,-0.0037985596
7789,1.016710531,-0.0170113863,0.00348883404,-0.00406913884
7790,1.0116845939999999,-0.006532495500000001,-0.0049588,-0.0040923161
7791,1.009140176,-0.00326661035,-0.009396063849999999,-0.00399478386
7792,1.009701778,-0.0067459207,-0.0074258605,-0.00393190673
7793,1.011213811,-0.016405243056000003,0.00258604613,-0.00376745993
7794,1.009504136,-0.01910756611,0.01082904587,-0.0035939017
7795,1.006869062,-0.01540310444,0.01220446128,-0.00353587272
7796,0.9982207140000001,0.0010742513,0.00356716777,-0.00358910002
7797,0.990945427,0.017962667300000002,-0.017017351899999998,-0.00380679443
7798,0.989683759,0.0206618259,-0.023901530360000003,-0.0038751049800000003
7799,0.99014169,0.0115818429,-0.026658054367,-0.00394579734
7800,0.99588709,0.0001276434,-0.02307131069,-0.00406442503
7801,1.01173067,-0.0042625415,-0.0014681812000000001,-0.004374656019999999
7802,1.02026461,-0.0107817293,0.0122684345,-0.00457671687
7803,1.02936834,-0.0322787494,0.0140924613,-0.0053340287
7804,1.02699816,-0.025583710300000003,-0.0100715943,-0.00639373463
7805,1.01896673,-0.00874990204,-0.0201562877,-0.006604191340000001
7806,0.98672158,0.025311146200000002,-0.0390515398,-0.0064143048
7807,0.9578996200000001,0.05262994964,-0.054050052599999995,-0.00574163185
7808,0.95223832,0.06986750991,-0.0450697909,-0.0049269433
7809,0.9546728999999999,0.06833318408,-0.031989722400000004,-0.0048791706499999995
7810,0.96301567,0.03766650213,-0.0093674564,-0.005180617629999999
7811,0.97454838,-0.005554698340000001,-0.00734522268,-0.0051993319
7812,0.97973498,-0.01615286103,-0.007837414526000001,-0.00518719065
7813,0.98401005,-0.01739072346,0.0011801070599999999,-0.00515185708
7814,0.98338494,-0.028615045999999998,0.008000480630000001,-0.00489817055
7815,0.98218477,-0.0361769483,0.0041384403899999995,-0.00456648968
7816,0.98069315,-0.0267724258,0.005283825685000001,-0.00442467883
7817,0.97950304,-0.0017005957,0.017412386260000003,-0.00405556474
7818,0.9867142199999999,-0.00508064626,0.0238726975,-0.0036080974099999994
7819,0.9909785100000001,-0.012326048610000001,0.0217539705,-0.0034647342900000003
7820,0.9945580409999999,-0.014021366499,0.0163692037,-0.0033389896100000003
7821,0.999723097,-0.01471092226,0.017287222300000002,-0.0033167974000000004
7822,1.010952478,-0.0313253973,0.0154190689,-0.0034418138699999997
7823,1.01298859,-0.034002269200000004,0.011016252300000001,-0.00352729807
7824,1.0004233200000001,-0.014830795600000002,0.0014847682199999998,-0.0035466597
7825,0.97373261,0.01058226892,0.00123288894,-0.00357637539
7826,0.9616842000000001,0.01936461367,0.0033008386499999995,-0.0035877437499999996
7827,0.95202059,0.034693728,0.0033167227200000004,-0.0038121539500000005
7828,0.9689469999999999,0.04445945386,-0.0031204526700000005,-0.0038736155100000005
7829,0.99419198,0.04556319592,0.00024870108999999995,-0.0036302451399999997
7830,0.9994200200000001,0.04671185292,0.0094763052,-0.0038751412400000003
7831,0.9985286900000001,0.04050560425,0.026673962699999998,-0.005321767020000001
7832,1.0064200399999998,0.0063013882,0.01740222035,-0.00709188964
7833,1.01321913,-0.0115115681,0.0061974277999999995,-0.007901548809999999
7834,1.02085704,-0.0203293191,-0.0178132126,-0.00969912674
7835,1.0305471899999998,0.00180286822,-0.04281673264,-0.01010839577
7836,1.04798508,0.03000450517,-0.0518151574,-0.008339741440000001
7837,1.05210414,0.035494761150000005,-0.0441854734,-0.00746744583
7838,1.049289039,0.01683633105,-0.013262466,-0.00688664478
7839,1.0326775540000002,0.0093089256,0.01962246903,-0.00694109484
7840,1.0164113659999998,0.0241899112,0.03510457455,-0.00675174065
7841,0.98751752,0.04758953735,0.05845083256,-0.00633391494
7842,0.99499117,0.0130281548,0.05238198047,-0.00598704091
7843,1.0035557800000001,-0.009383650200000001,0.045311596552,-0.00566529117
7844,0.9979594199999998,-0.012078426,0.0512962664,-0.005295158
7845,0.9624215600000001,0.030364595566,0.0754661963,-0.00527656773
7846,0.921798596,0.0653186759,0.0877386958,-0.00648838558
7847,0.905772128,0.0733232979,0.0892784256,-0.0080534489
7848,0.897072134,0.0694343121,0.0803338796,-0.01293087842
7849,0.9224960699999999,0.0429775874,0.048999593599999995,-0.01733398304
7850,0.9378745990000001,0.0294828283,0.02873239136,-0.018282833220000003
7851,0.9516880720000002,0.0130539806,-0.00583083461,-0.01803732002
7852,0.944834964,0.0007947227,-0.023570711329999997,-0.016549328099999996
7853,0.9376756409999999,-0.0156021147,-0.02955007142,-0.01449487747
7854,0.9375618219999999,-0.023836208199999997,-0.03029768272,-0.01330447204
7855,0.9432693310000001,-0.0367147947,-0.028712880229999998,-0.01086677561
7856,0.952283938,-0.04371767275,-0.024274072020000002,-0.00876520836
7857,0.956669863,-0.045367912098,-0.021839902,-0.00791884634
7858,0.9640435159999999,-0.04633415137,-0.018373783799999998,-0.00660802356
7859,0.96922673,-0.0456279375,-0.018384849800000002,-0.00567454511
7860,0.97287772,-0.0433227822,-0.0215952309,-0.00497859746
7861,0.97464627,-0.0414816467,-0.02314925227,-0.004693096819999999
7862,0.9782817800000001,-0.0374584787,-0.023001326199999998,-0.00420441847
7863,0.980277025,-0.03366821238,-0.0174916401,-0.00377366089
7864,0.980292326,-0.031084842093,-0.013362206599999999,-0.00357342983
7865,0.979792872,-0.0237704995,-0.005749739899999999,-0.00321593493
7866,0.9806404,-0.018722036900000003,-0.0041392762,-0.0029403399200000004
7867,0.98195327,-0.0214945835,-0.0051235761,-0.0027222234100000003
7868,0.9807423900000001,-0.024294291699999998,-0.0036529108,-0.0025916118899999997
7869,0.9674579899999999,-0.0237317295,-0.00262120507,-0.00230261522
7870,0.94217823,-0.00085122208,-0.02229558478,-0.00239766151
7871,0.93435563,0.01976706549,-0.0380945002,-0.0025690642600000005
7872,0.94722291,0.05306459715,-0.0579111398,-0.00299581982
7873,0.9866729000000001,0.04462675251831,-0.048877343,-0.0047401419100000005
7874,1.01676665,0.01140287999,-0.028783323200000002,-0.006841081
7875,1.02242309,-0.004151116230000001,-0.020306998599999997,-0.0073340935299999995
7876,1.01907431,-0.025344651,-0.008133588879999999,-0.00726662446
7877,1.00818866,-0.033894541282,-0.0005755889700000001,-0.00664088158
7878,1.00341202,-0.03536385747,0.00178482002,-0.0063083095
7879,0.99744153,-0.036385395800000005,0.0037045933000000005,-0.00570337506
7880,0.9958201600000001,-0.0332532367,0.0048077586999999995,-0.0052163344200000005
7881,0.99643263,-0.029887705700000003,0.005781252100000001,-0.00502270308
7882,0.99859398,-0.0247787166,0.0051235404,-0.00472535848
7883,0.9981018399999998,-0.023430745200000002,0.00027281569999999984,-0.00453472088
7884,0.995395218,-0.0172319639,-0.0027636783,-0.0044294450599999995
7885,0.9942071329999999,-0.0122200897,-0.0046191909,-0.00440439373
7886,0.993090709,-0.0037726722,-0.0121235987,-0.00441979767
7887,0.997059688,0.0030490975,-0.0160530475,-0.0045278555
7888,1.001557438,0.00671015781,-0.01362288188,-0.00462551103
7889,1.009799917,0.009519557300000002,-0.0054433630000000005,-0.00490296253
7890,1.010570731,0.001931046,-0.0022199921,-0.00512181826
7891,1.009883986,-0.0050415710999999995,1.205100000000001e-05,-0.00517745861
7892,1.010457492,-0.0052110551,0.0022824323,-0.00519023561
7893,1.008664555,-0.0044136615999999995,0.003656239,-0.0051932609599999995
7894,1.0014793770000001,-0.0095664655,-0.001088006,-0.00510710179
7895,0.998518401,-0.0122699761,-0.0019236974000000004,-0.00504413274
7896,0.9986320929999999,-0.0094393494,0.0037275614999999996,-0.0049819054
7897,1.00365456,-0.002066022,0.0074839496,-0.00501300476
7898,1.0030147870000001,-0.0085298326,0.0008131595,-0.00498223761
7899,1.0010274160000001,-0.0138369316,-0.0024523444,-0.0049139994699999995
7900,1.002406094,-0.0122324541,0.0007413113,-0.004719075800000001
7901,1.0015751529999999,-0.0065570268999999995,0.012269314399999998,-0.0043573614
7902,0.99351949,-0.010552625099999999,0.015619942,-0.0041355192
7903,0.9765605909999999,-0.018360042336000002,0.0135197159,-0.0037211715
7904,0.9868386500000002,-0.0042285333,0.01444981628,-0.0033324873
7905,0.998378749,0.0023870193,0.03164791372,-0.0032170356000000002
7906,0.9941796010000001,-0.004539400999999999,0.04020758034,-0.0031109010999999997
7907,0.9859253800000001,-0.01289392,0.036385445852,-0.0028777367299999998
7908,0.9942044290000001,0.0058676818,0.0060799057999999994,-0.0025908477100000005
7909,0.9945048759999998,0.0148525023,-0.0088678435,-0.00238373209
7910,0.9798108090000001,0.0178731417,-0.020279365,-0.00225586118
7911,0.975236566,0.0127143912,-0.010027718899999998,-0.00237370393
7912,0.9948683100000001,0.007030052859999999,0.00024846237,-0.0024193604399999997
7913,1.00552023,0.0035361507000000003,0.0021366246,-0.00260573083
7914,1.0170436799999998,-0.0007139795000000001,0.0065451846,-0.00301530545
7915,1.01248593,0.0079150717,0.00845266595,-0.0031024254
7916,1.00177843,0.016439671399999998,0.00165117929,-0.00299612956
7917,0.9754978799999999,0.0301715455,-0.02235274278,-0.0025613326999999997
7918,0.9770453600000001,0.0250658551,-0.038014657085300003,-0.00186551742
7919,0.99415519,0.0192293562,-0.03881958772,-0.00163928108
7920,0.99020375,0.0295446904,-0.03423617881,-0.00180708021
7921,0.9556012300000001,0.0760048017,-0.02250593539,-0.00294113329
7922,0.9213517099999999,0.1067751263,-0.02010452171,-0.005586953499999999
7923,0.9074575899999998,0.10269227909999999,-0.01907170586,-0.00701094817
7924,0.8776571099999999,0.0710588409,-0.007542935523999999,-0.00940284984
7925,0.8564733200000001,0.03731899017,0.00685652211,-0.01058893405
7926,0.8537744,0.024310764619999998,0.01081072575,-0.01049098318
7927,0.8602721199999999,0.00677042824,0.01286480048,-0.009254709259999999
7928,0.87543618,-0.0014548037399999998,0.01190627806,-0.007595274839999999
7929,0.9006623599999999,-0.005284400087,0.0056538537,-0.006119365359999999
7930,0.91690437,-0.007170424430000001,-0.00158664593,-0.00549306728
7931,0.9449579100000001,-0.00991873768,-0.02154589068,-0.00453250592
7932,0.94818141,-0.00475626659,-0.037014529319999996,-0.00390300193
7933,0.9396078899999999,0.0018595272000000002,-0.040845413899999995,-0.0038032762899999997
7934,0.91480487,0.0174471299,-0.042060165,-0.00444574639
7935,0.8980754299999999,0.027672088799999998,-0.034919884488,-0.00576813252
7936,0.89918135,0.031058789119999996,-0.020319618998,-0.0066429160000000004
7937,0.9048884099999999,0.03107495127,-0.01195605686,-0.0068007052
7938,0.91880531,0.028533031099999998,0.0020406777,-0.0067760547
7939,0.92891045,0.02242337102,0.008469439700000001,-0.00653553
7940,0.9322024459999999,0.01822257182,0.009043282400000002,-0.0063832282
7941,0.937932821,0.009123919519999999,0.00815475878,-0.0060797939
7942,0.945104886,0.00215396174,0.0066988659,-0.005878877000000001
7943,0.953179933,-0.000531219015,0.0015410181,-0.005833519299999999
7944,0.956704192,-0.000904903298,-0.0029395262,-0.0058101705
7945,0.961433878,-0.00266473959,-0.0104516745,-0.0056642422
7946,0.9629873910000001,-0.00722501818,-0.00817903827,-0.0054445921
7947,0.963077082,-0.0100222358,-0.00409570148,-0.0053248136
7948,0.964369627,-0.0151679851,0.0005247068,-0.0050753822
7949,0.9703299510000001,-0.0190819071,-0.0064424265,-0.004771566400000001
7950,0.979091933,-0.021549922580000002,-0.015319058600000001,-0.0045291935000000005
7951,0.98248381,-0.02151807535,-0.0154388612,-0.0044993233
7952,0.9849494400000001,-0.01694212286,-0.004015868,-0.0044740906
7953,0.9836511599999999,-0.0087488189,0.0137866062,-0.0042750546
7954,0.9833536099999999,-0.0063788858,0.018650977899999997,-0.0041672467
7955,0.98605533,-0.011209074500000001,0.0103614851,-0.004084326500000001
7956,0.9921435460000001,-0.0243357646,-0.0143055648,-0.0041575115
7957,0.9986490889999999,-0.0276240657,-0.030165632586,-0.0044413677
7958,1.001273256,-0.0225790941,-0.02979966717,-0.0046066537
7959,1.0022517000000002,-0.00689001,-0.015957093159999998,-0.0048407096000000005
7960,0.9925153790000001,0.0031606224,0.00196196585,-0.00494393333
7961,0.982767688,0.0051827539,0.00782406378,-0.004911316379999999
7962,0.9561421769999999,0.0066191717,0.0088133463,-0.00490274074
7963,0.9284631470000001,0.0054445855,-0.0007662042,-0.0054686275
7964,0.910642064,0.00346057757,-0.0101075775,-0.00635533946
7965,0.907103599,0.00407505885,-0.0124055433,-0.00668036846
7966,0.908615876,0.010623465399999999,-0.01289909057,-0.0068863658199999995
7967,0.915191518,0.02153880993,-0.012202239,-0.006625431299999999
7968,0.9186338369999999,0.027075741509999997,-0.0122659759,-0.0064069520000000005
7969,0.9253433240000001,0.0366737893,-0.0114382264,-0.0059433554
7970,0.9328224580000001,0.0427152566,-0.0065514793,-0.0055486609
7971,0.9368530820000001,0.0432076126,-0.00301498894,-0.005404978499999999
7972,0.9435916959999999,0.0371285379,0.0027557879499999997,-0.00527634891
7973,0.944876885,0.024699423699999997,0.004790187120000001,-0.005360294869999999
7974,0.9399997320000001,0.0157210238,0.0067987807,-0.00550391206
7975,0.936925606,0.0153808002,0.009997761500000002,-0.00550421448
7976,0.9344887019999999,0.0236710888,0.0236113747,-0.00523712296
7977,0.93958676,0.0358795063,0.0431074227,-0.004863828969999999
7978,0.943489988,0.0387917043,0.051435466,-0.00483145834
7979,0.9494483749999999,0.032881081869999995,0.0569199761,-0.00516946555
7980,0.9515364940000001,0.01794187475,0.042135781600000005,-0.0056007175
7981,0.949518732,0.010188295839999998,0.01684284026,-0.005634379
7982,0.9466973360000001,0.010589060099999999,0.005170798630000001,-0.0054889954
7983,0.9364649159999999,0.0121805625,-0.01403570672,-0.005096888
7984,0.919851083,0.0113614389,-0.0285507128,-0.0050246226000000005
7985,0.9122525089999999,0.014061615,-0.03206490618,-0.005148735799999999
7986,0.9118628969999999,0.0297883146,-0.02565690521,-0.0050563709
7987,0.9380730159999998,0.042804271399999996,-0.0063227003,-0.0045463113000000005
7988,0.976194506,0.0342324528,0.0074114365,-0.0053524194
7989,0.9917533390000002,0.021243712999999997,0.0081457928,-0.006292725999999999
7990,1.0023140339999999,-0.01347201056,-0.00014759443,-0.0077987675
7991,0.9873410060000001,-0.034296724145,-0.0092308236,-0.007850716800000001
7992,0.978955371,-0.03196476103,-0.0101800724,-0.0075445753
7993,0.9743358440000001,-0.0095024468,-0.004248098610000001,-0.0069060527
7994,0.9798691529999999,0.0090878,0.0006256043,-0.0067007874
7995,0.9796275600000001,0.005609701,-0.0082597064,-0.0069094348
7996,0.97534173,-0.0011545891,-0.0144883782,-0.007126856399999999
7997,0.9617140399999999,-0.006690247100000001,-0.0157120344,-0.007758785099999999
7998,0.95049034,0.0124314993,0.0012546818799999998,-0.0082789191
7999,0.9492452100000001,0.02808245267,0.011781553112000001,-0.008357159199999999
8000,0.98477121,-0.0056563266560000006,0.0113215379,0.0013192537499999999
8001,0.9823688,-0.00667409279,0.016994493939999997,0.0012897583199999998
8002,0.97918208,0.00631035612,0.02206241919,0.00121365822
8003,0.97569625,0.03260275813,0.0157182029145,0.0013495866
8004,0.97175839,0.049776997299999994,0.00493550427,0.0013357458299999999
8005,0.97162339,0.0498180919,0.0015768364399999998,0.00100158021
8006,0.97655082,0.035796720309999995,0.0014117111899999998,-6.715886e-05
8007,0.98406152,0.01697953746,0.0071000533800000005,-0.00075832063
8008,0.98703484,0.00983962742,0.01076495789,-0.00082659417
8009,0.9905982099999999,0.00184373504,0.017551179269999998,-0.00060004772
8010,0.9923535600000001,-0.00033352007,0.021358887,-0.00020120522000000002
8011,0.9937307200000001,-0.00041198814,0.02086596289,0.00015931566
8012,0.99427009,-0.00046806067,0.019215755089999998,0.00030209544000000003
8013,0.99442605,-0.00149480655,0.01450828234,0.0005220121400000001
8014,0.9926230000000001,-0.0042591108,0.009906973797,0.00069443486
8015,0.99090436,-0.006284396,0.00815189505,0.0007746343000000001
8016,0.9861439599999999,-0.0110454325,0.00613782499,0.00093430888
8017,0.9805293700000001,-0.01534935872,0.00624110511,0.0011023727099999999
8018,0.9778614,-0.01675984188,0.007049981731300001,0.0011909283300000002
8019,0.97387451,-0.01743199011,0.00978574849,0.0013661880499999998
8020,0.9728569100000001,-0.01559766192,0.01290092208,0.0015023347799999998
8021,0.97516149,-0.01285418741,0.01464795811,0.00154937539
8022,0.97724587,-0.011644355370000001,0.014523342199999999,0.0015312552300000002
8023,0.9821373900000001,-0.0097772256,0.011914104,0.00142712757
8024,0.98673276,-0.0079569635,0.0068214446,0.0012931848499999998
8025,0.98869619,-0.006786002950000001,0.00391247627,0.00124080573
8026,0.9918705299999999,-0.003934738559000001,-0.00120244093,0.0011946032599999999
8027,0.99380922,-0.00103578863,-0.00411004514,0.00122157744
8028,0.99430507,0.00131782685,-0.00497721132,0.00128771686
8029,0.99423009,0.002222998849,-0.00512575034,0.0013243838800000001
8030,0.9944736899999999,0.00326489493,-0.005589056900000001,0.0013893733499999999
8031,0.9961478800000001,0.00274284884,-0.00571653829,0.00142453358
8032,0.99733457,0.00181769375,-0.0050537577399999995,0.00142369294
8033,0.99897284,-0.00064633293,-0.0014394801450000002,0.0013842153400000002
8034,0.9980064799999999,-0.0017290714599999999,0.0038796091799999997,0.0013156306699999998
8035,0.9950699,0.0014192041,0.0063711639999999995,0.0012472778800000001
8036,0.99400918,0.0049027251,0.00519749508,0.00122636867
8037,0.9953943399999999,0.013939895665,-0.00178380448,0.00121870642
8038,1.0023419500000001,0.021215809999999998,-0.010927942099999999,0.00115074383
8039,1.00708493,0.0228374155,-0.01479856,0.00104598027
8040,1.01621694,0.021597864300000002,-0.019984212,0.0007182469200000001
8041,1.0218747000000001,0.0159276644,-0.0216671146,0.0003897443
8042,1.0227793669999998,0.0085166322,-0.01936774811,0.00018795082
8043,1.021766677,0.0050402591,-0.016519482282,0.00013384724
8044,1.018337013,2.638940000000001e-05,-0.007743568344,7.921784999999999e-05
8045,1.0152272420000001,-0.0014809235,0.0033425944300000004,7.202922e-05
8046,1.014324594,-0.0010892921,0.008816906619999999,9.366875000000001e-05
8047,1.013422369,0.00047464874999999997,0.017722509,0.00021080308
8048,1.0112430620000001,0.00085809393,0.021961612100000003,0.00042611798000000004
8049,1.005015077,-0.0005138595131000001,0.0209014582,0.00069262753
8050,1.0004732760000001,-0.0011794287189999999,0.0189226741,0.00081508926
8051,0.991161816,-0.0007788733,0.0140644823,0.0009955110000000001
8052,0.9858388610000001,0.0017819511299999998,0.0100345558,0.00110410721
8053,0.985496014,0.00301652203,0.008560053599999999,0.00113301032
8054,0.9885068160000001,0.00389883839,0.006237992260000001,0.00110619525
8055,0.993685838,0.00297445499,0.00419407615,0.00095921875
8056,0.998401882,0.0020553096199999996,0.002749517,0.0007500528199999999
8057,1.000139218,0.00203049456,0.0025899438299999997,0.00064127234
8058,1.002044825,0.00294060342,0.0038023701000000003,0.00043254507000000005
8059,1.002073738,0.0046124402899999995,0.0063263050999999995,0.00023627896999999998
8060,1.001695175,0.005559655530000001,0.0074330609,0.00014057822999999998
8061,1.00119087,0.0077079880600000004,0.0080099577,-4.288172e-05
8062,1.002374838,0.01051891866,0.0058485656,-0.00020272257
8063,1.003886994,0.012191949530000001,0.0039382987399999994,-0.00027357439
8064,1.008510835,0.01563118172,-0.00096073535,-0.00041586197
8065,1.0140553799999998,0.01819738491,-0.0070942405140000005,-0.00058546154
8066,1.01891161,0.018625246333,-0.01408969708,-0.00078198308
8067,1.0207645600000002,0.01768114322,-0.017355729110000002,-0.00088231802
8068,1.02318771,0.01313489354,-0.02144295274,-0.0010765973799999999
8069,1.02402851,0.0057618187,-0.0200505164,-0.00125966628
8070,1.0238792700000001,0.0017546205,-0.017073894,-0.00134244257
8071,1.02240033,-0.00469931683,-0.00776094365,-0.0014672730100000002
8072,1.01955985,-0.0065971459088,0.00315857767,-0.00151207946
8073,1.01626083,-0.0035462220000000003,0.01217399374,-0.0014780752100000002
8074,1.01481202,-0.0010521665,0.01513001521,-0.00144094801
8075,1.01259543,0.0031360977199999997,0.01725829896,-0.00134716333
8076,1.0105276639999998,0.0039262168,0.01501368322,-0.0012481004
8077,1.00911134,0.0030387455,0.01287093681,-0.00120377939
8078,1.0051802,0.00014000709999999992,0.0079684518,-0.00113099635
8079,1.0004514999999998,-0.0024726691,0.0035066215000000003,-0.00106962566
8080,0.99596511,-0.0039055171,3.4038099999999995e-05,-0.00100823551
8081,0.99399159,-0.0040328138,-0.0012671507,-0.00097829401
8082,0.99094885,-0.00252333782,-0.0024367659,-0.0009355357400000001
8083,0.99009396,0.00163857482,-8.806750000000003e-05,-0.0009437875
8084,0.9908120100000001,0.004209648159999999,0.0029942390999999997,-0.00096870949
8085,0.9940744899999998,0.007971117429999999,0.01264778784,-0.0010408615599999998
8086,0.9973642399999999,0.00786589874,0.02267585786,-0.0011354391
8087,0.9980981499999999,0.00644338455,0.025102392900000003,-0.0012578849100000002
8088,0.99760944,0.00732699743,0.0220191787,-0.00131833276
8089,0.9970250300000001,0.01497128017,0.010076587,-0.0014157308700000002
8090,0.999458526,0.027053263400000003,-0.0021071799999999997,-0.0015279385900000002
8091,1.00197576,0.0319261718,-0.006345021500000001,-0.0016194657499999999
8092,1.008576189,0.035309814,-0.010017210399999999,-0.00187184722
8093,1.01535752,0.0309699806,-0.007977224109999998,-0.00209925375
8094,1.0199153300000001,0.0238435634,-0.00374945039,-0.00219768703
8095,1.02081773,0.02066751579,-0.00246018725,-0.0022035095899999996
8096,1.0199390000000002,0.016112571540000002,-0.0033780690299999995,-0.0021644003
8097,1.01684323,0.01311575912,-0.007267363780000001,-0.00208014517
8098,1.01500746,0.01176285129,-0.00887583029,-0.00202266123
8099,1.0114519499999999,0.0095342255,-0.00928439206,-0.0018846373900000002
8100,1.00881515,0.009104393160000002,-0.0061876906,-0.00174596554
8101,1.00787515,0.010125993179999999,-0.0020851961999999997,-0.0016391797
8102,1.0080020899999997,0.01039525476,-0.0003978483,-0.00160094646
8103,1.0087929599999998,0.00927992934,0.00174333672,-0.00155601855
8104,1.0093886,0.0061922309,0.00242652219,-0.0015411021700000001
8105,1.00920345,0.0042232269,0.00222345722,-0.00153219819
8106,1.0066677199999998,0.0004921614000000001,0.00045518731999999993,-0.0014857133699999999
8107,1.00126538,0.0001964863,-0.0025855975,-0.00141851519
8108,0.9987104399999999,0.00235194789,-0.0039449615,-0.00139304332
8109,0.9970396300000001,0.00888068948,-0.0052114397,-0.0013458138899999999
8110,0.9991505600000001,0.0105228331,-0.0043303572,-0.00127141671
8111,0.9998993799999999,0.004111786,-0.00180910467,-0.0011613922300000002
8112,0.9992324299999998,0.00014401359,-0.000177893532,-0.00109021838
8113,0.9979869700000001,-0.004568558330000001,0.0031434830100000003,-0.00093892494
8114,0.99732018,-0.005837988729999999,0.004535163599999999,-0.00081609874
8115,0.99612358,-0.0058423150500000005,0.0035530061999999997,-0.0007656019300000001
8116,0.9920517999999999,-0.0009710398100000001,-0.0017026090000000001,-0.0006943235100000001
8117,0.9906011700000001,0.01358917544,-0.0078027983,-0.0006754733300000001
8118,0.9928744899999999,0.027298595550000002,-0.012181149459999999,-0.00068922839
8119,0.9934277800000001,0.02939576172,-0.01408952683,-0.0007350530500000001
8120,0.99086851,0.02409231014,-0.01815356965,-0.0008909327200000001
8121,0.9861302,0.01581743105,-0.02179369944,-0.0010136937800000001
8122,0.9842903399999999,0.014130713799999998,-0.02256450251,-0.00106862516
8123,0.9812911499999999,0.0176265676,-0.02004984198,-0.0012332372100000001
8124,0.9769649699999999,0.02593135044,-0.0127208094,-0.0014687157399999999
8125,0.97371649,0.03131076345,-0.0052820001,-0.0018078451899999999
8126,0.97484536,0.030950558240000002,-0.0030466152,-0.00202461449
8127,0.98586013,0.0223932444,-0.0032099148000000006,-0.0024600941900000005
8128,1.0041451899999998,0.005831802500000001,-0.0090267431,-0.0027871390900000006
8129,1.0116021399999997,-0.0024874882,-0.012099675800000001,-0.00289440077
8130,1.01761987,-0.009859967399999999,-0.01255309723,-0.00302868969
8131,1.01721712,0.0018239386999999998,-0.00411233728,-0.00360869251
8132,1.01106829,0.024607796799999998,0.00864639665,-0.00512147887
8133,1.0049577,0.0340078595,0.01531870265,-0.00577608062
8134,0.99616609,0.0353434919,0.02413930889,-0.0064349076
8135,1.00053334,0.014280525799999999,0.021847401346999997,-0.0067563869
8136,1.00536274,0.0017950627999999999,0.01740203581,-0.00672316419
8137,1.01306133,-0.016658597690000002,0.00646692153,-0.006168800370000001
8138,1.0153592800000002,-0.02488013922,-0.00255796804,-0.00535548433
8139,1.01399008,-0.026469377330000002,-0.00700397699,-0.00466730773
8140,1.0127469199999999,-0.02569001944,-0.00768333237,-0.00440821344
8141,1.01012833,-0.0221943714,-0.00758320452,-0.004045002800000001
8142,1.00767764,-0.01793225325,-0.00734004206,-0.0038267982599999996
8143,1.00649655,-0.0162627467,-0.0074127614399999995,-0.00374558653
