,ux,uy,uz,p
8424,1.00933829,0.0042900026,-0.008197298700000001,0.00148957189
8425,1.00900335,0.003881005169999999,-0.008606865000000002,0.0014020937699999998
8426,1.00839243,0.00325895916,-0.00965261576,0.00125899895
8427,1.00867073,0.0029132884,-0.01029666106,0.00115243666
8428,1.00989847,0.0023068298500000003,-0.010151459100000001,0.0010780412500000002
8429,1.01057296,0.0017821497,-0.009835896589999999,0.00105231463
8430,1.01119794,0.00061958305,-0.009057291600000001,0.0010243284999999999
8431,1.0101860299999998,0.000404632347,-0.008434584390000001,0.00103038998
8432,1.00909459,0.00099931206,-0.00817162317,0.00104715357
8433,1.00630112,0.00341608933,-0.0073933624500000005,0.0011072882100000001
8434,1.0034121699999998,0.0059549821200000005,-0.005776678455000001,0.00119403333
8435,1.0007021299999999,0.0066198851,-0.0032548049699999996,0.00128784109
8436,0.9993544799999999,0.006018720500000001,-0.0018636180499999998,0.00133135806
8437,0.99664228,0.0036577174500000004,0.00053365507,0.0014059080799999999
8438,0.994312966,0.0015181430000000002,0.0018239126999999998,0.0014683629900000001
8439,0.9935500110000001,0.0010533819,0.0019894315,0.00149963664
8440,0.993252534,0.00139541002,0.0014870546,0.00156699262
8441,0.9945764160000001,0.0024046518999999997,0.0002681201,0.0016371718
8442,0.996788718,0.0027386334000000004,-0.0008200986800000001,0.0017103986000000001
8443,0.9978945749999999,0.002490997,-0.00099333325,0.00174909745
8444,0.999517374,0.0015395588999999998,-0.00033573677,0.00183040617
8445,0.9999228299999999,0.0009144724499999999,0.0009094335,0.00191594382
8446,0.9996634799999998,0.0009733449999999998,0.0011861571999999998,0.00195801501
8447,0.99858746,0.0017075182500000002,3.477779999999997e-05,0.00203013609
8448,0.9975987199999999,0.00238911551,-0.0033871049000000005,0.0020767362
8449,0.9977283000000001,0.00196882067,-0.007355504,0.00210157082
8450,0.9984292100000001,0.00124479938,-0.0088209307,0.00210864111
8451,1.0010922400000002,-0.0008081506399999999,-0.0099167319,0.00211219451
8452,1.0046773999999998,-0.0026284036199999998,-0.009023027599999999,0.00209565533
8453,1.0063331599999998,-0.0030964690600000003,-0.008351948500000001,0.00207844898
8454,1.0083028170000001,-0.0028576132699999995,-0.007528928169999999,0.00202934506
8455,1.007569166,-0.00122608762,-0.007464954040000001,0.00196824511
8456,1.004171012,0.00143535844,-0.0069785018349999995,0.0018982180999999997
8457,1.001836376,0.00310977671,-0.006197143212,0.0018601178399999998
8458,0.997036526,0.007095357409999999,-0.0034691632500000002,0.00178762059
8459,0.993531211,0.01135103203,0.00013381805000000003,0.00174401386
8460,0.9926149500000001,0.01312367833,0.0019250501,0.0017383148299999999
8461,0.9924609509999999,0.01486093925,0.0048448663,0.00175142462
8462,0.9938131139999999,0.01344101323,0.0060567769,0.00178127807
8463,0.994720362,0.011647506060000002,0.0057272562,0.0018019689999999998
8464,0.9965871370000001,0.006776629430000001,0.00287794057,0.00186489345
8465,0.9984929250000002,0.0015322289999999998,-0.00241641766,0.00196203021
8466,1.0007029570000001,-0.0030538840799999994,-0.00823840057,0.00207528212
8467,1.001976174,-0.00502877564,-0.01047721978,0.00212782315
8468,1.0048160609999999,-0.00848082989,-0.012110099093,0.00221137094
8469,1.0078810699999998,-0.01122201892,-0.009334254939999998,0.0022697315000000003
8470,1.00941628,-0.01213292262,-0.006627212889999999,0.0022961292800000002
8471,1.01218363,-0.01245218262,-0.00024333602600000003,0.0023592334400000005
8472,1.01384431,-0.010428560679999999,0.0048984493100000005,0.00244815661
8473,1.0135701,-0.0065817249379999995,0.006612488829999999,0.00255774875
8474,1.01261092,-0.004323003546,0.005993391799999999,0.00261258625
8475,1.00930415,0.00025976859999999994,0.0024752673,0.0027043447399999997
8476,1.00497079,0.0046502319,-0.00244832743,0.00275745912
8477,1.00286147,0.0067624228,-0.004861708194,0.00276741057
8478,0.9996690899999999,0.0104211443,-0.008844332,0.00276107755
8479,0.9980415599999999,0.012169314799999999,-0.0111594888,0.00274712056
8480,0.9967038800000001,0.011913158299999999,-0.011845700599999998,0.00276000484
8481,0.9958767900000001,0.011830713599999999,-0.011911752999999999,0.00277982002
8482,0.9951486200000002,0.013393358499999999,-0.012116027000000001,0.00284889177
8483,0.9976670000000001,0.01564709807,-0.0111280854,0.00297434486
8484,0.99959073,0.01549104923,-0.00926995871,0.00305825016
8485,1.0004245299999999,0.01193614645,-0.00333679686,0.00328004947
8486,0.9941762,0.010333923514,-0.00035169728,0.00359993753
8487,0.9879041100000001,0.01869403264,-0.0061615021,0.00401927126
8488,0.9889041900000001,0.02529054897,-0.0109418768,0.0042266325
8489,1.0015131000000002,0.03336184821,-0.0164747424,0.00430596574
8490,1.01886621,0.02754838189,-0.0129700992,0.00368980435
8491,1.02510007,0.02080298819,-0.009649135000000001,0.00324245365
8492,1.0297964499999999,0.00619657064,-0.00443884884,0.00245994795
8493,1.02663662,-0.00396387991,-0.0021133978900000003,0.0020248329
8494,1.0201181099999999,-0.007866654679100001,-0.000394715985,0.00187870448
8495,1.0166328100000002,-0.00811891167,0.00080699574,0.00187253535
8496,1.0102762600000001,-0.00747998072,0.00384781152,0.0019360566499999998
8497,1.00515079,-0.007807350549999999,0.00685543805,0.00205695048
8498,1.00303902,-0.00872955234,0.00804890234,0.0021281307300000003
8499,0.99976681,-0.011547479151,0.00966834934,0.00228392322
8500,0.99821367,-0.014412214310000001,0.01052378748,0.0024626823
8501,0.9985993899999999,-0.01685274859,0.01064070514,0.00266406583
8502,0.9991715099999999,-0.01807015679,0.01019447453,0.00276772729
8503,0.9995963000000001,-0.0203512634,0.00791364963,0.0029699587800000003
8504,0.9977165899999998,-0.020781899700000002,0.0049924656900000005,0.00316737466
8505,0.9960652700000001,-0.0195681765,0.00437724049,0.00327099471
8506,0.9927671599999999,-0.0139515721,0.0067022056,0.00350326557
8507,0.99076538,-0.0055369681,0.012788007399999999,0.00373255597
8508,0.99041841,-0.0009762675,0.0159160767,0.00380717751
8509,0.9914918800000001,0.00780907409,0.019790083700000002,0.00382355724
8510,0.9952634300000001,0.014952895360000001,0.0192964685,0.0037092351699999997
8511,1.00003634,0.01920581942,0.01538359215,0.00355631623
8512,1.00185633,0.020098630450000002,0.01287609782,0.0034860698699999996
8513,1.00337144,0.01983008621,0.0082171282,0.00338696009
8514,1.0026759200000002,0.017933228670999998,0.0050620038,0.00336137883
8515,1.0019806100000002,0.01679068711,0.0040888406,0.0033760931800000003
8516,1.00045556,0.014844397099999998,0.0028094568,0.00344678734
8517,0.99887529,0.014369556759999999,0.0013480087,0.00354433027
8518,0.99751486,0.016287530569,-0.00105402612,0.0036371502600000003
8519,0.9971261499999999,0.018064429991,-0.00246857808,0.0036725556900000004
8520,0.9972107199999999,0.022088901341,-0.004913416370000001,0.00370025441
8521,0.9982413299999999,0.024676786569999998,-0.00613056226,0.00364623271
8522,0.99892684,0.024906224180000002,-0.0063035298500000005,0.00358439947
8523,1.0004556599999999,0.02338802522,-0.00617133612,0.0033962800800000003
8524,1.00261597,0.02069498213,-0.00551256697,0.0031394173
8525,1.00625168,0.01826363739,-0.0038890395999999997,0.00283305616
8526,1.00862077,0.0171002952,-0.0026737975,0.00266539383
8527,1.0134023300000001,0.01431745855,-9.152260000000001e-05,0.00231593618
8528,1.01662104,0.0112030855,0.0013518139999999998,0.0019930795099999997
8529,1.01748137,0.0098838724,0.0014469339,0.00186155789
8530,1.01812214,0.007850288399999999,0.0012745404900000002,0.0016847648500000001
8531,1.0170944,0.0062773472,0.002091396218,0.00163088075
8532,1.0140849699999999,0.006213283900000001,0.003511926712,0.0016756161299999997
8533,1.01238638,0.0071159359,0.0038311733319999998,0.0017190348299999999
8534,1.00995281,0.0097321472,0.003228310015,0.00183161536
8535,1.0083686100000002,0.011910037200000001,0.00160650681,0.00196806027
8536,1.0076206900000002,0.0131349926,0.00054917833,0.0020289108999999995
8537,1.00729673,0.016221179489999998,-0.0021840503599999997,0.00204719541
8538,1.00906641,0.016956669679999998,-0.005441622080000001,0.0018270306700000002
8539,1.00934379,0.013564731889999999,-0.008952995580000001,0.0014085025
8540,1.0082154,0.01196305225,-0.01098993585,0.00117474232
8541,1.00663003,0.01224265411,-0.0152948123,0.0007422450300000001
8542,1.01081249,0.01397696401,-0.016992681407,0.00041750508000000004
8543,1.01461532,0.01316692719,-0.01580485122,0.00024741869
8544,1.02117227,0.00804150042,-0.01015035212,-0.00014079496
8545,1.0230853100000001,0.00251756957,-0.00389573626,-0.00035748144
8546,1.02068056,-0.00037163083,6.39991e-06,-0.00026342162000000003
8547,1.01840938,-0.00107533581,0.0011511297799999998,-0.00013645179
8548,1.01272906,-0.00252682245,0.00290757032,0.00016703769000000001
8549,1.00669044,-0.005361107739999999,0.004366949330000001,0.00045490101999999993
8550,1.00392103,-0.0073385458,0.0045880261600000005,0.00058482316
8551,0.9993642699999999,-0.01168799764,0.0027417562960000003,0.00082492223
8552,0.996208,-0.01520596672,-0.0025626074200000002,0.0010488277699999997
8553,0.9950345900000002,-0.016187548040000003,-0.0059272119400000005,0.00115467787
8554,0.99309435,-0.016161332155999998,-0.011569519950000001,0.00134928304
8555,0.9913015800000001,-0.01399243015,-0.012554939167,0.00151723941
8556,0.9897736199999999,-0.011147925000000001,-0.00760873642,0.00164848293
8557,0.9893830800000001,-0.009864137200000001,-0.00357188562,0.00169379481
8558,0.99010724,-0.0077376936000000006,0.0048297122,0.00173854383
8559,0.9934102600000001,-0.0058392420000000006,0.0099087677,0.0017416471999999999
8560,0.9959580100000001,-0.0048585295,0.010325996200000001,0.00173776063
8561,1.00203246,-0.0030844165999999998,0.0069783357,0.00172795065
8562,1.00778729,-0.0026460249,-4.0935899999999995e-05,0.00171990222
8563,1.01128797,-0.0047273614,-0.00797301813,0.00173186757
8564,1.0117708300000001,-0.006618349900000001,-0.01158448777,0.00175109982
8565,1.0100108700000001,-0.0106563642,-0.01712199961,0.0018145391300000001
8566,1.0053192,-0.012673162200000001,-0.019705419459999998,0.00189898168
8567,1.0023508300000001,-0.01241371013,-0.01991212905,0.00194574933
8568,0.9962433399999999,-0.009664945860000001,-0.018855926046,0.00204621673
8569,0.9911984100000001,-0.005310440259999999,-0.01689520041,0.0021524043199999997
8570,0.98868481,-0.0008644154,-0.01454275638,0.0022603814399999997
8571,0.98871892,0.0010595124,-0.013156118159999999,0.00231473709
8572,0.99124696,0.0038159233,-0.00992136743,0.0024181945699999997
8573,0.9955375999999999,0.004792079299999999,-0.00678689637,0.00250067334
8574,0.9976056900000001,0.0046856547,-0.00575921472,0.0025330198
8575,1.00069658,0.0038265719000000003,-0.0057239197,0.0025958713700000003
8576,1.00266069,0.0026305571000000004,-0.008277329928999998,0.00269207708
8577,1.0046501,0.0008377441,-0.011191241789999999,0.0028471440000000002
8578,1.0058812,-0.0004580965,-0.01184728281,0.00293999909
8579,1.00856867,-0.0036011009,-0.0106240185,0.00312358344
8580,1.01061712,-0.0063773405,-0.0065716464,0.0032766874899999997
8581,1.01106489,-0.0072797413,-0.004007415100000001,0.0033401793
8582,1.01061929,-0.0080329381,0.00102785909,0.0034465536
8583,1.00881858,-0.007880738399999998,0.004635181510000001,0.00353185535
8584,1.00634601,-0.0074671773,0.006315102039999999,0.0035980347400000005
8585,1.0050256100000001,-0.0071826535,0.00681804501,0.00362216482
8586,1.0026849100000002,-0.005983093299999999,0.008530522260000001,0.0036458081
8587,1.001448563,-0.0034476737,0.0118484162,0.00362511468
8588,1.001356011,-0.0018183074,0.0135943065,0.0035946436000000004
8589,1.002027438,0.0013570341999999999,0.0151904212,0.0035010603999999996
8590,1.0034039140000002,0.0036518323099999994,0.01290490039,0.003397214
8591,1.00448628,0.00438877738,0.00847574204,0.00331601709
8592,1.004383337,0.003920092073,0.00651767068,0.00328715034
8593,1.00230708,0.00154809206,0.0043388264400000005,0.0032517229600000004
8594,0.9990978660000001,-0.00064425512,0.00449001951,0.00324043168
8595,0.9980107370000001,-0.00087398461,0.00530108232,0.00324529444
8596,0.998009604,0.0003262588,0.00807612598,0.00329276509
8597,1.000309017,0.0020982097,0.011217819264,0.00340267142
8598,1.001783963,0.0029930935000000002,0.01233667494,0.0034773321899999998
8599,1.00445621,0.005861789199999999,0.01321377279,0.00364560499
8600,1.00600132,0.0107738496,0.01259596071,0.0037946801599999997
8601,1.00677998,0.0156830642,0.0099156937,0.00387565759
8602,1.0074116200000003,0.0173432739,0.00757705517,0.00389024392
8603,1.00956852,0.018815688400000002,0.0025632537000000004,0.0038946318100000006
8604,1.0111504900000001,0.018409137199999998,0.0014993655499999999,0.0038933121000000004
8605,1.01086964,0.0175613184,0.00323422966,0.00389250612
8606,1.00818005,0.014629708,0.008270576860000002,0.00389625425
8607,1.00494211,0.011545803999999998,0.009298533710000001,0.00392024124
8608,1.00251782,0.01150089143,0.004804035419999999,0.00396906601
8609,1.0012778999999998,0.01317220152,0.00199048334,0.0040013315
8610,0.9990997400000001,0.018374681759999997,-0.002059873676,0.00405948711
8611,1.00051377,0.02185506262,-0.0037382574199999997,0.00406878106
8612,1.00344878,0.0218761646,-0.00408117799,0.00403959604
8613,1.01228581,0.01942889265,-0.004187035140000001,0.00383825244
8614,1.0203651500000002,0.0166542092,-0.0031861270499999998,0.00341477513
8615,1.02368766,0.013508640300000001,-0.00135936353,0.0029166216300000004
8616,1.02357882,0.011009407030000001,-0.00074558297,0.0026913708
8617,1.0220011100000002,0.0046759063,-0.0010013814599999999,0.00237932008
8618,1.02149278,0.00028794093,-0.00222208367,0.00228895359
8619,1.02193936,5.3980827e-05,-0.0027899760899999996,0.00230808199
8620,1.022622886,0.00355200518,-0.0051343296,0.0024579298
8621,1.019314845,0.0099656135,-0.0115862236,0.00269851831
8622,1.009962795,0.0160790487,-0.02092371773,0.0027881341999999995
8623,1.0040645129999999,0.0179789749,-0.02506895805,0.00270673851
8624,0.9937847399999999,0.0177676654,-0.028924040350000003,0.00238141705
8625,0.9885205499999999,0.01268633426,-0.0241667405,0.00215393499
8626,0.98765196,0.00944685303,-0.018868057100000002,0.00214300042
8627,0.98806081,0.00409288652,-0.0071033158,0.0022775405499999997
8628,0.9909840899999999,0.00126182966,-0.0014165519000000001,0.0024896704200000003
8629,0.9970241900000001,-0.00072586956,-0.0044429964,0.0026617365199999997
8630,1.00071563,-0.002278808618,-0.007200846700000001,0.00272169448
8631,1.00649498,-0.0073660631,-0.009235906,0.00283295315
8632,1.0073831,-0.0138809257,-0.0043420175,0.0030063742899999997
8633,1.00652616,-0.016711037499999998,-0.00103308562,0.0031281928300000003
8634,1.00577632,-0.020591740100000002,0.0017529593999999998,0.00341049644
8635,1.0076717499999999,-0.024047795799999997,-0.00235132879,0.00368976513
8636,1.00685857,-0.028177797320000003,-0.0065198701,0.00400524112
8637,1.00372123,-0.02905778892,-0.0063596899,0.00417317696
8638,0.9942105800000002,-0.02500906531,-0.0031137413000000003,0.00445047816
8639,0.98760888,-0.01509437678,-0.0022813627499999995,0.00464421298
8640,0.98665777,-0.01039441507,-0.0038969688699999998,0.00472346983
8641,0.9868061200000001,-0.0051140479,-0.0091347588,0.00486097105
8642,0.98472483,-0.0040999162,-0.01255219699,0.005014833770000001
8643,0.9822102299999999,-0.0034760243999999996,-0.012585954,0.00509514501
8644,0.97629691,0.0014247843700000002,-0.0097375297,0.00519712893
8645,0.97307311,0.0126008883,-0.005592541799999999,0.00519062054
8646,0.974649201,0.0252725027,-0.0031115864,0.0051191803599999995
8647,0.976798262,0.0290450426,-0.0025027888,0.00505037268
8648,0.9818844379999999,0.0272105374,-0.00023821979999999997,0.00479702488
8649,0.9861668479999999,0.0162938316,0.00555250979,0.00443043608
8650,0.9877895959999999,0.0110953906,0.008543212770000001,0.0042328109600000005
8651,0.9905156199999999,0.007806464900000001,0.00747434317,0.00383086706
8652,0.9932194000000001,0.0138156853,-0.009046395220000001,0.0034978826599999994
8653,0.9953877430000001,0.020225219399999998,-0.033728846330000006,0.0032330510000000002
8654,0.9958913950000001,0.0207726141,-0.043842365924,0.0030716945799999997
8655,0.9959673369999998,0.0152379665,-0.05174662274,0.00267208286
8656,0.9971691690000001,0.00517515962,-0.0427220843,0.00230772341
8657,0.998943432,0.00126541583,-0.0342487612,0.0021827025500000003
8658,1.0039626019999999,-2.1863200000000045e-06,-0.015049270300000002,0.0020497100600000004
8659,1.0075782149999999,0.005358717,0.0031011706399999995,0.00204519552
8660,1.0072376200000002,0.0083894266,0.01753123103,0.00213208603
8661,1.00583537,0.006952073,0.02254659934,0.0021929497100000002
8662,1.002693421,-0.0005760081899999999,0.026796488700000003,0.00234313172
8663,1.002189926,-0.00755436625,0.022689458164,0.00252592877
8664,1.003383155,-0.00884562657,0.017973387370000003,0.00261806219
8665,1.006401554,-0.0086640944,0.0062823542000000005,0.00278651548
8666,1.0051544520000002,-0.0118626057,-0.0029241471970000003,0.0029694876099999996
8667,0.9983849229999999,-0.0211176665,-0.005218407,0.00324010739
8668,0.9947929100000001,-0.0255495736,-0.0042400668,0.00339955791
8669,0.9911347300000001,-0.0273013259,-0.0031553012999999998,0.0037012985700000003
8670,0.9904589599999999,-0.01860151433,-0.0095016199,0.0039889161800000005
8671,0.9887545899999999,-0.01296373083,-0.0154322055,0.004136596
8672,0.9797134799999998,-0.005082471,-0.0271129165,0.0043719232
8673,0.9670945000000001,-0.0032860952,-0.030895536199999997,0.00446119152
8674,0.95933316,-0.0044505285,-0.0254969642,0.004535593599999999
8675,0.95890719,-0.0052213736,-0.021368349499999998,0.00462749001
8676,0.9641387699999999,-0.006049325699999999,-0.015256697100000001,0.00489834585
8677,0.9722337699999999,-0.0038261811999999997,-0.01490688939,0.0051400842200000005
8678,0.9751683100000001,-0.0007955683999999999,-0.0164367819,0.00522584643
8679,0.9767552600000001,0.0084639795,-0.0206584868,0.005337862749999999
8680,0.97386562,0.01727185547,-0.0248666981,0.00529952621
8681,0.97173523,0.01960044315,-0.0266671638,0.00518598137
8682,0.967652688,0.01893022645,-0.0284987098,0.00479465695
8683,0.9649763880000001,0.0135494112,-0.026106179200000003,0.00434305939
8684,0.964949116,0.0074017196,-0.0190725091,0.0040352672099999995
8685,0.9661068989999999,0.0046683403000000005,-0.0146228357,0.00396481205
8686,0.969803404,-0.00018052959999999995,-0.006711198899999999,0.00393574963
8687,0.9730404699999999,-0.004452877700000001,-0.0026893658,0.0039205837700000004
8688,0.97391517,-0.0063182286,-0.0020251768000000003,0.00388496372
8689,0.9741053,-0.0096202992,-0.0012005316,0.0037633855
8690,0.97252688,-0.013074314600000001,0.00070592421,0.0036414407549999997
8691,0.96973443,-0.0165431457,0.0016129920699999999,0.00355896831
8692,0.9683148900000002,-0.0175071825,0.00067767133,0.00351497565
8693,0.96646834,-0.0159935451,-0.00276869209,0.00338223226
8694,0.9660555620000001,-0.0099690278,-0.0024749354,0.00320065934
8695,0.9661244790000001,-0.0060555808,0.00059538519,0.00312531267
8696,0.9669845479999999,0.0021384386999999997,0.009668832609999999,0.00313567091
8697,0.9702706590000001,0.010346580900000001,0.013610992649999999,0.00337656459
8698,0.977147139,0.0172095162,0.00825392101,0.0036396741499999997
8699,0.98140537,0.0185238211,0.00432071698,0.0037274375199999998
8700,0.9884390300000001,0.014081203799999999,-0.0007514777,0.0037939502299999994
8701,0.9902822440000001,0.0038282891,-0.0032181015,0.0037691825699999997
8702,0.9896428400000001,-0.00021432239999999997,-0.006246624300000001,0.0037273052199999998
8703,0.9893420930000001,-0.0019615821,-0.019576959,0.0036060036
8704,0.993333891,0.0008798933300000001,-0.03530514228,0.0034607145999999995
8705,0.9973073139999998,0.0014765874999999999,-0.03953517243,0.0029646551
8706,0.997387016,0.00127657021,-0.036297119530000005,0.0025544382999999997
8707,0.9944495790000002,0.0035263385999999997,-0.024000115609999997,0.0017731894
8708,0.9933811659999998,0.0088272178,-0.011375061300000001,0.0014270218
8709,0.9953479419999999,0.0103148342,-0.006824659899999999,0.0014019150800000002
8710,1.00346097,0.0068127744999999995,-0.0026042518,0.0014250666799999999
8711,1.01255057,-0.0041891417,-0.0038864627000000005,0.00140913768
8712,1.01913243,-0.0163993868,-0.0074787560000000005,0.00140817503
8713,1.0214096499999998,-0.02110617619,-0.0091354549,0.00143469731
8714,1.02437735,-0.02606301691,-0.011284830420000001,0.0015417935999999998
8715,1.0253501200000001,-0.025751483199999998,-0.01226104282,0.0017011203499999999
8716,1.0250670800000001,-0.0246018439,-0.01264421682,0.0017936976000000001
8717,1.02317592,-0.022917458100000003,-0.01346434934,0.00199472786
8718,1.02030208,-0.0240542859,-0.01358279865,0.00221107804
8719,1.01746687,-0.027217178499999998,-0.01180396026,0.00245196568
8720,1.0161659699999999,-0.0286900531,-0.01024038665,0.0025868434100000002
8721,1.0134930899999999,-0.029898734599999997,-0.0067577398700000004,0.0028870124700000003
8722,1.0105230600000001,-0.028028268699999997,-0.00396559203,0.00321718548
8723,1.00903009,-0.0261911025,-0.003041323389,0.0033879020699999996
8724,1.0061461900000002,-0.022248220340000003,-0.00240097408,0.00372696541
8725,1.0031709,-0.019474167770000002,-0.0030298681000000003,0.00404686114
8726,1.0016418500000002,-0.01855166324,-0.00317922205,0.00419602094
8727,0.99876498,-0.017284374829999997,-0.00162693763,0.00447018231
8728,0.99622641,-0.01702755209,0.00197756754,0.0047085541500000005
8729,0.9940084800000001,-0.01727153328,0.0047299093300000004,0.00490547928
8730,0.9932097900000001,-0.01687097764,0.00523651142,0.00498842377
8731,0.9926877399999999,-0.01424941113,0.00514306481,0.00512509055
8732,0.9931588199999999,-0.01067170473,0.00449361798,0.00522148744
8733,0.99335231,-0.00905924857,0.003983441000000001,0.00525192394
8734,0.9932935400000001,-0.005242608679999999,0.00304215981,0.005263862930000001
8735,0.99319234,0.0008838052,0.00402528543,0.00519966243
8736,0.9932898200000001,0.00704628639,0.00789150153,0.005081041999999999
8737,0.9931107900000001,0.00886896073,0.010355685279,0.005017474900000001
8738,0.99177065,0.01015496065,0.014937422209999999,0.0049086848
8739,0.98973219,0.01170752691,0.01897477882,0.0048291027
8740,0.98898238,0.013240462999999997,0.02105416875,0.0047998723
8741,0.98864744,0.01569902169,0.0248200631,0.004774647999999999
8742,0.98905545,0.0139944119,0.02617755817,0.0048141591
8743,0.9888206700000001,0.009716326668,0.024761773299999998,0.004919273399999999
8744,0.98868619,0.00845097141,0.023562069199999997,0.0049938106
8745,0.99010284,0.009073685949999999,0.0203750882,0.0051867446
8746,0.99440352,0.009946602700000001,0.0145467961,0.0054145822
8747,0.9968058680000002,0.0087237494,0.01048516413,0.0055275782
8748,0.999884964,0.0034764271,0.0023702889,0.0057341594
8749,1.0005597600000002,-0.000102831464,-0.00232601138,0.005896517100000001
8750,1.00145088,0.0013459398,-0.00460817761,0.0059960396
8751,1.00249476,0.002542574,-0.006297852289999999,0.006023049199999999
8752,1.0049366700000002,0.0012999165,-0.0110309757,0.0060368775
8753,1.005588986,-0.0055145242,-0.012391258950000001,0.0060203889
8754,1.004640459,-0.0088752527,-0.01009271057,0.006010981100000001
8755,1.000731277,-0.009249665733,-0.0017229096,0.005995107100000001
8756,0.99753064,0.00045532488,0.0036715504999999997,0.0059567375
8757,0.9993880599999999,0.010262984800000001,0.0016586006,0.005854231200000001
8758,1.00233839,0.0109558203,-0.0007441637999999999,0.0057760195
8759,1.0087485349999998,0.0019456626000000001,-0.0035512249000000003,0.0055964441
8760,1.00965675,-0.011278294099999999,-0.0007623119000000001,0.0054604686400000005
8761,1.007017172,-0.0143179196,0.0021117941,0.0054121436200000005
8762,0.9985958919999999,-0.0082140266,0.008020134810000001,0.00529617116
8763,0.9937895820000001,0.0073698693,0.011868329649999999,0.00517416392
8764,0.9972332160000001,0.01623562356,0.011739042009999999,0.00508113222
8765,1.000582552,0.01503749253,0.010020472590000001,0.00502880497
8766,1.0049957600000001,0.0043876405,0.004762153981,0.00501163245
8767,1.003101064,-0.0073061379,0.00026791641000000003,0.005283955769999999
8768,1.0005278789999998,-0.0107636461,-0.00046226624000000004,0.0055069172
8769,0.9955071249999999,-0.01204072617,0.00238879164,0.005945864100000001
8770,0.9928924589999999,-0.00965578161,0.0077995216000000004,0.006251193100000001
8771,0.992037885,-0.008818634899999999,0.008810054809999999,0.006349503000000001
8772,0.9889514500000001,-0.00735687919,0.00334303553,0.0064601422
8773,0.9843430599999998,-0.00045957173999999995,-0.010067376599999999,0.006553445779999999
8774,0.9835681200000002,0.0112413754,-0.0217472085,0.00668400184
8775,0.9855021,0.0141537954,-0.0235257681,0.006720119880000001
8776,0.98944488,0.00480821212,-0.0166020739,0.00672398756
8777,0.9850149070000002,-0.01723726326,-0.004314853158,0.00676683791
8778,0.9791321940000001,-0.02348732736,-0.00212320118,0.00674826835
8779,0.965890485,-0.00986253953,-0.0125324369,0.006617833800000001
8780,0.961128977,0.029688675060000003,-0.0309617142,0.0066023524999999994
8781,0.9717733999999999,0.0587296236,-0.03615594374,0.0062120738000000005
8782,0.980110591,0.06153943244,-0.032421956063,0.0057233833
8783,0.9924674459999999,0.0478957747,-0.0209900037,0.004587662
8784,0.9945965,0.02329304775,-0.013943282579999999,0.003976447899999999
8785,0.993242616,0.01127982261,-0.01212527968,0.0039380488
8786,0.9902993329999998,-0.00697758563,-0.008429764182,0.0041746422
8787,0.9910207000000001,-0.01502242883,-0.00330906217,0.0044625954
8788,0.996914409,-0.015452756,0.0003074827,0.0045081198
8789,1.00120678,-0.0149051745,9.348648e-05,0.0044073486
8790,1.00930713,-0.01556691449,-0.005999184270000001,0.0040091941
8791,1.01309096,-0.0161583916,-0.017066556249999996,0.0035208153
8792,1.013643361,-0.01339575251,-0.02197641764,0.0033236728
8793,1.016300299,0.00247150483,-0.025610685430000002,0.0031881430999999997
8794,1.02282771,0.025249582099999997,-0.021714463809999997,0.0034196975999999995
8795,1.0256749,0.0391291922,-0.0190510058,0.0036375072
8796,1.0232858200000001,0.0403331583,-0.020246558900000003,0.0036402636999999997
8797,1.01230346,0.03402186740000001,-0.0263283058,0.0035556218999999996
8798,1.000030414,0.0222819814,-0.0324449812,0.0036081488
8799,0.995569891,0.016193856500000003,-0.0344500414,0.0037226831
8800,1.00216865,0.00860970025,-0.00984748484,0.00120318359
8801,1.0053373799999998,0.00804582959,-0.01177582431,0.0012278516999999999
8802,1.0123753100000001,0.00613295483,-0.01102173672,0.0012723737
8803,1.01693901,0.004132724660000001,-0.00500682073,0.0013257431099999999
8804,1.01726346,0.00222966422,0.003105261478,0.0014094597900000002
8805,1.01628559,0.00106570741,0.006880092361,0.00146117641
8806,1.01398508,-0.0020107146,0.012564600689999999,0.00157023572
8807,1.0131679,-0.005579854614999999,0.015247856379999999,0.00167362871
8808,1.01350892,-0.007135412982,0.01552090773,0.00171952145
8809,1.0148674100000001,-0.008915328579,0.01434080295,0.00179317091
8810,1.01531855,-0.008254963459999999,0.01158154595,0.0018456962099999998
8811,1.01324598,-0.0052390512899999995,0.00807214987,0.00189526484
8812,1.0112000399999999,-0.0031576122700000004,0.006193197720000001,0.00192342617
8813,1.00590747,0.0011163676999999999,0.00220407654,0.0019851315999999996
8814,1.00068926,0.0041191464,-0.0022336032200000002,0.0020458636300000003
8815,0.9986858000000001,0.0047872907,-0.004614067693,0.0020736578299999997
8816,0.99654422,0.0044302667,-0.00939724088,0.00212280635
8817,0.9969637600000001,0.0026200074,-0.013464593390000001,0.00216018781
8818,0.9979620600000001,0.00160724125,-0.01490783771,0.00217063687
8819,1.00090113,0.00017274760999999998,-0.016117792656,0.0021601103599999997
8820,1.0041295700000001,5.410649000000001e-05,-0.01501490325,0.00208785123
8821,1.0065946499999998,0.00102367862,-0.01239484976,0.00195061109
8822,1.00731186,0.0016442650999999998,-0.0109727533,0.00186578176
8823,1.0075937799999999,0.002603304,-0.00885199801,0.00168955923
