,ux,uy,uz,p
2953,0.729526002,-0.011154819,0.0478481818,1.4409119999999999e-05
2954,0.797241975,-0.025735618800000002,0.07423985843,0.00206662303
2955,0.793874599,-0.0073115813,0.0888871605,0.0009136220300000001
2956,0.7776531480000001,0.008735304000000001,0.0444348783,0.00082916396
2957,0.785421213,0.015530998599999998,0.01750172996,0.00150163577
2958,0.75032919,0.014368112799999999,-0.032531461911,0.0032354754300000003
2959,0.696321259,0.023597927499999997,-0.06632719042,0.00209920913
2960,0.6896337410000001,0.0328654474,-0.06464707539999999,0.0010795065700000001
2961,0.7003249649999999,0.0460598684,-0.035405021499999995,0.0014648086400000002
2962,0.701485895,0.0427576198,-0.024508115,0.0034226911299999998
2963,0.688188103,0.0430392382,-0.040195312500000004,0.00427043769
2964,0.688208117,0.0550918037,-0.0415931561,0.00414821713
2965,0.7093323370000001,0.0902657238,-0.0173619463,0.0025555166899999997
2966,0.7479337890000001,0.11670846860000002,-0.0013780760000000002,0.00270853883
2967,0.7676701570000001,0.11882785549999998,-0.0047366466999999995,0.00296439449
2968,0.7865646009999999,0.09105893030000001,-0.00126866142,0.0024645209599999996
2969,0.801920448,0.043887436499999995,0.0168807206,0.00147873966
2970,0.8381122839999999,0.0036073423,0.0017893465,0.0013903547900000002
2971,0.8380989410000002,-0.020002062600000002,-0.0141963294,0.00173380171
2972,0.7879015939999999,-0.06967568489999999,-0.045446814099999996,0.0024974523
2973,0.7666571130000002,-0.047475235,-0.0503678138,0.00209228994
2974,0.7787413,-0.0075821893,-0.0400673453,0.002552698746
2975,0.804933626,0.019686663,-0.0695653327,0.00344776142
2976,0.8088976250000001,-0.037951232300000005,-0.10833718020000001,0.00255042068
2977,0.817460456,-0.0112869753,-0.06638147700000001,0.00204549793
2978,0.818950281,-0.0024980606,-0.06834705930000001,0.00181316881
2979,0.793578976,-0.030585003200000002,-0.12586835030000001,0.00101782192
2980,0.7714812860000001,0.0009625121,-0.1235493124,-0.00123770816
2981,0.7813807540000001,0.0186257356,-0.1143569753,-0.00028820148
2982,0.791498216,-0.026718165199999998,-0.13228269,0.0028689481400000004
2983,0.7785244869999999,-0.0724393424,-0.1073413599,0.004913983679999999
2984,0.8204379180000001,0.0186636612,-0.0072398783,0.006325230790000001
2985,0.8215288580000001,0.04900573789,0.017925711,0.00636073255
2986,0.790522691,0.0044712589,0.0177730971,0.0036727861400000002
2987,0.8308007129999999,-0.04233813303,0.0832433225,0.00609689124
2988,0.85960779,-0.0231502626,0.1104169837,0.00658721349
2989,0.849047111,0.0408848092,0.0955099537,0.00430766012
2990,0.7918163699999999,0.0616628625,0.0890411092,-0.0043171689
2991,0.8112609120000001,0.010694834200000001,0.0757833864,-0.0132689366
2992,0.837467919,-0.0270980947,0.07871302349999999,-0.0145711839
2993,0.872190805,-0.089733616,0.08341814887,-0.010175431799999999
2994,0.894533317,-0.11151625920000001,-0.0102821121,-0.00123739964
2995,0.890251836,-0.1002366229,-0.0118849018,0.00229125406
2996,0.853697414,-0.0824972467,0.0351863851,0.00946861672
2997,0.798574723,-0.07380659983,0.0026903544,0.0146945497
2998,0.7845170989999999,-0.04018094788,-0.004128524200000001,0.0151704584
2999,0.799981894,0.054833078587999996,-0.018354421599999997,0.01237550926
3000,0.796013327,0.0983116255,-0.0674101747,0.00819486736
3001,0.8077885290000001,0.06848207705,-0.105199848115,0.00456118972
3002,0.8216130650000001,0.0534498581,-0.07874207076999999,0.0023213645400000003
3003,0.841233809,0.0193899325,0.0061208931469999995,-0.00212747187
3004,0.855113366,-0.0650726788,-0.0075355738000000005,-0.00024145889000000003
3005,0.849628759,-0.09687760428,-0.0281626949,0.0034734569099999996
3006,0.802413951,-0.0794479863,-0.0174966488,0.010320667220000001
3007,0.721087991,-0.0144630353,-0.01930500602,0.01161991575
3008,0.6549723080000001,0.0151808101,-0.0414918588,0.008203898559999999
3009,0.641673321,0.0200725028,-0.0385176015,0.0072053605899999994
3010,0.6572570230000001,0.040753770800000005,-0.01214565361,0.00758101937
3011,0.713594558,0.051736221500000006,0.009238672199999999,0.00707645971
3012,0.742247177,0.03819472931,0.0145555452,0.005350940269999999
3013,0.763632458,0.0010271104999999999,0.0366386108,0.00382636316
3014,0.727429076,0.0186989227,0.0637796022,0.00767703806
3015,0.717068169,0.064348855,0.0058457176,0.007257832729999999
3016,0.7216327119999999,0.07532526660000001,-0.03360511832,0.0038787725899999998
3017,0.7231962839999999,0.0774195125,-0.0131088426,-0.00364238752
3018,0.7586511380000001,0.0178478343,0.0585926691,-0.00445328538
3019,0.781494802,-0.0094615251,0.0673338872,-0.0034465095100000005
3020,0.8101515619999999,-0.0245807374,0.06458914909999999,-0.0031668751999999996
3021,0.7966498259999999,-0.0261033786,0.06955599159999999,0.00099336649
3022,0.7759134010000001,-0.036611061699999996,0.037077699,0.00666979856
3023,0.780697147,-0.0439853406,-0.0012120968,0.00929245764
3024,0.7825928059999999,-0.045744132,-0.0690749355,0.012260613709999998
3025,0.7764820710000001,-0.010644578100000001,-0.07891417926,0.01105873894
3026,0.781604723,0.0133016977,-0.07177608585,0.00964872554
3027,0.786871667,0.0279909311,-0.0614538995,0.00752857007
3028,0.793874358,-0.0178624217,-0.054902824100000004,0.006970286399999999
3029,0.813062025,-0.03918801498,-0.0665319818,0.007822602
3030,0.8189696580000001,-0.034764526399999995,-0.0628872971,0.0074487835
3031,0.83285956,-0.0318258238,-0.0029863516999999997,0.006234013599999999
3032,0.85804567,-0.0151459808,0.044473172299999995,0.0060326009899999995
3033,0.862308431,0.0114492787,0.057384942,0.005700618879999999
3034,0.8665705730000002,0.0522307914,0.07262148068,0.00474855168
3035,0.905452454,0.02205865959,0.052111323,0.00373128543
3036,0.9234878329999999,-0.0269897295,0.0656715318,0.00444210447
3037,0.90412334,-0.032311577120000004,0.0755322564,0.0064284300400000004
3038,0.872355798,0.0259291971,0.0445742962,0.00848936169
3039,0.8858163279999999,0.0592553981,-0.005516593520000001,0.007382278363
3040,0.887193069,0.053878894499999996,-0.0028810846,0.00555538552
3041,0.8809859059999999,0.0340397675,0.0324747266,0.00164384058
3042,0.8452417919999999,-0.01691259614,0.0563636575,0.00245803157
3043,0.8154019390000001,-0.028165590499999997,0.0710714742,0.00453589795
3044,0.801318022,-0.0201109718,0.05879573407,0.00747980994
3045,0.800368333,-0.013963396999999999,-0.0313774884,0.006478174749999999
3046,0.7607351790000001,0.011700417199999999,-0.0771364398,0.004434928259999999
3047,0.755991788,0.0377431761,-0.0543650115,0.00254782662
3048,0.776204797,0.09142356589999999,0.0187041521,0.0015426965999999999
3049,0.782652091,0.10821876705,0.0113441375,0.0049280203000000005
3050,0.761920626,0.0896046149,-0.013134041499999999,0.0062207624100000004
3051,0.7017195189999998,0.0373692675,-0.0717004196,0.0052567196
3052,0.6896817160000001,0.01964420136,-0.10056628050000001,0.0048202565
3053,0.738169058,0.0461683565,-0.0854138232,0.0038651706
3054,0.76624888,0.0600768415,-0.07747965309999999,0.0036101576
3055,0.795245937,0.0421003603,-0.060483261600000005,0.00433462305
3056,0.796849018,-0.0143902172,-0.029962305300000002,0.00341143143
3057,0.799872827,-0.0167098451,-0.015281626900000001,0.0027499554
3058,0.814178013,0.020252565450000003,0.0014717951000000002,0.0033488809699999994
3059,0.821326456,0.0102199636,-0.008944291399999998,0.004199939369999999
3060,0.804568694,-0.013925237600000001,-0.00822143806,0.0048521227
3061,0.796724703,-0.0069453892,-0.006401378909999999,0.00464853278
3062,0.7973327020000001,-0.0008102987999999999,-0.0034064891,0.0043535228
3063,0.7954173699999999,-0.0153291997,0.0539441132,0.0055119567
3064,0.789257082,-0.008201936799999998,0.0824393486,0.0078153874
3065,0.7763369580000001,0.0021117895,0.0470505612,0.0093964364
3066,0.8021999669999998,-0.0048819658000000005,0.0071130012999999995,0.0099829151
3067,0.8447765979999999,-0.0025491982,0.0876958139,0.0089423526
3068,0.848385821,0.0044296496,0.12127909029999999,0.009529514699999998
3069,0.8193020300000001,0.025285951499999997,0.0991641682,0.01064646217
3070,0.804940214,0.0322297925,0.012767394100000001,0.010816204539999999
3071,0.812288235,0.015051461899999998,-0.018478252100000002,0.01083693325
3072,0.8434707640000001,-0.0173223819,-0.0021824894000000003,0.01001192582
3073,0.842046655,-0.016371820204,0.0621603446,0.01105842412
3074,0.784505435,0.018724146100000002,0.059035254290000005,0.01285102986
3075,0.758405787,0.046461499600000004,0.0336153391,0.012596309600000001
3076,0.7313347240000001,0.07197498320000001,-0.014007423500000001,0.0103302955
3077,0.7261858219999999,0.0341676339,-0.035442057,0.00768637043
3078,0.7316635680000001,0.0149247355,-0.03747659793,0.006715347439999999
3079,0.7678977290000001,0.02293800369,-0.029369874100000002,0.0051563357199999995
3080,0.810469225,0.0572497821,-0.034028503800000005,0.0036042938100000004
3081,0.814600386,0.0607278947,-0.0420650626,0.0029472203
3082,0.792894364,0.02551720012,-0.0372745699,0.0032462015799999996
3083,0.774753132,-0.0201411259,-0.0099536075,0.0038640874700000003
3084,0.76566055,-0.02989191134,-0.00018561400000000007,0.0045894989800000004
3085,0.766466782,-0.03198740293,-9.108530000000002e-05,0.00534189889
3086,0.7816210570000001,-0.0523436052,-0.00165529885,0.00727292569
3087,0.8182045119999999,-0.046976900825,0.008258284,0.00876037348
3088,0.838877261,-0.035508818830999996,0.026061499100000003,0.008955101690000002
3089,0.841272545,-0.0279329531,0.0532124785,0.00918421852
3090,0.795010543,-0.0098749255,0.036396035,0.00958286752
3091,0.7593004050000001,0.008736210999999999,0.0316376106,0.00920602647
3092,0.752620693,0.005541046000000001,0.0441503445,0.008726976712
3093,0.759416564,-0.0210370847,0.07250240470000001,0.007290676864
3094,0.775572426,-0.0427603577,0.058138771199999995,0.00773700703
3095,0.770753501,-0.04552382,0.0315865474,0.008901450039999998
3096,0.7333136680000001,-0.048888318,-0.013294092200000001,0.01169082666
3097,0.7360446589999999,-0.0372931395,-0.0080853008,0.01392426043
3098,0.775932887,-0.019661544569,0.028180311439999998,0.01306900341
3099,0.78570622,-0.0124906132,0.04958955090000001,0.012431788499999999
3100,0.7893955619999999,0.0058960122,0.07448834350000001,0.0122145159
3101,0.7945639950000001,-0.0114376025,0.0728546328,0.011935414600000001
3102,0.792129309,-0.0375921293,0.06568143280000001,0.01167126939
3103,0.788684791,-0.06783417530000001,0.020894498600000002,0.009814956090000002
3104,0.809131813,-0.0230470295,-0.0530752346,0.0097912384
3105,0.8079785740000001,0.0142523818,-0.0628104411,0.0107944477
3106,0.806381933,0.0307882023,-0.0344634615,0.0093651168
3107,0.809486045,0.0410127224,0.0037256379,0.00684552235
3108,0.821776801,-0.0455970693,-0.01400061042,0.00614688121
3109,0.836547631,-0.0779400055,-0.0072399863,0.00608225098
3110,0.846176274,-0.0637574999,0.0224338323,0.006673004549999999
3111,0.816536116,-0.0570583604,0.0481457869,0.008343811040000001
3112,0.790567464,-0.046901055500000004,0.0526346258,0.00881023563
3113,0.770620846,-0.03202719959999999,0.037198357300000005,0.0083848412
3114,0.740094813,-0.0286906436,0.060237817799999996,0.00696306485
3115,0.769084001,-0.0408503405,0.1523708221,0.00699007237
3116,0.786627617,-0.0466526246,0.1648434527,0.007373027579999999
3117,0.7679526769999999,-0.0341747292,0.09244862200000001,0.00837095124
3118,0.7297513010000001,0.0313400675,0.03749909525,0.00849689984
3119,0.718930384,0.0793274156,0.0348424343,0.00882897951
3120,0.709142469,0.09060715139999999,0.031069434099999998,0.00767529031
3121,0.6806066639999999,0.0976078319,0.0028325943999999996,0.00550874337
3122,0.6397215399999999,0.0753953473,0.0084143164,0.004628091579999999
3123,0.6177761190000001,0.050944835,0.037812021,0.0037924615099999997
3124,0.622925701,0.0222361016,0.0636364897,0.004136111610000001
3125,0.6741573090000001,0.0527001228,0.005333696299999999,0.0045358560000000004
3126,0.685834892,0.0830582292,-0.0364758944,0.00538181513
3127,0.715871788,0.08720525750000001,-0.1163889018,0.0011326668099999999
3128,0.7709993209999999,-0.010827256700000001,-0.102922496,-0.0036241275999999998
3129,0.749524952,-0.022233383362,-0.0533815916,0.004160618158000001
3130,0.7294136490000002,0.0001512278,-0.0022413580999999998,0.00667454128
3131,0.720549306,0.02153012,0.0876550732,0.00465596482
3132,0.7479731760000001,0.010456435,0.0642890177,-0.00037373010999999995
3133,0.7725765139999999,0.006368689,0.014783145,-0.0008497042199999999
3134,0.81835464,-0.0152910596,-0.085776356,0.00279880099
3135,0.8044359019999999,-0.0178850019,-0.0730568434,0.0053446965
3136,0.801497907,0.0402981793,0.0102149325,0.005441124489999999
3137,0.815243888,0.0504159898,0.0238889857,0.00376547859
3138,0.8330051340000001,0.019623095899999998,-0.0056111284,-0.0009485075099999999
3139,0.808604258,-0.0151062268,-0.0513077695,-0.0013293824
3140,0.794357551,-0.010789193800000001,-0.0665881242,-0.0007573922
3141,0.784211714,0.010936524500000001,-0.0601723211,0.0001832842
3142,0.81105214,-0.0218326997,-0.0336961599,0.0003093566
3143,0.8322295719999999,-0.08354058210000001,-0.0501070652,0.0019723572
3144,0.824253743,-0.0934945913,-0.0674361616,0.004395436399999999
3145,0.805732868,-0.07650578499999999,-0.0769378751,0.008480383499999999
3146,0.786740423,-0.09084273542999999,-0.0450367792,0.008981972999999999
3147,0.7685386930000001,-0.09623408661999999,-0.016181964400000002,0.009312749359999999
3148,0.7322952660000001,-0.040657327400000005,0.0429008347,0.01121154484
3149,0.7180210220000001,0.020094190799999998,0.06996848,0.01117565349
3150,0.742386876,-0.0007899717,0.0293826113,0.0113005962
3151,0.739021805,-0.024810355,0.0059924182,0.0117389548
3152,0.697910655,-0.010646155499999999,-0.0337886413,0.0118431643
3153,0.7040936289999999,0.0740278117,-0.050151588600000005,0.0122944054
3154,0.721888419,0.09207199286000001,-0.041285562399999996,0.01220293469
3155,0.726708854,0.0741659235,-0.0133292249,0.0109342732
3156,0.6962968140000001,0.058635417,-0.007223821500000001,0.00978188847
3157,0.684780631,0.0613660925,-0.0303983339,0.00944814111
3158,0.6911235179999999,0.0591526494,-0.0441045547,0.0090981606
3159,0.713257273,0.0381138439,-0.059004333099999993,0.00824949354
3160,0.7404455320000001,0.0352092819,-0.0438769992,0.007925080990000001
3161,0.751786947,0.0488129625,-0.036160916779999996,0.00767878489
3162,0.7510641319999999,0.0632422562,-0.0728704625,0.008208893880000002
3163,0.7302696620000001,0.017402529799999997,-0.12930153914,0.008464320439999999
3164,0.733221255,-0.031512486,-0.09906703894,0.008376514189999998
3165,0.738923283,-0.0332187287,-0.0756999002,0.008604978230000001
3166,0.741064052,-0.016491854,-0.0793671195,0.0089800438
3167,0.744889489,-0.0287305728,-0.1230298667,0.00820133971
3168,0.748339768,-0.0391927236,-0.1278062791,0.0069858720599999995
3169,0.751543988,-0.0236524326,-0.08356975100000001,0.00637991165
3170,0.763604363,0.0056965781,-0.025463522,0.00717536207
3171,0.783329585,-0.004723867800000001,-0.017090036,0.006174203279999999
3172,0.839572678,-0.07050612340000001,-0.0097091931,0.00586770092
3173,0.84058084,-0.11149421325999999,0.0498958033,0.01063759399
3174,0.8053596449999999,-0.0839503355,0.0006157937,0.0143154423
3175,0.7929416100000001,-0.053372901,-0.0508677866,0.0174237148
3176,0.787239516,-0.0106996946,-0.0916274278,0.017788719199999997
3177,0.80493952,-0.0108997235,-0.0473358013,0.011159436909999999
3178,0.7944357729999999,-0.00013767800000000002,-0.0116973635,0.01029416201
3179,0.752428142,0.0417187384,0.011947379999999999,0.01209345231
3180,0.761006492,0.02989679724,-0.0174241067,0.01142731824
3181,0.768824007,-0.023820582540000003,0.021181576599999998,0.00914778763
3182,0.7577453120000001,-0.018769095200000002,0.060033267700000004,0.00912906935
3183,0.742897108,0.0440438423,0.1015104508,0.0090360372
3184,0.7392573629999999,0.04382727630000001,0.0555805428,0.0071032835999999995
3185,0.739439708,0.0186018433,0.017456993599999998,0.0058611895999999995
3186,0.764050783,-0.0286235071,-0.044756669699999994,0.0047279496
3187,0.804650533,-0.0663569096,-0.0806279448,0.00430599498
3188,0.81757085,-0.1196891808,-0.11808562367999999,0.00609333217
3189,0.816297739,-0.12264396340000001,-0.122934608141,0.00766376615
3190,0.7902532929999999,-0.0808211174,-0.0887302914,0.009989283199999999
3191,0.7384935140000001,-0.07161385890000001,-0.049251760299999996,0.0101921501
3192,0.723106535,-0.0644816164,-0.0346215404,0.009709601600000001
3193,0.729084885,-0.013467495900000001,-0.015335984399999999,0.0090506867
3194,0.742925131,0.021334862099999997,-0.0283415271,0.011714985910000001
3195,0.7434726070000001,0.0226178415,-0.0247487175,0.01423240801
3196,0.740208087,0.0249573544,-0.01443530062,0.014761297060000001
3197,0.7368265239999999,0.031825841380000004,0.005699924439999999,0.01466072599
3198,0.7569421220000001,0.042803555820000005,0.0397078135,0.014596436810000002
3199,0.7620929049999999,0.047403204500000004,0.05038081119,0.0145478005
3200,0.9847414419999999,-0.0281898553,0.01150611278,0.0037350695999999995
3201,0.9927721,-0.045435939700000004,0.00397938502,0.00414151485
3202,0.959938424,-0.0099426307,-0.03334474810000001,0.00389734868
3203,0.909511643,0.06591734824,-0.0267394848,0.00294915461
3204,0.8420009,0.10391725948,-0.0166340074,0.0031642454800000002
3205,0.8114290140000001,0.11319922758999999,-0.029006076699999998,0.0028799366499999996
3206,0.7957423550000001,0.10545009849999998,-0.048606646532,-0.00026221318
3207,0.817853869,0.0528606436,-0.020395417199999998,-0.004963879229999999
3208,0.838088908,0.035599885,0.010804536699999999,-0.00433651825
3209,0.8964229119999999,0.0337379342,0.0440797186,0.0009973299899999999
3210,0.9256533400000001,0.016418802099999998,0.0062160279,0.00222286749
3211,0.9044971920000001,-0.0007169373000000001,-0.0095672946,0.0013136623230000002
3212,0.884988701,0.0035035560999999993,0.006619887299999999,0.0008584250020000001
3213,0.859330633,0.0197955452,0.0522628491,0.0008959128520000001
3214,0.8764791540000001,0.03941413583,0.061723491,0.0030157704249999997
3215,0.8878020169999999,0.0531911396,0.05003125635,0.0034212350100000003
3216,0.8773957760000001,0.08711066767,0.0243932338,0.002360966392
3217,0.867160426,0.1110636201,0.0018922075999999997,-0.001250443377
3218,0.879793087,0.1017849364,-0.0090973326,-0.003989355561800001
3219,0.909232969,0.0368522934,-0.0205271515,-0.0084198426482
3220,0.906526885,-0.0301511453,-0.0010152111999999999,-0.00652546601
3221,0.903033708,-0.0431918572,0.037633208599999995,-0.00258009753
3222,0.904818934,-0.0407107279,0.0533589066,-0.00112476016
3223,0.901604587,-0.026312031500000003,0.0575173927,0.00179276916
3224,0.898901601,0.0104415458,0.0460206851,0.00343632496
3225,0.9055101159999999,0.0156022525,0.0562010763,0.0032836346100000003
3226,0.9283739049999998,-0.020657725800000002,0.0805305688,0.00253065324
3227,0.9351300190000001,-0.0432553887,0.0589076022,0.00205609684
3228,0.9360886049999999,-0.034955271999999996,0.0500219344,0.00204398104
3229,0.9455828639999999,-0.026362416,0.0690674292,0.001883000353
3230,0.9699752790000001,0.0019976279,0.11421417340000001,0.00164896809
3231,0.9651042129999999,-0.035080001799999996,0.1320870207,-0.00115236673
3232,0.950261021,-0.0746158339,0.1203408211,-0.0021811194600000004
3233,0.9128705960000001,-0.08811697909999999,0.0520387976,-0.0006828690199999999
3234,0.8819911290000001,-0.013463093399999999,0.001579955,0.00168733848
3235,0.849201713,0.0402143775,-0.0243180082,0.0022016778599999996
3236,0.8276329080000001,0.0422618996,-0.0318975043,0.0014454108900000002
3237,0.798156239,0.0141130743,-0.0373270783,-0.0008452816890000001
3238,0.7983993629999999,-0.019154344099999998,-0.048237379000000004,-0.0012908746699999997
3239,0.800151996,-0.034069282,-0.0540915752,-0.00155215515
3240,0.8027360570000001,-0.0574627314,-0.0181293186,-0.0020177251800000003
3241,0.8023489159999999,-0.0585584171,0.0682046014,0.00222799291
3242,0.7716226570000001,-0.015005854699999998,0.07775282280000001,0.004503498051
3243,0.7528336919999999,0.0211333536,0.0568749479,0.0035125614800000002
3244,0.7295972369999999,0.07818851783000001,0.0261840175,0.00120624114
3245,0.724840685,0.1035614737,0.0272150198,0.00065535994
3246,0.720312518,0.1122314872,0.026752035400000002,0.00092072887
3247,0.718538547,0.13174826362999997,0.0107821194,0.00244258173
3248,0.7550482199999999,0.14334927630000002,0.006392432200000001,0.00392750619
3249,0.786418847,0.12472525719999998,0.01821484733,0.00203376367
3250,0.788334863,0.1078018419,0.0223220073,0.00038281864
3251,0.7822308539999999,0.07736836620000001,0.0349147584,-0.0023461565100000004
3252,0.781596906,0.053235925999999996,0.040374861490000004,-0.00361438441
3253,0.7879435750000001,0.034087730000000004,0.0320202568,-0.00340154135
3254,0.8114702239999999,-0.030366124879999998,0.007639656600000001,-0.0022826683400000002
3255,0.8231805879999998,-0.0754171238,0.0067179988000000005,-0.00198794225
3256,0.8264259810000001,-0.057585430300000004,0.0440261511,0.00054862546
3257,0.837380577,-0.051171571299999996,0.0648128682,0.00168295636
3258,0.870311818,-0.0533755391,0.06519829790000001,0.00033860825
3259,0.8990353329999999,-0.0337182937,0.037648638899999996,-0.00236106433
3260,0.9099097040000002,-0.030304174124,0.0292627285,-0.00305432745
3261,0.9146470230000001,-0.053931732600000004,0.0018700680800000002,-0.00301447794
3262,0.8917480409999999,-0.0464971513,-0.0438672244,4.5442679999999996e-05
3263,0.884535298,-0.0185008331,-0.052410895400000004,0.00149372278
3264,0.9129862480000001,0.009138337600000001,-0.020176929,0.00117164705
3265,0.923675703,-0.0458781815,0.059546041800000005,-0.0006766195199999999
3266,0.85286986,-0.0542816544,0.0558851581,0.00273662765
3267,0.8195893870000001,-0.0168451899,0.016580393699999998,0.003270917
3268,0.804187152,0.0635602483,-0.028854152900000003,0.0017983371199999998
3269,0.838921162,0.0603002123,-0.0556888541,-0.00313391544
3270,0.8576830489999999,0.0305198675,-0.08001916556500001,-0.0040427831700000005
3271,0.8785486319999999,-0.0269529331,-0.1063187013,-0.00137268551
3272,0.8671504279999999,-0.060525522500000005,-0.0415066063,0.00157638955
3273,0.8648197670000002,-0.058135820100000006,0.0034299852,0.00370872297
3274,0.8742292320000001,-0.0291864378,0.0006854469,0.0038795086
3275,0.851631776,0.0209131954,0.048441111200000005,0.00183643239
3276,0.827100691,0.017976509600000003,0.1456340873,0.0016596897000000002
3277,0.8403447159999999,0.0227493603,0.14733964170000002,0.00288921978
3278,0.8497463860000001,0.0250005527,0.0956296813,0.00264382018
3279,0.84452963,-0.0084987625,0.0605694942,0.00131969619
3280,0.860438962,0.0126212944,0.0552771949,0.00128173723
3281,0.8662952700000002,0.0321825265,0.046980784600000006,0.00046127544100000006
3282,0.8659261060000001,0.0416665009,0.004515269299999999,-0.0019440099767999998
3283,0.8439542089999998,0.0310090932,-0.0578107264,-0.0032800319400000002
3284,0.836420897,0.0255031854,-0.0860621307,-0.0032452172599999997
3285,0.865328714,0.0084827032,-0.10764191919999999,-0.00261740577
3286,0.9129689569999999,-0.008660303900000001,-0.08638708538,-0.0030032939100000005
3287,0.917906361,-0.0264550172,-0.056644305400000004,-0.00245666276
3288,0.912490474,-0.0416572765,-0.042240681599999996,-0.00170315329
3289,0.9046149049999999,-0.06715520470000001,-0.0279440827,-0.00024071159000000003
3290,0.9222913610000001,-0.057506102999999996,-0.0255147117,0.0014499196999999998
3291,0.940031312,-0.0512547198,-0.0201197794,0.00223190236
3292,0.957078928,-0.0674649509,-0.015222207,0.00335034707
3293,0.9465569949999999,-0.0891889459,-0.029658397,0.00467880966
3294,0.9590024159999999,-0.0631745908,-0.0169637991,0.00620410795
3295,0.964381939,-0.036480264400000004,-0.009126212500000001,0.0070080062799999995
3296,0.940003403,-0.0003015159,-0.0278920301,0.00914286057
3297,0.9088920939999999,0.0049727988999999995,-0.0652784288,0.009582256320000001
3298,0.904291407,0.008054617259999999,-0.0766105403,0.009864262490000001
3299,0.8972805549999999,0.0095216625,-0.0549827579,0.01108048136
3300,0.86792049,0.0152496232,0.020202219700000003,0.01088912124
3301,0.803745708,0.030894798100000002,0.059448059180000005,0.006950526239999999
3302,0.770292756,0.025331949399999998,0.0525773177,0.003373120738
3303,0.735389478,-0.0124861832,0.0231176222,-0.0011823099899999998
3304,0.7294478549999999,-0.0375937308,0.012225589649999999,-0.0005584114900000001
3305,0.7281716429999999,-0.031193406299999997,0.00437795,-0.00031644027
3306,0.730106769,0.0175877778,-0.0288610467,0.0012529391100000002
3307,0.746817723,0.062489052356999995,-0.054788566,0.004070240409999999
3308,0.75952366,0.0631534226,-0.06462276800000001,0.00448382886
3309,0.79088211,0.019946794,-0.0643068224,0.00512247075
3310,0.80937109,-0.0275281504,-0.0266286655,0.00622637229
3311,0.7889413190000001,-0.0036896048,0.0072407855,0.0062605539
3312,0.776881665,0.029099751400000002,0.0149333498,0.0066653777600000005
3313,0.7739051779999999,0.0593914143,0.0079735367,0.00673070623
3314,0.8002777199999999,0.030986923,0.0018388437000000002,0.00513340765
3315,0.8169459560000001,0.0163343614,0.0037402201,0.0050723287899999995
3316,0.847003351,0.0088351396,0.0005371296,0.0055038414600000005
3317,0.8652428010000001,0.012965189400000002,-0.0004680941999999999,0.00503340814
3318,0.8656635619999999,0.0120312439,-0.00506972861,0.0037318551299999995
3319,0.8643640249999999,0.0077065230999999994,-0.01702873178,0.0033103622499999997
3320,0.871711801,-0.0066986282,-0.0298886615,0.0038023121799999997
3321,0.893758162,-0.0188165308,-0.0076587567999999995,0.0041422695
3322,0.902838795,-0.02241669822,0.004400601,0.0039697309
3323,0.9072906500000001,-0.0280586056,0.022538786879999998,0.002984115
3324,0.9113701479999999,-0.0300297538,0.0393195044,0.0022713463999999997
3325,0.9208107630000001,-0.012174228300000001,0.0726748187,0.0021669702
3326,0.9264617740000001,-0.0060146374,0.091371937,0.0022191035000000002
3327,0.9336536619999999,-0.0300023238,0.0952103539,0.0033914827499999995
3328,0.930207743,-0.064916311253,0.0562050162,0.005655531060000001
3329,0.934320107,-0.07379761837,0.033671336600000004,0.00621872534
3330,0.944249974,-0.07170346870000001,0.0302681331,0.0066906447200000005
3331,0.942152693,-0.0290081614,0.0448679368,0.00704116285
3332,0.955597058,-0.023218573200000002,0.038098421,0.00646994143
3333,0.9584187370000001,-0.0437492178,0.0444245156,0.00608043521
3334,0.955079229,-0.0661162095,0.0291486249,0.00736614125
3335,0.969252244,-0.04549395,-0.0069799539,0.00735314804
3336,0.978907698,-0.016154361,0.0094247952,0.0063554084994
3337,0.993354922,0.029054934299999998,0.01264112722,0.004831568435
3338,0.981995184,-0.0084441522,-0.0420028951,0.0054469764250000005
3339,0.938084025,-0.031598666,-0.0368609498,0.008612305629
3340,0.929167904,-0.019492277000000002,-0.0373107409,0.01030759397
3341,0.939044639,0.0044264579,-0.0554261531,0.01203031346
3342,0.908980702,0.006375522860000001,-0.06936484799999999,0.01096594283
3343,0.8897149599999999,0.013993701366,-0.07015897930000001,0.0097391345
3344,0.876331377,0.02156166775,-0.105894561,0.00666053739
3345,0.8679300710000001,-0.0251123984,-0.0943648487,0.00711834976
3346,0.849110641,-0.020928772800000002,-0.02745432737,0.010986365179999999
3347,0.8223922889999999,0.0043477001,-0.060464684410000004,0.01140377219
3348,0.8067597479999999,0.0307585451,-0.1248598917,0.00569172876
3349,0.8468795039999999,0.0224831579,-0.0405837557,-8.137614999999998e-05
3350,0.8387822560000001,0.0290551192,-0.0006413336,-0.00036956519999999994
3351,0.776138946,0.0529002546,0.02238486684,0.00022976369999999996
3352,0.7517968620000001,0.02174696483,0.020246335299999998,-0.0014922658
3353,0.7667662430000002,-0.007791279000000001,0.015780648199999997,-0.0010003616
3354,0.7946770360000001,-0.023076396899999997,0.0347420598,-0.00056672145
3355,0.7546730389999999,0.028915454700000003,0.10804608849999998,-0.00039146444
3356,0.741914523,0.0530158353,0.084144894,2.4064449999999996e-05
