,ux,uy,uz,p
6853,1.024301274,-0.008747101863000002,0.012196428910000001,-0.00376395926
6854,1.018972477,-0.007037740199999999,0.016816849334,-0.0036342665600000005
6855,1.0147401280000001,-0.001205502,0.017670827365,-0.00356634188
6856,1.015483845,0.0027898071799999998,0.021600050949999998,-0.00351770091
6857,1.015663834,0.0010425171899999999,0.0229521139,-0.00350153815
6858,1.010674796,-0.00776971622,0.017505202100000002,-0.00345659049
6859,1.000423453,-0.011253914520000002,0.0049488381,-0.00339082299
6860,0.9954356580000001,-0.008950968220000001,0.0013611659,-0.0033680488999999997
6861,0.9875489680000001,-0.00372056855,0.0050589748,-0.00333068241
6862,0.9826070560000001,-0.006287480559999999,0.0168344791,-0.00323933191
6863,0.98168877,-0.00863495018,0.02318022091,-0.0031816367200000004
6864,0.9841691200000001,-0.00469965686,0.034680289329999996,-0.00315658548
6865,0.98956655,0.010299849080000001,0.03700620357,-0.00333069121
6866,0.98877715,0.01459243061,0.021412078,-0.0037175587899999996
6867,0.98542005,0.0090208011,0.0098152639,-0.00385088395
6868,0.98134834,-0.004930463600000001,-0.0027719112000000002,-0.00365599196
6869,0.9872990600000001,0.000977862,0.009789384400000002,-0.00340854831
6870,0.99077383,0.0133562434,0.019178964700000002,-0.00349007822
6871,0.98946675,0.04230142798,0.02707658713,-0.00400372216
6872,0.97724827,0.0574917662,0.018502719959999997,-0.004837548719999999
6873,0.96394375,0.0544368873,0.004080021059999999,-0.005583367150000001
6874,0.95957482,0.0488527926,-0.0026966730500000004,-0.005766470090000001
6875,0.958234788,0.037666225500000004,-0.0128748282,-0.00570173338
6876,0.9687647870000001,0.0338435022,-0.0154197553,-0.00533217168
6877,0.977651097,0.034373237900000006,-0.0136765181,-0.005186057710000001
6878,0.995221326,0.033429591800000005,-0.0081898913,-0.005143887780000001
6879,1.00167965,0.0238013273,-0.00466401452,-0.00519724323
6880,0.9947778200000001,0.0113483344,-0.0037168469900000006,-0.0050904355
6881,0.9891142,0.0076670997,-0.0045527771100000005,-0.005012150220000001
6882,0.97866876,0.0055700992,-0.00985756757,-0.00488875522
6883,0.97153014,0.0050921704,-0.016910579869999998,-0.00478220425
6884,0.97041694,0.005622038220000001,-0.01885707768,-0.00468675525
6885,0.9753422700000002,0.0100335517,-0.017771731699999998,-0.0044659932400000005
6886,0.9828902500000001,0.011645235200000001,-0.0157225378,-0.00451903578
6887,0.9831128199999999,0.0033484668799999995,-0.0179342458,-0.0047493881799999995
6888,0.98182965,-0.0002959106,-0.01823019214,-0.0048282197300000005
6889,0.9832692800000001,0.0040249809,-0.0149730098,-0.00485272298
6890,0.9881854500000001,0.0120656102,-0.0189522442,-0.004714523010000001
6891,0.989227155,0.009675258200000002,-0.0248540495,-0.00462305015
6892,0.9883407399999999,-0.00545425328,-0.027797065226999998,-0.0044333134199999995
6893,0.9871719800000001,-0.0122403509,-0.0085499794,-0.0041780743900000005
6894,0.985933876,-0.0076741453999999995,0.0042869669,-0.00390079672
6895,0.9858143200000001,-0.0075791274,0.000581809,-0.0037760794699999998
6896,0.9874024439999999,-0.010460961400000001,-0.0098087081,-0.00344567693
6897,0.9865312580000001,-0.0016554913999999997,-0.0022025047,-0.00311836323
6898,0.984462218,0.0075589981,0.0032115234999999997,-0.00298141088
6899,0.981548958,0.0224644336,-0.0033355346,-0.00279346931
6900,0.9796752310000001,0.0216996462,-0.028169745700000002,-0.0027968674100000003
6901,0.970556419,0.0121265937,-0.040138921900000006,-0.0031138771099999997
6902,0.9639989180000001,0.01009129387,-0.03545150499,-0.00327769518
6903,0.957031541,0.0188598352,-0.0119631765,-0.0034057146500000002
6904,0.96397616,0.03486491361,0.004152086500000001,-0.0035640552500000003
6905,0.96787605,0.03943388852,0.0026244947,-0.0037168674700000003
6906,0.96358915,0.036059307299999996,-0.015753081699999998,-0.00403524288
6907,0.95009119,0.0168934342,-0.0427630617,-0.00412154
6908,0.9481143000000001,0.0051623096000000005,-0.0551166895,-0.00403909663
6909,0.9626583200000002,-0.0037309034,-0.061756271999999994,-0.0035295135
6910,0.9785241699999999,0.020446389,-0.0273502171,-0.00265498633
6911,0.9502031,0.0578113056,0.0262622956,-0.0030949618899999997
6912,0.9242534699999999,0.07504004489999999,0.042264177320000006,-0.00387217195
6913,0.8827163300000002,0.10157428629999998,0.038504324400000005,-0.00665332872
6914,0.8645331900000001,0.1009074037,0.0153137984,-0.010493182620000001
6915,0.86381836,0.08915768063,0.0058839470000000005,-0.01195050632
6916,0.8762899199999999,0.05745286699,-0.0060371276,-0.012990941269999999
6917,0.9001829600000001,0.0283247219,-0.01347244662,-0.01215271402
6918,0.9280521999999999,0.0040979409,-0.017948911924,-0.01071257242
6919,0.9411873699999999,-0.0064913047,-0.01867914488,-0.01001150757
6920,0.96155822,-0.022841350112,-0.0180498773,-0.00874751622
6921,0.972009026,-0.02772450141,-0.0168669257,-0.007707625510000001
6922,0.9747099849999998,-0.02473919536,-0.0159933496,-0.00732187699
6923,0.980444724,-0.01239339408,-0.0120847787,-0.006899963540000001
6924,0.99044941,-0.004538181499999999,-0.0053476819999999994,-0.00699663822
6925,1.0013717069999999,-0.0090955423,0.0012151074800000002,-0.0074085313
6926,1.005449087,-0.0142907676,0.003152163954,-0.0075648997
6927,1.01009307,-0.024195646799999998,0.0031037703600000003,-0.00759605857
6928,1.01134703,-0.0280789127,0.0003933159,-0.00734360728
6929,1.01101082,-0.0275374472,-0.00038690344000000005,-0.007164153239999999
6930,1.0082281499999999,-0.0253734651,-0.00021602490000000003,-0.00674639336
6931,1.003017111,-0.0267861252,-0.0017455825000000003,-0.00629347841
6932,0.997439662,-0.0302258827,-0.0081370521,-0.00587361641
6933,0.9951638430000002,-0.0303939442,-0.0119922462,-0.0056880357900000005
6934,0.9922851780000002,-0.0244679338,-0.0164603613,-0.00534458259
6935,0.9913990439999999,-0.0134643761,-0.0130433975,-0.0050240473800000005
6936,0.9910901890000001,-0.008797942299999998,-0.0090084659,-0.00487832602
6937,0.9889997730000001,-0.00391869578,-0.00172142238,-0.0046205473200000005
6938,0.9840959930000001,-0.00194367661,-0.000373546107,-0.00441903248
6939,0.9778809869999999,0.00332767373,-0.0022205102,-0.004304674590000001
6940,0.975319157,0.00816338248,-0.0022633053,-0.00430710823
6941,0.973372223,0.02002207774,0.0015516332,-0.00448689427
6942,0.976764353,0.028558598,0.0088765977,-0.00484520961
6943,0.9801870440000001,0.0297169238,0.0125051272,-0.0050468449700000004
6944,0.9885833470000001,0.0253001008,0.0184909542,-0.005436565859999999
6945,0.9954507459999999,0.014623638900000001,0.0229609413,-0.00573866145
6946,0.996742963,0.00166650357,0.023259392099999998,-0.00586245665
6947,0.995044099,-0.00422245863,0.02070567803,-0.00586803191
6948,0.9904308989999999,-0.01042830366,0.0115589946,-0.00584532708
6949,0.989375418,-0.00592517771,0.0029868835000000002,-0.005769645440000001
6950,0.990077843,-0.0012457944100000003,0.0011524245000000002,-0.00570708252
6951,0.991369867,0.005314350969999999,0.0039367126,-0.005659963340000001
6952,0.9944119399999999,0.0032604491799999996,0.01090000874,-0.0057805224999999995
6953,0.9979443879999998,0.00018812020999999998,0.01341899666,-0.005872408320000001
6954,1.0062758319999998,-0.00690210226,0.014819260099999999,-0.0061217973299999996
6955,1.008978998,-0.016677503183,0.0140854336,-0.0063396988799999995
6956,1.007259084,-0.0259656294,0.0127498749,-0.0063509245399999996
6957,1.007142162,-0.027250447,0.0114730009,-0.006291205429999999
6958,1.00736833,-0.0227669273,0.00843422093,-0.0060949249100000005
6959,1.002636869,-0.0138459199,0.007854363400000001,-0.00584672477
6960,0.998814807,-0.00838757007,0.0091389325,-0.00574975121
6961,0.9932499829999999,0.0018076395,0.0139431602,-0.005673107649999999
6962,0.992813926,0.0054625647,0.02043380009,-0.00570595272
6963,0.995191053,0.003958088300000001,0.024812119991,-0.0058308768700000005
6964,0.996550433,0.0035679373000000003,0.02387511149,-0.005922502170000001
6965,0.9991725279999999,0.005960885900000001,0.0165042756,-0.006130520700000001
6966,1.0028278800000001,0.0089453743,0.012380406,-0.00642937217
6967,1.005190015,0.00750053582,0.0136821231,-0.00664250251
6968,1.009623799,-0.004614789,0.018800383440000002,-0.007177082677
6969,1.013897643,-0.0172370757,0.0188723887,-0.0077136502177
6970,1.018836052,-0.0128647234,0.0077566677999999995,-0.00803512108
6971,1.019364491,-0.007662463,0.0003334777999999999,-0.008082485152999998
6972,1.0122883950000001,-0.00928613949,-0.004650199599999999,-0.008014045971
6973,1.002848877,-0.0243136152,0.0035248553,-0.00778532584
6974,1.0017969750000002,-0.026944671,0.0064388355,-0.007655619924
6975,1.0036387900000001,-0.011811563200000002,0.0073024315000000005,-0.007558667880000001
6976,0.997646663,0.0151899482,0.002646912,-0.0075736179
6977,0.9856653719999999,0.0300469722,-0.014560471299999999,-0.00777330698
6978,0.9814258079999999,0.0292700579,-0.0258619803,-0.007822755899999999
6979,0.977716481,0.013616641,-0.0406589532,-0.00766053653
6980,0.9769718680000001,-0.0054267046,-0.035707192,-0.00769364522
6981,0.9802687640000001,-0.0087448992,-0.02591484547,-0.007869801650000001
6982,1.00587035,-0.0019613517000000003,0.00366119407,-0.00811934534
6983,1.04901077,-0.0036431611999999994,0.025828487961,-0.0087881727
6984,1.06769998,-0.0262139774,0.01217158946,-0.01084030504
6985,1.0580348700000002,-0.0312908425,-0.00681494459,-0.01186083921
6986,1.01179161,0.0008131316,-0.0392640289694,-0.01255744316
6987,0.9651854950000001,0.0648149298,-0.04708659187,-0.011622530419999999
6988,0.949738375,0.0843867978,-0.04789612968,-0.01074061599
6989,0.934846151,0.07848283110000001,-0.05017848577,-0.00939969746
6990,0.9376387829999998,0.046026221,-0.04489735816,-0.00934236666
6991,0.9509319380000001,0.0238595874,-0.02142900806,-0.00990155413
6992,0.957939651,0.01315696871,-0.0079626163,-0.01010371398
6993,0.970046955,-0.02061592652,0.0018428157999999999,-0.0099844126
6994,0.9811790170000001,-0.041488138150000006,0.0038512595699999996,-0.00964948416
6995,0.983773547,-0.036116561699999994,0.01150958017,-0.00950067433
6996,0.9811924559999999,-0.020118838299999997,0.019803221223,-0.00917910201
6997,0.984768897,-0.0239166451,0.009326772578,-0.008882871070000001
6998,0.9908918780000001,-0.0228114259,0.012979611902,-0.0087392059
6999,0.9992405100000001,-0.005531451200000001,0.03876912744,-0.008265556580000001
7000,0.99951967,-0.0079002941,0.0329737048,-0.0077173200499999995
7001,1.00134558,-0.0297214583,0.0067301655,-0.007407854540000001
7002,1.00302591,-0.0336443234,0.005604791100000001,-0.007344831280000001
7003,1.0074704799999998,-0.0296355344,0.0177580701,-0.00731299546
7004,1.0094385399999999,-0.02762977419,0.010074739800000001,-0.00751512465
7005,1.00593147,-0.02337865178,0.0007582002,-0.00758909139
7006,0.990239908,-0.0041718186,-0.005143208400000001,-0.00775470344
7007,0.971697073,0.00660661387,0.007951315600000002,-0.007966145210000001
7008,0.9563965700000001,0.0166384021,0.006269805799999999,-0.00834745347
7009,0.95476353,0.033675530999999995,-0.0056266544,-0.00856184097
7010,0.9751437700000001,0.0662682246,-0.029454328699999997,-0.00801125094
7011,1.00686735,0.0423518967,-0.0233125359,-0.00889550246
7012,1.01117977,0.01503509765,-0.010064067529999998,-0.009510672349999999
7013,0.9951011700000001,-0.0230626211,0.01643203653,-0.01008414541
7014,0.9940330800000001,-0.0129612709,0.01262366572,-0.01224844343
7015,1.04089098,0.0068820894,-0.0370030449,-0.01431038124
7016,1.07006027,0.0102830271,-0.06341851314,-0.01490973683
7017,1.0992369199999998,0.0235272642,-0.07207332306,-0.015935265629999997
7018,1.07918833,0.030612365199999998,-0.030482848330000003,-0.01521985098
7019,1.0601627759999999,0.0179291402,-0.0083126975,-0.01438088566
7020,1.026212614,-0.00312389022,0.030878127800000002,-0.0129776897
7021,1.00395532,0.016848834,0.0499546042,-0.011836980289999998
7022,0.9757993899999998,0.0315557193,0.0540498586,-0.01129675876
7023,0.9652693200000001,0.030038284999999998,0.0643996317,-0.01120087638
7024,0.9700463400000001,0.014123868789999999,0.08452986456,-0.0106550519
7025,0.96974973,-0.007103044,0.07008877321000001,-0.00949310957
7026,0.9512942,-0.0110211811,0.06302259951,-0.00839254367
7027,0.89981275,0.0135308956,0.07364889525,-0.00763788287
7028,0.85174918,0.05988830281,0.08164541169,-0.011174773340000001
7029,0.82101129,0.08107175470000001,0.06630113409999999,-0.01614360249
7030,0.8229669699999999,0.07622533670000001,0.0514177161,-0.018186775999999998
7031,0.8527821699999999,0.0505754622,0.015961363800000003,-0.020539607890000002
7032,0.88114245,0.0300902168,-0.007621152959999999,-0.02114049863
7033,0.8896978899999999,0.0241970493,-0.01185914273,-0.02111382756
7034,0.9021739100000001,0.01196173994,-0.0147355683,-0.02096902503
7035,0.91740404,-0.01022071731,-0.021618703269999998,-0.02058213829
7036,0.9385815099999999,-0.0362717932,-0.0301583152,-0.01902245153
7037,0.9500761600000001,-0.0461097394,-0.0330479796,-0.01783446121
7038,0.970839464,-0.05563306334100001,-0.03504076508,-0.01533924772
7039,0.98622637,-0.0554961809,-0.03268410607,-0.013380752300000002
7040,0.99157151,-0.054216163,-0.030377766799999997,-0.0126676949
7041,0.9961070799999999,-0.052334647199999994,-0.025652951839999997,-0.011610914029999999
7042,0.99332143,-0.0491927201,-0.02086115909,-0.01084406463
7043,0.99048533,-0.046242005600000004,-0.01682609128,-0.01052744618
7044,0.9834716,-0.040544518800000005,-0.0045476909999999995,-0.00997004072
7045,0.9786358000000001,-0.035272230099999996,0.0085008572,-0.009521021380000001
7046,0.9763325300000001,-0.0277761553,0.013608536000000001,-0.0091707845
7047,0.9738670500000001,-0.0261523291,0.010264845,-0.0089876185
7048,0.9702035839999998,-0.029543696600000002,-0.0031181941000000004,-0.008583254719999999
7049,0.972260584,-0.0330775435,-0.0071604349,-0.0081024397
7050,0.969637139,-0.033765394239999996,-0.0046569978,-0.00783472971
7051,0.950557444,-0.0301277671,-0.00430031552,-0.0075640601200000004
7052,0.9326633480000001,-0.0009682948,-0.0233220013,-0.0083635222
7053,0.92602982,0.0505912238,-0.061676210569999994,-0.00930696
7054,0.9267103999999999,0.06912587790000001,-0.07798651703,-0.009535390020000001
7055,0.945569425,0.06399289227999999,-0.07790551281000001,-0.0116931568
7056,0.9833628,0.018601346249999998,-0.0438190021,-0.015062814380000001
7057,1.000248975,-0.00397567773,-0.0267084901,-0.01576219296
7058,1.0167589910000001,-0.03264060388,-0.008840475,-0.01507992444
7059,1.0138202280000002,-0.0426181025,-0.0086023608,-0.01350099682
7060,1.0060144999999998,-0.0434837105,-0.00958480083,-0.01216656998
7061,1.00296897,-0.041924724499999996,-0.008985922729999998,-0.011619953479999999
7062,0.99978665,-0.0367513051,-0.00800067898,-0.01067511349
7063,0.9984660900000001,-0.0329987582,-0.0079113237,-0.00994390098
7064,0.9963243999999999,-0.0331269591,-0.0080687667,-0.00967886567
7065,0.98959047,-0.03249031931,-0.009713336999999999,-0.00936111639
7066,0.98781324,-0.017848731399999998,-0.0158293093,-0.00929002866
7067,0.98880056,0.004835471500000001,-0.0221948696,-0.00923693249
7068,0.9873700159999999,0.013012875,-0.0218511226,-0.00929718723
7069,0.98198967,0.0211113844,-0.0144631148,-0.00979657355
7070,0.979326701,0.02261112452,-0.009533550710000002,-0.01064564805
7071,0.9797541770000001,0.0201986963,-0.0097621137,-0.011069580760000001
7072,0.9815425790000001,0.008157532,-0.0081227294,-0.01156049623
7073,0.98140023,-0.0030491883000000005,-0.0010893616999999999,-0.01144816622
7074,0.9821900199999999,-0.00535996806,-0.0026412542799999997,-0.01120375332
7075,0.98341408,-0.0065832454,-0.0064524264,-0.01112420612
7076,0.9833073000000001,-0.014730947,-0.005795255900000001,-0.01094756734
7077,0.98406939,-0.0178760665,0.0062167821,-0.010807757760000002
7078,0.9890067599999999,-0.0137474839,0.0079438358115,-0.01084533407
7079,0.9997817599999999,-0.00940135685,-0.00010801170000000006,-0.01109437491
7080,0.993032715,-0.02288078884,0.0051890452,-0.011205928419999999
7081,0.9872361140000001,-0.0263621711,0.015144907,-0.011199475
7082,0.9851022370000001,-0.013557953099999999,0.0232611717,-0.01111502941
7083,0.9787622039999999,-0.0100527452,0.015024897700000001,-0.010909628460000001
7084,0.9654771509999999,-0.0263657765,0.019580805,-0.010371453155
7085,0.9675047849999999,-0.0252039891,0.0231994077,-0.010065290905
7086,0.986794779,0.00022160949999999995,0.0204976588,-0.00969953847
7087,0.988950816,0.0013223141,0.019120921517,-0.0097182153
7088,0.9822318360000001,-0.012674874800000001,0.020048985800000002,-0.00964110701
7089,0.980776866,-0.024159385000000002,0.0065194461,-0.00904902784
7090,0.988711735,0.0006168823999999999,-0.0239167775,-0.008323779364999999
7091,0.973749636,0.0065109585000000005,-0.028158880299999998,-0.007984772550000001
7092,0.967247195,0.00014196690000000002,-0.015567797900000001,-0.00793310909
7093,0.978717251,-0.0042355546,0.009678128199999999,-0.00731857748
7094,0.996773103,0.0009859092,0.002907923,-0.00695648291
7095,1.002025557,0.0011141438,-0.0043459989,-0.00728359663
7096,1.02089703,0.0088759263,-0.0031851078,-0.008671567
7097,1.0329325440000001,0.0223620413,-0.0033947873,-0.00948840762
7098,1.0101824019999999,0.0085316053,-0.0236071169,-0.008251296080000001
7099,0.9942432020000002,0.0028438629,-0.0352740464,-0.007422085399999999
7100,0.9599044560000001,0.0246449172,-0.0599905892,-0.0063233436
7101,0.923885525,0.060929406400000004,-0.0686275091,-0.0073613306
7102,0.911852292,0.06861199809999999,-0.0593992146,-0.0088426854
7103,0.8974061699999999,0.07074846010000001,-0.0302298545,-0.0118872406
7104,0.8832217760000001,0.08529697759999999,-0.0211894878,-0.01423843492
7105,0.869635746,0.100832133,-0.032037514999999996,-0.01516017945
7106,0.8634040199999999,0.0972122773,-0.0362015445,-0.015225627370000001
7107,0.8510361500000001,0.0639222455,-0.036578134,-0.01541270187
7108,0.8433085040000001,0.0217010259,-0.0291961082,-0.01551773005
7109,0.844743668,0.006442118,-0.0245584116,-0.01519272391
7110,0.8629074979999999,-0.009854007100000001,-0.0232641626,-0.013419728530000001
7111,0.8923219569999999,-0.017895173099999998,-0.0378957018,-0.01139879325
7112,0.910736488,-0.02594164865,-0.056862055599999996,-0.01071088485
7113,0.91239101,-0.0279489038,-0.0632950475,-0.01070310741
7114,0.905100915,-0.0212020562,-0.0633457993,-0.01088591851
7115,0.8920941419999999,-0.0033794010999999994,-0.045021388659999995,-0.01135864214
7116,0.8866194800000001,0.0058742538000000006,-0.032108084200000005,-0.01169092759
7117,0.884393557,0.0201194372,-0.00839553468,-0.012215894750000001
7118,0.897289558,0.026791014300000002,0.00502675077,-0.012254991869999999
7119,0.91749127,0.023567858,0.01013461294,-0.01213588481
7120,0.9248874900000001,0.0177784444,0.01204835101,-0.01214214504
7121,0.9283836850000001,0.0036886413,0.0136429403,-0.01221672579
7122,0.92553336,0.00047818510000000004,0.00207865413,-0.01209506912
7123,0.92614079,0.0043462176000000005,-0.009994489740000001,-0.01187047992
7124,0.9333544799999999,0.0125958685,-0.037530950599999995,-0.011578029430000001
7125,0.94502759,0.0102744088,-0.0543534237,-0.01212759975
7126,0.9507258710000001,0.00545999327,-0.05542996079,-0.012504050010000002
7127,0.9594350429999999,-0.0061034440199999995,-0.0421759265,-0.01275285478
7128,0.9645863090000001,-0.017016686000000003,-0.0184510474,-0.01235587913
7129,0.9676594359999999,-0.0270137648,-0.0069049737,-0.01190688189
7130,0.9687930519999999,-0.03109402232,-0.0088158758,-0.0116776568
7131,0.97019833,-0.0344630156,-0.015690618,-0.01123630556
7132,0.9689112829999998,-0.0288895059,-0.0080066172,-0.01105557133
7133,0.9667528969999999,-0.023358670300000002,0.001393117,-0.01096606847
7134,0.961743698,-0.011372283700000001,0.01692615279,-0.01063305292
7135,0.9641175399999999,-0.005597239000000001,0.011819551229,-0.01048410296
7136,0.98075484,-0.012031359799999999,-0.00977152104,-0.010606191769999999
7137,0.99232369,-0.0189823346,-0.01954194722,-0.0107379211
7138,1.00794007,-0.0325756232,-0.0242652678,-0.0112814281
7139,0.9982706010000001,-0.03587015504,-0.011336289199999999,-0.0117429411
7140,0.9852167700000001,-0.03191023826,-0.00505885466,-0.0118137318
7141,0.9566452510000001,-0.0144939501,-0.0019290208,-0.0120721995
7142,0.9365300429999999,0.0068904742,-0.0017334311999999998,-0.0124923659
7143,0.9288151250000001,0.02092512393,0.0071942104,-0.012612887599999999
7144,0.9298766470000001,0.0236537324,0.01373071043,-0.012646931299999999
7145,0.9397613969999999,0.022219771381,0.025010895919999998,-0.0129662645
7146,0.952795756,0.016171899679999997,0.031077967,-0.013432763000000002
7147,0.957487615,0.0135613447,0.03317769331,-0.0135442789
7148,0.9606108489999999,0.0142763914,0.0379919751,-0.0133914734
7149,0.9567877519999999,0.022832704899999997,0.0403163891,-0.012946071200000001
7150,0.945780613,0.027515820479999998,0.0349569688,-0.0124142032
7151,0.9371858969999999,0.0256255012,0.030440865799999998,-0.0122136462
7152,0.917561383,0.016783855599999998,0.0222719588,-0.0121966928
7153,0.9030539499999999,0.0090069613,0.01687447013,-0.012465203000000001
7154,0.899553207,0.0070311311,0.01511434178,-0.012539845400000001
7155,0.899322769,0.0086791748,0.0161225798,-0.012501792400000001
7156,0.905456172,0.0186568242,0.0285290381,-0.012221801800000001
7157,0.9139457310000001,0.0297455784,0.0476652512,-0.01148904077
7158,0.9173703630000001,0.0323811375,0.0548930374,-0.01100998446
7159,0.922142463,0.0310527861,0.0588353263,-0.01029491212
7160,0.9266900790000001,0.025442632700000002,0.0487636272,-0.01015247544
7161,0.928665542,0.0219734413,0.0387034995,-0.01020848672
7162,0.929786109,0.014380064489999999,0.0121922353,-0.010353900530000001
7163,0.9275307680000002,0.008222683429999999,-0.009620416000000001,-0.01069138736
7164,0.9269610000000001,0.0027689002,-0.0166242511,-0.01125278716
7165,0.9273147400000001,-0.0008918127000000001,-0.016746974300000002,-0.0114678257
7166,0.9229562060000001,-0.0039423583,-0.0165587461,-0.01145858477
7167,0.9190098680000001,0.01229596144,-0.0026510606999999996,-0.010390852499999999
7168,0.927541893,0.022564828300000003,0.0155735776,-0.009458561600000002
7169,0.967888081,0.022420365999999997,0.05412892232,-0.0094169835
7170,0.9992689820000001,-9.35865e-05,0.0672142426,-0.013088126260000001
7171,1.002714224,-0.010669444600000001,0.06366936370000001,-0.01485517191
7172,1.001209673,-0.0244984647,0.040820371800000005,-0.01636433822
7173,0.9974009449999999,-0.0290415173,0.0141702485,-0.0157626438
7174,0.9769361569999999,-0.013715239459999999,0.0020847313000000004,-0.01450035554
7175,0.965895778,0.003975960867,-0.0017038424,-0.014091243179999999
7176,0.96467641,0.036324252817,-0.009896755,-0.014123971229999999
7177,0.990723506,0.02044037219,-0.0189948063,-0.01479971992
7178,1.001389662,-0.00168950766,-0.0235791536,-0.01515924336
7179,0.9959346760000001,-0.0215554549,-0.016100938000000002,-0.015091555009999999
7180,0.9668931679999999,0.02540309382,0.0184248074,-0.01464112308
7181,0.9477116940000001,0.0822036092,0.041254111499999996,-0.0148426375
7182,0.9475724109999999,0.09256150869999999,0.0369131564,-0.0153615571
7183,0.9582049890000001,0.0804579755,0.0133936666,-0.0168212493
7184,0.9635703000000001,0.0567081764,0.0187492599,-0.01803063
7185,0.961857021,0.0492588088,0.0368920603,-0.018397552299999998
7186,0.959783473,0.039676093999999995,0.0763423568,-0.018586911
7187,0.969157722,0.0168533602,0.08338655960000001,-0.0188235149
7188,0.979049081,-0.0191623195,0.055357418799999995,-0.0190122256
7189,0.981183432,-0.0359489462,0.03850213804,-0.0188681095
7190,0.985596449,-0.053135217709999995,0.01744052835,-0.018327925600000003
7191,0.995950739,-0.043047762989999995,0.01704696582,-0.017901265
7192,1.002357478,-0.033945046349999994,0.02014361759,-0.0178171572
7193,1.013522791,-0.027460096899999998,0.02388711483,-0.0176961809
7194,1.0156334800000002,-0.0407282654,0.02933486216,-0.017255687
7195,1.00757702,-0.0430965857,0.03939008146,-0.0163449145
7196,1.00399766,-0.0330555071,0.04142376709,-0.015881778699999998
7197,1.005865461,-0.0082575638,0.029126932159999997,-0.015605969499999999
7198,1.01650521,-0.0110455621,-0.00445865774,-0.015947180300000002
7199,1.0218417020000001,-0.0242680668,-0.02422861435,-0.016097899000000002
7200,0.9728548100000001,-0.017904599953000002,0.0123990291,0.00028902643
7201,0.97312792,-0.01575585643,0.01331383178,0.00037286574
7202,0.9764971800000001,-0.0113476507,0.01467875343,0.00045502768000000004
7203,0.9824636999999999,-0.0085376719,0.013888994640000001,0.0003859449
7204,0.9885161199999999,-0.0070783381,0.00961106708,0.00018472064999999998
7205,0.99104147,-0.006253523,0.006231106001999999,6.624871999999999e-05
7206,0.9952648199999999,-0.00393202542,-0.0017249796200000003,-0.00012779091000000002
7207,0.9988075700000001,-0.0019716818,-0.00838002958,-0.00020530994000000002
7208,1.00002826,-0.0015932275,-0.010261878516999999,-0.00019844937999999998
7209,1.00040934,-0.0014842462,-0.011337662299999999,-0.00012073879
7210,0.9989300899999999,-0.00071156046,-0.011792063750000002,-1.0308390000000004e-05
7211,0.9989291499999999,8.070547e-05,-0.01324642245,7.234301e-05
7212,0.9999434500000001,-0.00046701671000000004,-0.01326311903,8.891065999999998e-05
7213,1.001789,-0.004178825099999999,-0.009008026429,7.171981999999999e-05
7214,0.99912019,-0.008210200300000001,-0.00074154576,2.0207650000000006e-05
7215,0.9956988000000001,-0.0081888289,0.002084668853,-2.0226745e-05
7216,0.98862825,-0.00078052868,-0.00081613511,-0.00010291990000000002
7217,0.98867687,0.0126866811,-0.013962345482,-6.449903000000001e-05
7218,0.99233668,0.01796803966,-0.020635143829999997,-5.789620999999999e-05
7219,1.00312841,0.02161915435,-0.026603888620000002,-0.00038748952
7220,1.01309965,0.019075101049999998,-0.0232935944,-0.0010750972299999999
7221,1.0203045530000001,0.012939017760000001,-0.0188632932,-0.0016443539199999999
7222,1.022743189,0.00854496163,-0.0177834137,-0.00182778623
7223,1.02463966,-0.0005469820999999999,-0.01651094755,-0.0020443709899999997
7224,1.0226754200000001,-0.004852822299999999,-0.012297782339999999,-0.00211104274
7225,1.0208922000000002,-0.00426082462,-0.00832746453,-0.00209307645
7226,1.0180468200000001,0.00086952869,0.00144673869,-0.00200548466
7227,1.01885904,0.00721965613,0.00994402151,-0.00193070088
7228,1.02225735,0.00861993515,0.01630386718,-0.00184756031
7229,1.0227475199999998,0.005542037200000001,0.018825867779999998,-0.00176830193
7230,1.01658074,-0.00724014015,0.020700178960000003,-0.00146596584
7231,1.00078292,-0.017431979020000002,0.016169314820000003,-0.0010667411999999998
7232,0.99118622,-0.016455165849999998,0.012548421130000001,-0.00089486611
7233,0.97376597,-0.00051146572,0.008009015789999999,-0.00058826556
7234,0.96641789,0.021323254173,0.009713588490000001,-0.00040259537999999995
7235,0.97456606,0.030763508329999998,0.01314688575,-0.00062469447
7236,0.9827225900000001,0.0292691069,0.01407319169,-0.00087390427
7237,0.9994860499999999,0.01983186604,0.0144261563,-0.0013579997000000002
7238,1.0098575900000002,0.01056589449,0.01444725752,-0.0016053445999999999
7239,1.01190107,0.0074817105000000005,0.014656153287,-0.00165305304
7240,1.01099042,0.00381968264,0.0148964822,-0.00168501955
7241,1.0063197099999999,0.0021950937299999996,0.0131048404,-0.00170744668
7242,1.0020017030000001,0.0034870605999999995,0.007744148299999999,-0.001742735
7243,1.001431805,0.0057002735,0.00399455512,-0.00175565511
7244,1.005412682,0.012126353099999999,-0.0035052005,-0.00178613768
7245,1.0149459200000002,0.017555862499999998,-0.0086168475,-0.00195030952
7246,1.020255717,0.0188879668,-0.0103475325,-0.00212099264
7247,1.0289412580000001,0.018427241799999997,-0.0138855602,-0.0025773244
