,ux,uy,uz,p
7921,0.96743993,0.0200735617,0.009283663610000001,-0.00438709229
7922,0.9438213099999999,0.024830396299999998,0.014259498289999999,-0.0045823105
7923,0.9300193900000001,0.0245531791,0.01125286414,-0.00473042417
7924,0.90417421,0.017702460899999998,-0.003253475524,-0.00528882384
7925,0.8865968200000001,0.00815947817,-0.02007120689,-0.006049423050000001
7926,0.8818452999999998,0.006189602620000001,-0.02584009425,-0.00633975118
7927,0.8813317199999998,0.01193068324,-0.02850974952,-0.00650230026
7928,0.89166688,0.026115644259999998,-0.02202024194,-0.00609551084
7929,0.90737276,0.039292624913,-0.0136017953,-0.00552032036
7930,0.91515477,0.04373002457,-0.009583031930000001,-0.00536772028
7931,0.9280326099999999,0.04704347532,-0.00013499168000000002,-0.0054746929199999995
7932,0.93711951,0.041833774409999996,0.01221950068,-0.00578502693
7933,0.9408741899999999,0.0361871052,0.0184135561,-0.005830026289999999
7934,0.94792347,0.0220534299,0.027470695,-0.00557291639
7935,0.9527324300000001,0.010964668799999999,0.031206045512000003,-0.00506258052
7936,0.95148375,0.007206041119999999,0.033376321002,-0.0045536199999999995
7937,0.94898461,0.00694998327,0.03499409314,-0.0043386012
7938,0.9461539099999999,0.0051517951,0.039407178699999997,-0.0039639617
7939,0.95253115,-0.00074748978,0.0438455457,-0.003600871
7940,0.958128346,-0.00432267718,0.044704259399999995,-0.0034455042
7941,0.965731821,-0.00920487548,0.03838496378,-0.0030865588999999995
7942,0.9634526859999999,-0.0075897512599999994,0.0180237639,-0.002474363
7943,0.9576228329999998,0.000249842385,-0.0061184339,-0.0020445653
7944,0.955290292,0.0045366661019999996,-0.0148987792,-0.0020775775000000003
7945,0.9515948780000001,0.01079121641,-0.022930524500000004,-0.0025662462
7946,0.948355991,0.01397454282,-0.02211724527,-0.0031917531
7947,0.9471186819999999,0.0143100932,-0.02065319148,-0.0034263775999999998
7948,0.947095727,0.010913204900000001,-0.0188267673,-0.0036478001999999997
7949,0.952943551,0.0019414979,-0.018649900499999997,-0.0035952584
7950,0.9640293329999999,-0.00832917558,-0.0179924486,-0.0036017695
7951,0.96943181,-0.01223127535,-0.0173372612,-0.0037805963
7952,0.97472894,-0.01571586286,-0.015169443000000001,-0.0045023376
7953,0.97116146,-0.0126982519,-0.0082664028,-0.005353699599999999
7954,0.9677141100000001,-0.0086984288,-0.0022874341,-0.0056987547
7955,0.9622079299999999,0.0019702755000000002,0.0082622051,-0.006050047499999999
7956,0.9589543460000001,0.0084826234,0.0050775652,-0.0060973185
7957,0.951073689,0.005313837300000001,-0.006645409585999999,-0.0062167737
7958,0.944165256,0.0025541299000000003,-0.00864941617,-0.0063559337
7959,0.9306096,0.005960587,0.0021104928400000004,-0.0067495246
7960,0.930444079,0.0240521474,0.024331576849999998,-0.0067936753299999994
7961,0.9375859879999999,0.033010106899999996,0.03447930778,-0.0066119173799999995
7962,0.9605284770000001,0.0386950977,0.0451779893,-0.00644181374
7963,0.980571247,0.0308279725,0.04535863540000001,-0.006981405499999999
7964,0.9902264640000001,0.02139916857,0.0452003285,-0.00769526146
7965,0.9934106990000001,0.01659802285,0.0454764267,-0.00795306046
7966,1.000721476,0.0026034053999999997,0.04181772943,-0.00823332982
7967,1.004670218,-0.01870416007,0.031771331,-0.0082745333
7968,1.002919237,-0.03029386849,0.026683854099999998,-0.008244829
7969,0.993797324,-0.048059980700000005,0.0198228436,-0.0082119844
7970,0.9869485579999999,-0.0496748234,0.017217844700000002,-0.0083260609
7971,0.987349882,-0.043716147399999995,0.01765875206,-0.0084056465
7972,0.9954394959999999,-0.0259108721,0.023295659950000002,-0.00841180991
7973,1.004699385,-0.015692876300000002,0.03436941712,-0.00807356987
7974,1.005731732,-0.018847626200000002,0.044802084699999994,-0.00749831706
7975,1.004166606,-0.0205427198,0.0463957915,-0.00722301848
7976,1.005853502,-0.0129625512,0.0363990847,-0.00696901696
7977,1.01830596,0.0011374343,0.0076444966999999996,-0.007182728969999999
7978,1.0244730880000001,0.0019002353000000002,-0.010795893999999999,-0.00735773334
7979,1.024025075,-0.015254398130000001,-0.0401361139,-0.00764025955
7980,1.008130894,-0.03373735525,-0.0428186384,-0.007957536500000001
7981,0.9986374319999999,-0.024393124159999998,-0.02360230974,-0.007926460000000001
7982,0.9992354359999999,-0.012417879900000001,-0.01035025537,-0.007685155400000001
7983,1.002785916,0.0074569255,0.015965823280000003,-0.007407889
7984,1.001750883,0.0135402489,0.0323062272,-0.007506753600000001
7985,0.9998574090000001,0.012798645,0.03449510382,-0.0074980518
7986,0.996043397,0.007986887600000001,0.02879087479,-0.0072719719
7987,0.9938749159999999,0.0007857332,0.0175184637,-0.0070217523
7988,0.9938615059999999,-0.0094047282,0.0084646385,-0.0069229204
7989,0.9946263390000001,-0.015578067,0.005461498800000001,-0.006904068
7990,0.997291034,-0.027410020559999998,0.00152896197,-0.0068381795
7991,1.000595006,-0.033869764145,-0.0002487984,-0.006691317800000001
7992,1.001994171,-0.03480372103,-0.0003260245,-0.006581105300000001
7993,1.003014944,-0.0353083908,0.00024762548999999995,-0.006279726700000001
7994,1.0014382530000001,-0.035742176,0.0010609921,-0.0058953574
7995,0.99914316,-0.03282249,0.0039949986,-0.0054841388
7996,0.9981353299999999,-0.0298009351,0.006530158799999999,-0.0052838374
7997,0.99624824,-0.0237731141,0.0107460656,-0.0049184171
7998,0.9948298400000001,-0.0207167107,0.010373182880000002,-0.0046318881
7999,0.99463651,-0.01956061733,0.009483947112,-0.0045248512
8000,1.0117621099999998,0.018245453344,-0.0101700821,0.00130121175
8001,1.0124269,0.015420647210000001,-0.00825500106,0.00118957332
8002,1.01247698,0.00899040312,-0.00145349381,0.00099089422
8003,1.0116063499999999,0.00373310113,0.0081234799145,0.0008273069000000001
8004,1.01069319,0.0010235603,0.01821287027,0.0007286871299999999
8005,1.01024449,0.0005262513,0.022524988439999998,0.00071311101
8006,1.00886872,0.00038819641,0.02791994219,0.0007462623799999999
8007,1.0061590200000001,2.2788899999999954e-06,0.02785860938,0.00083639907
8008,1.00418154,-0.0007476154799999999,0.02591950789,0.00088955693
8009,0.99907821,-0.00364118496,0.01962212927,0.00099014088
8010,0.9931065600000001,-0.00728914547,0.012538957,0.0010717958800000001
8011,0.9879788199999999,-0.00938582884,0.00708576389,0.00114693666
8012,0.98645289,-0.00937128437,0.00532291909,0.00118726274
8013,0.98639315,-0.00750401855,0.00348353834,0.00125046854
8014,0.98978,-0.0044762478,0.002815361797,0.00121834316
8015,0.9920823600000002,-0.0028992029999999995,0.0025472930499999998,0.0011529722
8016,0.9963237599999999,0.0001619204,0.00203401699,0.00096677998
8017,0.99883597,0.0030181332800000003,0.00221166311,0.0007978200099999998
8018,0.9993672000000001,0.004313778119999999,0.0027563347312999998,0.00073974093
8019,0.99963231,0.006588695889999999,0.004273987490000001,0.0006730115499999999
8020,1.00024161,0.00865185108,0.004567253079999999,0.00064624908
8021,1.00252319,0.01090204259,0.00162998611,0.0006301063899999999
8022,1.00435817,0.012129254629999999,-0.0011946328,0.00061487683
8023,1.0087822899999999,0.0144084724,-0.008655963000000001,0.00054391697
8024,1.0130448600000002,0.0154221585,-0.0164623464,0.00040579225
8025,1.01480719,0.01503161105,-0.019666415729999998,0.00031730342999999997
8026,1.01748653,0.011979150441000001,-0.02317916993,0.00012365945999999998
8027,1.0192142199999998,0.00644933637,-0.02139853214,-6.958996e-05
8028,1.01991707,0.00077544855,-0.01393243032,-0.00024073504
8029,1.01976209,-0.001160927151,-0.00853267934,-0.00030790322
8030,1.0183586900000001,-0.00216185107,0.0033991331,-0.00038035825000000005
8031,1.01585488,5.781689e-05,0.01309457371,-0.00036547661999999996
8032,1.01441457,0.00170140275,0.015989703259999998,-0.00033761236
8033,1.01158284,0.00461177027,0.017368171855000003,-0.00027604456
8034,1.0091214800000001,0.005848665539999999,0.01423018318,-0.00023154553
8035,1.0068219,0.0049733571,0.008877125,-0.00020673411999999998
8036,1.00549218,0.0038136400999999997,0.00595688208,-0.00019896022999999998
8037,1.0020093399999999,0.000510188865,0.0005101389199999999,-0.00019088458
8038,0.9975429500000002,-0.0030060440000000003,-0.0033741821,-0.00019073617
8039,0.9952849300000001,-0.0043245465,-0.004424509,-0.00019011783
8040,0.99168294,-0.0052404227,-0.004517337,-0.00018466427999999998
8041,0.9899903000000001,-0.0037254906,-0.0020770696,-0.00018778329999999998
8042,0.9899912670000001,-0.0006924718999999999,0.00265754289,-0.00021767797999999998
8043,0.990443977,0.0010502061000000002,0.005831457718,-0.00024309715999999996
8044,0.9922380129999999,0.0046393355,0.013275358656,-0.00031469444999999996
8045,0.9955042419999999,0.008127279500000001,0.02001821443,-0.00043252537999999996
8046,0.997596594,0.0097243885,0.02187443462,-0.00051675455
8047,1.001738369,0.01269881045,0.020283409,-0.00071668292
8048,1.004726062,0.016453331130000002,0.0115094821,-0.00088011152
8049,1.0074880769999999,0.0220675176869,6.999600000000007e-06,-0.0009625862700000001
8050,1.009600276,0.025093060280999998,-0.0046678349,-0.00099171444
8051,1.0157408159999999,0.0289619172,-0.0090884097,-0.001079116
8052,1.021862961,0.027762553130000003,-0.0072538282,-0.00123040479
8053,1.023588514,0.02565707803,-0.0052052474,-0.00131807668
8054,1.023219516,0.02099994639,-0.00211006474,-0.00146508475
8055,1.0192258379999999,0.018165371989999998,-0.00272310685,-0.0015264732499999998
8056,1.014764882,0.01710528162,-0.005665764,-0.0015039840799999998
8057,1.013035218,0.01667793956,-0.0067116421700000005,-0.0014742333600000002
8058,1.0106888250000001,0.01532572642,-0.005935526900000001,-0.00140638303
8059,1.009229738,0.01371943729,-0.0014439739,-0.00135554873
8060,1.0087281750000001,0.01313916253,0.0013424728999999998,-0.00134052937
8061,1.00835487,0.01246550506,0.0056718687,-0.00131976214
8062,1.008742838,0.01129710866,0.0065155056,-0.00129637627
8063,1.008920994,0.01005829953,0.00565753674,-0.0012858728899999999
8064,1.0083028349999998,0.0064170107200000005,0.00261234355,-0.00127107547
8065,1.00567938,0.00335863191,-0.0007020994140000001,-0.00125230174
8066,1.0017416099999998,0.003753891333,-0.0035958940799999998,-0.00123697818
8067,0.9999575600000001,0.005385410219999999,-0.004817128110000001,-0.00123618422
8068,0.99831271,0.00945123054,-0.00634625674,-0.0012284313799999999
8069,0.99989351,0.010581072700000001,-0.0055846154,-0.0011783292799999998
8070,1.00141027,0.0090539295,-0.004056952,-0.00114035257
8071,1.00385533,0.00225048817,0.00065730005,-0.00105682101
8072,1.00347485,-0.0061063249088,0.00480079567,-0.00095886816
8073,1.00001183,-0.010474337,0.00512215174,-0.0008529642099999999
8074,0.9976380200000001,-0.009684031499999999,0.00365058321,-0.0008081585099999999
8075,0.99342843,-0.00160777328,-0.00140001504,-0.00073928843
8076,0.991914664,0.0106625858,-0.007732555780000001,-0.0006514833
8077,0.99205834,0.0157685685,-0.01102353319,-0.00059052449
8078,0.9923322,0.021224605,-0.0169821832,-0.00047655545
8079,0.9917395,0.0224548499,-0.0203132075,-0.00043207696
8080,0.9920601100000002,0.0224860209,-0.0194874046,-0.00045851021
8081,0.99282059,0.0217268012,-0.0177426717,-0.00048094850999999994
8082,0.99365385,0.017394103180000002,-0.0135914329,-0.00048386154000000005
8083,0.9910939600000002,0.011928358819999998,-0.0112543741,-0.0003927741
8084,0.9891684100000001,0.01090871216,-0.0110026589,-0.00033164649
8085,0.98887469,0.01375005543,-0.010561912159999999,-0.00025073666
8086,0.99715824,0.01618688474,-0.00778638414,-0.00031878859999999996
8087,1.00903215,0.009255701549999999,-0.0041925991,-0.00050171471
8088,1.01308444,0.0032147024300000003,-0.0038843203000000002,-0.00054746326
8089,1.01378403,-0.00363647183,-0.008090812000000001,-0.0005357115699999999
8090,1.007353526,0.008250050399999998,-0.013144246,-0.0006525165899999999
8091,1.0043507600000001,0.0200300918,-0.0130283515,-0.0008033277500000001
8092,1.005748189,0.040529404000000005,-0.007543451400000001,-0.00144293422
8093,1.01926352,0.041114400599999996,-0.0013724911099999998,-0.0025703897500000002
8094,1.0335383300000003,0.024175253400000003,0.00071651201,-0.0036198560299999997
8095,1.03691073,0.014259895790000001,0.00016515635,-0.0039565315899999995
8096,1.035771,-0.00127249746,-0.0028807050299999998,-0.0042121473
8097,1.02958323,-0.00992613788,-0.006255334780000001,-0.00407332917
8098,1.0262644600000002,-0.01244769871,-0.00732462029,-0.00392776123
8099,1.0202589499999999,-0.0150848825,-0.00776819406,-0.0035905873900000003
8100,1.01516515,-0.014808635839999999,-0.0070107726,-0.00327287354
8101,1.01117515,-0.01224860682,-0.0069888322,-0.0030205837
8102,1.00974809,-0.010767225239999999,-0.007508083199999999,-0.00292323446
8103,1.00817296,-0.00915552266,-0.00889910928,-0.0027820805499999997
8104,1.0079466,-0.0105173611,-0.00928804981,-0.0026967981699999996
8105,1.00806245,-0.0120528081,-0.008861650779999999,-0.00266736119
8106,1.0081747199999997,-0.0150321337,-0.00745325418,-0.0026149363700000003
8107,1.0077463800000002,-0.0156491184,-0.0069189905,-0.00254085919
8108,1.00731844,-0.01482136211,-0.0072923525,-0.00248645032
8109,1.00605463,-0.01197827852,-0.008577876699999999,-0.00233704089
8110,1.00396756,-0.009621874899999999,-0.0087744652,-0.0021439357100000002
8111,1.00059338,-0.008762429,-0.00714193267,-0.0019370012300000002
8112,0.99843943,-0.008565698499999998,-0.006074432932,-0.00183997738
8113,0.9938569700000002,-0.00742339533,-0.00461634499,-0.00167012994
8114,0.9902261799999998,-0.00442956373,-0.004262919400000001,-0.00152356134
8115,0.98913478,-0.0023824560499999996,-0.0040691108,-0.00145463883
8116,0.9884351,0.00182707249,-0.002557513,-0.0013262446099999998
8117,0.98906057,0.00520310844,0.0006898413,-0.00121587993
8118,0.9901334900000001,0.007633353550000001,0.00424462354,-0.00112927569
8119,0.9906767799999999,0.008610900720000002,0.0054919541700000005,-0.00109793075
8120,0.99173751,0.01011899014,0.006230433350000001,-0.00106879612
8121,0.9928983,0.01097447105,0.00492798856,-0.00109773928
8122,0.99355574,0.0111713338,0.0038222434899999997,-0.0011368921599999998
8123,0.99494915,0.0108751676,0.0013678470199999999,-0.00125655221
8124,0.99610697,0.00919595244,-0.0004091517,-0.00139367474
8125,0.99676769,0.00688237045,-0.0008917615,-0.0015027121900000001
8126,0.99704456,0.00599853924,-0.0009791853000000001,-0.00154257849
8127,0.9980840299999999,0.0047176034,-0.0017184418,-0.0015988381899999999
8128,1.0002511899999997,0.0028637715,-0.0027332881,-0.0016331970900000002
8129,1.00177414,0.0016460777999999998,-0.0031092818,-0.00164376977
8130,1.00548587,-0.0008554385,-0.0045343762300000005,-0.0016567396900000002
8131,1.00933612,-0.0042810643,-0.006946367280000001,-0.00166754051
8132,1.01160429,-0.009428750199999999,-0.006234760350000001,-0.0016641348699999998
8133,1.0115436999999998,-0.0117578105,-0.0041200933499999995,-0.00165196662
8134,1.00856509,-0.013479398100000001,0.00047665299000000005,-0.0016118106
8135,1.00284334,-0.0108460142,0.003806719347,-0.0015536119000000002
8136,0.9997127400000001,-0.008358891200000001,0.00612711181,-0.00151638219
8137,0.9937893300000001,-0.00237255969,0.01182833853,-0.0014298853700000001
8138,0.9877979799999999,0.00332816378,0.01292799996,-0.0013616793300000002
8139,0.98280208,0.00900961767,0.00874818801,-0.0013228297299999999
8140,0.98199872,0.01198979056,0.0072087776300000005,-0.0013073064399999998
8141,0.98471333,0.0151415886,0.00699301048,-0.0012775188000000001
8142,0.98876794,0.00972657675,0.00442610694,-0.0012833642599999998
8143,0.98959595,0.0048403373,0.00048522676000000006,-0.0013046595300000002
8144,0.99101857,0.00015061424,-0.00819916535,-0.00141205302
8145,0.9983797299999999,0.00674943169,-0.009576747660000001,-0.00161920532
8146,1.00908693,0.00749855142,-0.00499501033,-0.00184724036
8147,1.0121006000000001,0.00025856466,-0.0029026549100000004,-0.00196423248
8148,1.01211276,-0.01949073962,9.457924900000001e-05,-0.00217979126
8149,1.0127597599999998,-0.017400363399999997,0.0038540113700000003,-0.00245348436
8150,1.01415586,-0.0067213784,0.00507692209,-0.00254110972
8151,1.0128411099999999,0.00954221746,0.0037080400999999997,-0.0026226287100000003
8152,1.0073903600000003,0.00026554225,0.00123033185,-0.0027314913799999997
8153,1.0069403000000001,-0.00862330014,0.0019361213500000002,-0.00270285974
8154,1.01021952,-0.013995079110000001,0.006512095430000001,-0.0025614347599999996
8155,1.00425392,0.0010976293,0.0038745929100000003,-0.0024213848800000003
8156,0.98734906,0.018759384,-0.01094313054,-0.00244962328
8157,0.9813068399999999,0.023304273799999997,-0.018387217,-0.00254844364
8158,0.9837274,0.0195841117,-0.022546954900000003,-0.00262084564
8159,0.999739784,0.0028366977,-0.0089171561,-0.00256389382
8160,1.006100173,-0.0064133665999999995,0.0012863558,-0.0026118600600000003
8161,1.004980648,-0.0160629926,0.0155422865,-0.00290887993
8162,0.988954131,-0.004411693499999999,0.01267131857,-0.00345561732
8163,0.9699650400000001,0.0257799952,-0.0035647532199999995,-0.00417967519
8164,0.9621549999999999,0.0440420713,-0.013288550800000002,-0.00448884849
8165,0.95324665,0.07558789719,-0.0277024566,-0.00468934099
8166,0.953478422,0.08360273553,-0.0300642869,-0.0045804201000000004
8167,0.9563488370000001,0.07607474293,-0.0274090207,-0.0046370215199999995
8168,0.9665533390000001,0.046258833199999995,-0.017835564132,-0.00496673731
8169,0.9803355500000001,0.014128915830000002,-0.00739684292,-0.00510818757
8170,0.99278808,-0.0090905153,-0.00039347877,-0.004876088854
8171,0.9970275500000001,-0.0171971957,0.0015711327499999999,-0.0046578348839999995
8172,1.0005094900000002,-0.026669785300000002,0.0027565817,-0.004144053575
8173,0.99891658,-0.0265074413,0.0032119817000000003,-0.00372024247
8174,0.9969095,-0.024462795500000002,0.00519424,-0.00355940126
8175,0.99139419,-0.0208608679,0.0119091897,-0.0033078110100000003
8176,0.98786841,-0.014409126900000001,0.01462947517,-0.00313815575
8177,0.9916444699999999,-0.006505971900000001,0.01473547181,-0.0029530762700000004
8178,0.9952172900000001,-0.007824138,0.01612837165,-0.00284651336
8179,0.9997646500000001,-0.0218043217,0.01798262808,-0.0026550110700000002
8180,0.99987176,-0.026855010199999998,0.01324684594,-0.0025597647700000004
8181,0.99949923,-0.0228916156,0.01094546195,-0.0025264578500000003
8182,0.9959108299999998,-0.0187078002,0.01259603144,-0.00243235257
8183,0.98508738,-0.016686510199999997,0.010628269039999999,-0.0024617141000000003
8184,0.9739025099999999,0.009455952299999999,-0.0006491482399999999,-0.0026472443700000002
8185,0.969738349,0.025929586600000002,-8.402417e-05,-0.0026476488999999997
8186,0.960464185,0.0372791778,0.01471831207,-0.0027635284600000002
8187,0.9543678469999999,0.0269155664,0.0122598488,-0.00298345111
8188,0.957839438,0.0272435307,0.0035190059,-0.00294284162
8189,0.9795150520000001,0.0367217967,0.0032809746999999997,-0.0028272775199999997
8190,0.992890376,0.01240181139,0.01684085096,-0.0029707294600000004
8191,0.964175163,-0.01187646831,0.00527597444,-0.0036034752399999996
8192,0.942891279,0.00703018473,-0.005806892740000001,-0.00405942432
8193,0.9217410709999999,0.08509760648,-0.02991049343,-0.00524534944
8194,0.93901763,0.13419521401,-0.04213950932,-0.00549935455
8195,0.955768605,0.12917846829,-0.04064033441,-0.00594174679
8196,0.985755487,0.0780145367,-0.032770469887999996,-0.00778362387
8197,1.000603836,0.0377726012,-0.02253256453,-0.00893161544
8198,1.00600702,0.0317065964,-0.01523310632,-0.00897783953
8199,1.01771675,0.0215579855,-0.0029607103199999997,-0.008577832459999999
8200,1.02142383,-0.0047418484,0.00060341756,-0.00794769411
8201,1.0142271,-0.013907854599999998,0.010439758319999999,-0.006952136529999999
8202,1.01128662,-0.0053787344,0.02036985253,-0.0064027526000000005
8203,1.0115737200000001,0.0144939669,0.032544184809999994,-0.00573237639
8204,1.0119157899999998,0.011146482919999999,0.022061697879999998,-0.00539868374
8205,1.00972598,0.00243841654,0.01674515753,-0.005152203920000001
8206,1.0055251200000002,-0.011713477100000001,0.025998064799999998,-0.00445761212
8207,1.00980838,-0.0080263618,0.048042862900000004,-0.0040601995
8208,1.0105639,0.014978094749999999,0.04755814699,-0.0047963671699999995
8209,1.0037534399999999,0.0318889073,0.03815381964,-0.0053483283999999996
8210,0.9811982800000001,0.06312574191999999,0.01797716885,-0.0067677797299999995
8211,0.9681172699999999,0.06824430495999999,0.00840312532,-0.00911929181
8212,0.9689461300000001,0.058172813079999997,0.00708260046,-0.01037499608
8213,0.9797315099999999,0.02493531223,0.005653658400000001,-0.01198811304
8214,0.9923513300000001,-0.0061526679,0.0013511748799999999,-0.0119870519
8215,0.9997380699999999,-0.0246876745,-0.004305998709,-0.01105087049
8216,1.00099521,-0.02940823199,-0.0064031409599999995,-0.010486893479999999
8217,1.00029551,-0.033006925758,-0.0082736338,-0.009380409900000001
8218,0.9984919500000001,-0.03355905482,-0.00843110278,-0.00833336558
8219,0.9979775359999999,-0.03379686279000001,-0.008619878000000001,-0.007831872370000001
8220,0.9979443850000002,-0.034155693591,-0.009931095899999999,-0.00689401937
8221,0.998464854,-0.03279863092,-0.0114652287,-0.00607074448
8222,0.9984503660000001,-0.0288785456,-0.0104050489,-0.00537228265
8223,0.997981867,-0.0263933953,-0.00828178933,-0.00506794917
8224,0.99590662,-0.0219796586,-0.0018335566600000003,-0.00454302028
8225,0.99263218,-0.0195092229,0.00375208514,-0.0041145901900000005
8226,0.9908315999999999,-0.01890796009,0.00481826007,-0.00392682822
8227,0.98747426,-0.0180313275,0.0024284872,-0.00358332402
8228,0.9847783400000001,-0.01640260558,-0.0045516053,-0.0032623428699999997
8229,0.98283432,-0.01323906486,-0.0123849147,-0.0029552480199999996
8230,0.98220736,-0.01109281774,-0.015509311999999999,-0.00281412654
8231,0.98207641,-0.00625715308,-0.0193580517,-0.00260011122
8232,0.9842738600000001,-0.0023202720000000004,-0.020270331,-0.0025644819
8233,0.9863843400000001,-0.0014713736999999998,-0.01955641436,-0.00264856904
8234,0.99197754,-0.0030016717000000003,-0.0149874018,-0.00305128278
8235,0.9976946299999999,-0.00793500509,-0.006354861119999999,-0.0036753381399999997
8236,1.00200887,-0.01323519977,0.0030427489,-0.00428475966
8237,1.00359451,-0.01516193584,0.006513591600000001,-0.00451143768
8238,1.0060427399999998,-0.01710915067,0.0092671622,-0.0047415463899999994
8239,1.00772739,-0.0172545091,0.0069840494,-0.00469671606
8240,1.00813704,-0.017024422600000002,0.00473404758,-0.004600992129999999
8241,1.00762773,-0.01634889888,-0.00015998498,-0.00433070917
8242,1.00511445,-0.0152240303,-0.004168963003,-0.0040244832699999995
8243,1.00324087,-0.0143746959,-0.005850711440000001,-0.0038792469800000002
8244,0.9990665899999999,-0.0122229208,-0.0093672564,-0.00363775894
8245,0.99583451,-0.0094784381,-0.0134539509,-0.00347442701
8246,0.9952414009999999,-0.005393653200000001,-0.016024515899999998,-0.00338134442
8247,0.996022982,-0.003018783,-0.0156178272,-0.00336493196
8248,0.998397681,0.0007909776,-0.0110741721,-0.00340980905
8249,0.999936727,0.0024368057,-0.0049240258,-0.0035536238999999996
8250,1.0002830839999999,0.0026070833999999998,-0.00258328015,-0.00364835886
8251,1.000538994,0.0016268984,-0.00027648688999999996,-0.00384131764
8252,1.0002371589999999,-0.00038616160000000003,-0.0011589298,-0.00398779484
8253,1.0003205480000001,-0.0013733613,-0.004211398746,-0.00403729915
8254,1.000916839,-0.0015454601999999999,-0.005612828591,-0.00402252352
8255,1.002602263,-0.0017681412,-0.00591447738,-0.00395418324
8256,1.003901275,-0.00062340004,-0.0020708542,-0.00391498486
8257,1.004588981,8.240724100000001e-05,0.00044795130000000003,-0.0039217326900000005
8258,1.006213369,-0.00124208676,0.0031396511,-0.0039598633699999995
8259,1.00707565,-0.0045069753,0.0028122227,-0.0039819760999999995
8260,1.0063755499999998,-0.0048100964,0.0062628593,-0.00396232778
8261,1.0051948099999999,-0.005141720999999999,0.009869906099999999,-0.003935600589999999
8262,1.0012374,-0.0085810041,0.01581610354,-0.00384638315
8263,0.998492167,-0.008016969550000001,0.01927968118,-0.00369529309
8264,0.998511838,-0.0045171494999999996,0.0221155703,-0.00361296149
8265,0.998853484,0.00029122100000000004,0.02682071636,-0.00346318888
8266,0.996403296,-0.0030045727000000003,0.0210260174,-0.00330742501
8267,0.9953857770000001,-5.9925500000000014e-05,0.014461108,-0.00316826835
8268,0.9967757100000001,0.0040296907000000005,0.01442253091,-0.00310370564
8269,0.9981035200000001,0.0033388057,0.0103246642,-0.0029529761900000005
8270,0.99265197,-0.0063699900999999995,-0.0060253226,-0.00279410205
8271,0.9910552800000001,-0.00663252602,-0.011907530900000001,-0.00272166372
8272,0.99671036,0.0025815726,-0.0036209534,-0.0027217177899999997
8273,1.0008488199999999,0.00087310261,0.0220282988,-0.0026123385
8274,0.99207968,-0.012284692199999999,0.026505051100000003,-0.00256844583
8275,0.98829289,-0.00891657666,0.0130662463,-0.00274410698
8276,0.9871235700000001,0.02453131076,-0.0219707121,-0.0028661125100000002
8277,0.98812564,0.0426621028,-0.02532894269,-0.0028276956700000002
8278,0.9914604499999999,0.030919111200000002,-0.0143014788,-0.0029591478499999997
8279,1.00776066,-0.0077717944,0.0016302055000000002,-0.0026374542700000002
8280,1.01373334,0.0073358315,-0.0086092277,-0.0025171562600000003
8281,1.00275455,0.04228064235,-0.0196472744,-0.00272832284
8282,0.9656984900000001,0.10966795995,-0.0445797063,-0.00341453712
8283,0.95579852,0.1091188347,-0.0407984591,-0.006684208170000001
8284,0.9872812839999999,0.056372509599999995,-0.0039640366,-0.00983165031
8285,1.006625328,0.0302211686,0.0132369823,-0.010098848546
8286,1.031753486,0.0039833756,0.028598864800000002,-0.009009603140000001
8287,1.0314080030000001,0.008112618,0.0179711217,-0.007567937529999999
8288,1.023890494,0.012833700580000001,0.007735932300000001,-0.00706634157
8289,1.005210737,0.013138284699999999,-0.00858937345,-0.006658213299999999
8290,0.9903997720000001,-0.0009948717,-0.0108567592,-0.00622311672
8291,0.980969956,-0.015977166499999997,-0.0054799602,-0.00515438838
8292,0.979114232,-0.017874567900000003,-0.0050157041,-0.0045760205799999995
8293,0.9832972,-0.007670244600000001,-0.0137132592,-0.00375541826
8294,0.9939553690000001,0.0072477672000000005,-0.0269433943,-0.00357991482
8295,0.9982074730000001,0.0108335308,-0.0308536771,-0.00375417922
8296,0.9986864950000001,0.009659702599999999,-0.0305437626,-0.00429402372
8297,0.9882529250000001,0.0065469975,-0.02326489831,-0.00458219588
8298,0.973869142,0.0095005314,-0.0134739511,-0.00468276176
8299,0.9677955589999999,0.0129708511,-0.0079431728,-0.0047476991
8300,0.9607055050000001,0.0191077805,0.0026966389,-0.0048507787799999995
8301,0.9600557959999999,0.018024616,0.007115541,-0.0047957242
8302,0.9611334410000001,0.014181778800000001,0.0053695927,-0.0047219238
8303,0.963409184,0.0032238122,-0.0037547436999999994,-0.0045370537
8304,0.96419645,-0.0054968459,-0.010925461000000001,-0.004345028700000001
8305,0.966566827,-0.0070532220000000005,-0.00961936564,-0.0042223118
8306,0.9700330679999999,-0.0057211867,-0.00760753188,-0.0041864256
8307,0.9810024439999999,-0.00415977139,-0.006714948740000001,-0.004138344800000001
8308,0.989830832,-0.010387523400000001,-0.0090086867,-0.00410274539
8309,0.991023538,-0.0161717252,-0.0086216746,-0.004053707860000001
8310,0.98932935,-0.025705433099999998,-0.0034841826000000004,-0.00384422447
8311,0.9909101599999999,-0.0241576156,-0.0013808554,-0.00360082114
8312,0.99662341,-0.01593421637,-0.0054445936,-0.0034736762
8313,0.99775387,-0.013339166040000001,-0.0055897158,-0.0034638167500000002
8314,0.9933388999999999,-0.0140816343,0.0023829194,-0.0034384595499999996
8315,0.98703455,-0.018032955599999997,0.007364021030000001,-0.00339639872
