,ux,uy,uz,p
7827,1.00881929,-0.014784782,-0.0021079732799999997,0.00201602205
7828,1.0110391,-0.01815207614,-0.00101195867,0.00212158549
7829,1.01293098,-0.020284314079999997,-0.0021039182,0.00248747886
7830,1.01271702,-0.02095314708,-0.0029514488,0.0027277577599999995
7831,1.00833869,-0.02124276575,-0.0044763743,0.0032471969799999995
7832,1.00021504,-0.0185460688,-0.007790015649999999,0.00370477536
7833,0.99645513,-0.0156221181,-0.0107407042,0.00388271319
7834,0.99287704,-0.007673533099999999,-0.0167033126,0.00414947426
7835,0.9954991899999999,0.00034223622,-0.01798928264,0.00430759123
7836,1.00139408,0.00590102317,-0.0139417574,0.00430006656
7837,1.00399214,0.007010765150000001,-0.0112304134,0.00422825417
7838,1.006146039,0.00559271705,-0.007647417999999999,0.00401117922
7839,1.004584554,0.0024130986,-0.0074332109700000005,0.0037926911599999997
7840,1.003233366,0.0011434341999999999,-0.00781428045,0.00370640335
7841,1.00087222,-0.00100668555,-0.00932056944,0.00360809706
7842,1.00059117,-0.0018760072000000001,-0.01192812953,0.0036318790900000003
7843,1.00124178,-0.0016734891999999999,-0.011842783447999999,0.00367972383
7844,1.00154342,-0.002304946,-0.0059672266,0.003777487
7845,0.99939886,-0.003706775434,0.0013150827999999998,0.00380166627
7846,0.9996089960000001,-0.0027293021,0.0038098408000000004,0.0037559014199999995
7847,1.0008144280000002,-0.0031999421,0.0045753376,0.0037203771
7848,1.001380634,-0.0071207929,0.008673256599999998,0.00366034058
7849,0.99847907,-0.005941525600000001,0.0173803836,0.00364584096
7850,0.996741599,-0.0038495767,0.02223402136,0.0036397537800000003
7851,0.994279672,-0.005775522400000001,0.02670333939,0.00366024598
7852,0.995786164,-0.0087071215,0.024554488670000003,0.0038208878999999997
7853,0.9995526409999999,-0.0015200367000000002,0.02517487858,0.0040205825300000005
7854,0.999742522,-0.0001110342,0.02451642728,0.00412358696
7855,0.9961047310000001,-0.008001888700000001,0.01516961977,0.00440546439
7856,0.9949936380000001,-0.00720738675,0.009671687980000001,0.00467392164
7857,0.997138363,-0.0007029187979999999,0.011271738,0.00477283166
7858,0.9997822160000001,0.0013339226299999998,0.0059203872,0.0049138594399999996
7859,0.99375723,-0.0144909475,-0.0125261998,0.00508860789
7860,0.99389962,-0.0114847022,-0.0056009369,0.00514467654
7861,0.9988911699999999,-0.0031922676999999997,0.00932646273,0.00513824418
7862,1.0041400800000002,-0.0005755335,0.0331908838,0.00533153653
7863,0.995164925,-0.01468782238,0.0225553499,0.00531937311
7864,0.990650826,-0.012732002093,0.0051429584,0.00514674117
7865,0.9879901720000002,0.0180225605,-0.0293510879,0.00506290207
7866,0.9895817,0.037622933100000006,-0.0332734732,0.0052994120799999996
7867,0.9896994699999999,0.0106618365,-0.014815380099999999,0.00539693959
7868,0.98793219,-0.0055272446999999995,-0.0098860288,0.005729237109999999
7869,0.98108529,0.0075053515,-0.01455801207,0.00645692078
7870,0.9667170300000001,0.07494600082,-0.03087269478,0.005722357490000001
7871,0.95011713,0.10406627549,-0.0426786802,0.00515363274
7872,0.9191546099999999,0.11878691715000002,-0.0567837098,0.00223338118
7873,0.9378437000000002,0.07966486251831001,-0.031858502999999996,-0.00243488691
7874,0.97427635,0.030655449989999996,-0.0037422231999999995,-0.0033729159999999997
7875,0.9779956899999999,0.01687902177,-0.0025156386,-0.00229698953
7876,0.9563003100000002,0.014511589,-0.01447992888,0.00016025364
7877,0.93241706,0.022040618717999998,-0.01725908727,0.0009026804199999999
7878,0.9285362199999999,0.02077417253,-0.01250207298,0.0009416076000000001
7879,0.9363639300000001,0.0053398852,0.0017629883000000002,0.00148467994
7880,0.9549799600000001,-0.0156406767,0.0072829037,0.0027751635800000005
7881,0.96340763,-0.021740445700000003,0.0016044330999999998,0.0034810969199999997
7882,0.9707711800000001,-0.0151511466,-0.021726932600000002,0.00466536052
7883,0.9705127399999999,0.0067275348,-0.038581154299999997,0.00499969912
7884,0.972266318,0.0142484061,-0.0385729753,0.00419737794
7885,0.972281133,0.010547420299999999,-0.035558423900000004,0.00371787127
7886,0.965731109,0.0011818818000000001,-0.0301242387,0.00334867333
7887,0.956232788,0.0032407665,-0.0216331575,0.0035629075
7888,0.954563338,0.00909507781,-0.01450844188,0.00369448197
7889,0.959350117,0.0215877993,-0.00026730229999999996,0.00381717147
7890,0.9666759309999999,0.022144871,0.0024066549,0.00380231274
7891,0.967029086,0.0084488309,-0.0072836463,0.00388583139
7892,0.9644280919999999,0.0002191454,-0.0119640507,0.00399938839
7893,0.959624355,-0.0086303766,-0.012862081999999999,0.0042665850400000005
7894,0.964761177,-0.0045544525,-0.008666182,0.00447002321
7895,0.971528501,-0.0013615011,-0.008957399399999998,0.0045309372599999995
7896,0.985148393,-0.0026163664,-0.0137418345,0.0045222985999999995
7897,0.9885423600000001,-0.016230913,-0.0125403314,0.00452315024
7898,0.984665087,-0.0295884926,-0.002166029,0.0047951033899999995
7899,0.984078816,-0.0314062216,0.001050974,0.004990317530000001
7900,0.988518194,-0.0245648141,-0.0037047765999999992,0.0053667572
7901,0.992889153,-0.0145846069,-0.0099472856,0.0055247196
7902,0.9924374899999999,-0.012345265099999999,-0.00761586,0.005515182800000001
7903,0.988444691,-0.014017572336,0.004055966899999999,0.005558997499999999
7904,0.98822555,-0.018327729299999998,0.0029018622799999996,0.005561108700000001
7905,0.994194749,-0.0204583487,-0.020080886279999998,0.005515676400000001
7906,0.996696601,-0.02001963,-0.031339269659999995,0.005526573900000001
7907,0.99513458,-0.01230235,-0.035025744148,0.00530935527
7908,0.9848592290000001,0.0042830388,-0.0166418462,0.00490165029
7909,0.9773078759999999,0.0122972223,-0.0057439475,0.0047410749099999995
7910,0.957111909,0.0225492017,0.009421927,0.00449248382
7911,0.930581266,0.026161791200000003,0.0116055311,0.00420020107
7912,0.9049204099999999,0.02364882586,0.0022507131,0.0036789955600000004
7913,0.8951791299999999,0.0201989607,-0.0050769304,0.0033521811700000003
7914,0.88312378,0.0127145715,-0.020616292400000003,0.0027502375500000004
7915,0.87953933,0.0119289847,-0.03057189805,0.0024618656
7916,0.8810302299999999,0.0156969814,-0.031184690709999997,0.00248821944
7917,0.89118328,0.029331455500000003,-0.02371895278,0.0028744763
7918,0.90794856,0.043152385099999996,-0.0116935970853,0.0033893865800000006
7919,0.92484769,0.0491248762,-0.00103193312,0.00349763792
7920,0.9316586500000001,0.0481328804,0.00443276419,0.00337487479
7921,0.9409751299999999,0.0391750917,0.01766472461,0.0031049307100000003
7922,0.94684301,0.0252872663,0.031200718290000002,0.0032566795
7923,0.9497223899999999,0.0182903991,0.035658634140000006,0.0035078888300000004
7924,0.95528701,0.0072324739,0.037702681476000005,0.00410749716
7925,0.9569267199999999,0.00264260417,0.03621494311,0.00460913995
7926,0.9557763,0.00211979662,0.036574275749999996,0.004802127819999999
7927,0.9539293200000001,-0.00042393746,0.03870263048,0.005118562740000001
7928,0.9604463800000002,-0.00777011874,0.03847715806,0.005456684159999999
7929,0.97325936,-0.013802565087,0.034779954700000004,0.00582961564
7930,0.97681537,-0.01464208543,0.03111402907,0.0060917987199999996
7931,0.9708308099999999,-0.013063334679999998,0.01633677932,0.0068640190799999995
7932,0.9566749100000002,-0.007206606589999999,-0.006350146319999999,0.00746238507
7933,0.9518401900000001,-0.0027335268000000003,-0.0162894139,0.00749684371
7934,0.9482321700000002,0.006175873900000001,-0.026155905,0.00707253761
7935,0.9469468300000001,0.0114895188,-0.024901514487999998,0.0064107554800000004
7936,0.94519555,0.01233173912,-0.021236828997999998,0.005914136
7937,0.94526201,0.011055641270000001,-0.020236936860000002,0.0057727078
7938,0.95013471,0.0046876911,-0.0202309113,0.0056982903
7939,0.9606302499999999,-0.0053735679800000005,-0.021224524300000002,0.005763237
7940,0.965806246,-0.00997247018,-0.0212779206,0.0057277348
7941,0.9706788209999999,-0.013826518480000001,-0.01917606622,0.0053443920999999995
7942,0.9665947860000002,-0.00958713126,-0.0125651661,0.0046781389999999996
7943,0.958090233,-0.001792636115,-0.0018067528999999999,0.0040758097
7944,0.9542519920000001,0.002005992102,0.0029345308,0.0038908205
7945,0.949156478,0.00782230841,0.0048696975,0.0036890848
7946,0.944103291,0.00948498082,-0.00209022727,0.0034873969
7947,0.939806182,0.0088697922,-0.0043378884800000005,0.0033590144
7948,0.929581927,0.009819514900000001,0.0036013027,0.0030785788
7949,0.9289694510000001,0.0188783329,0.026073809500000003,0.0031193376000000004
7950,0.946304633,0.02696556742,0.0446598414,0.0035325955
7951,0.95879821,0.02704809465,0.0480034488,0.0035942417
7952,0.9804963400000001,0.02086286714,0.045995246999999996,0.0031782884
7953,0.9920169600000001,0.0110862281,0.0425061762,0.0024743574
7954,0.9953507100000001,0.0050665292,0.0412593479,0.0021824723
7955,1.0004249299999999,-0.0104953445,0.036484515099999996,0.0018308495
7956,1.001394546,-0.0287485546,0.0277411552,0.0017026835000000001
7957,0.9964310890000001,-0.042700385699999996,0.020093817414,0.0016734032999999998
7958,0.9932482559999999,-0.045317144100000005,0.018201492830000002,0.0016388063
7959,0.9907476,-0.038588745,0.019649246840000002,0.0015186084
7960,0.9969603790000001,-0.0215659626,0.028165236849999997,0.00160281167
7961,1.002212688,-0.0141301031,0.03393161778,0.0017880196199999998
7962,1.0103399770000001,-0.0093105693,0.044403289299999996,0.00235008026
7963,1.0104162470000002,-0.0139205075,0.047100535400000004,0.0029320995
7964,1.0086574640000001,-0.01194638143,0.0343977685,0.0031990965400000002
7965,1.010235699,-0.006687707149999999,0.0218562767,0.0031461615399999998
7966,1.018039476,0.0023326694,-0.01083255057,0.0027813991799999997
7967,1.021467218,-0.00695116507,-0.040214918999999995,0.0023121757
7968,1.0178382369999999,-0.01859942849,-0.0471352259,0.002051193
7969,1.004256324,-0.0355007107,-0.0395635764,0.0015435396
7970,0.9996568579999999,-0.0205542634,-0.013068645299999999,0.0017713521
7971,1.0024099819999999,-0.0060529654000000006,0.00198496306,0.0021580385000000003
7972,1.0080964959999998,0.0146914279,0.027179009950000003,0.0024934130899999995
7973,1.007290385,0.0179212437,0.03735982712,0.00231425013
7974,1.001961732,0.0112137738,0.0312762447,0.00241219094
7975,0.998724606,0.0062161982,0.0249837315,0.00257580652
7976,0.9935495019999998,-0.0050845062,0.012508014699999999,0.0029292830400000002
7977,0.9926019600000001,-0.0168342537,0.0041663177,0.0031943240299999996
7978,0.9937970879999999,-0.0226004057,0.001553384,0.00329906266
7979,0.9980750749999999,-0.03259527813,-0.0020725359000000002,0.0035031124500000004
7980,1.0025768940000002,-0.03743509525,-0.0042329153999999996,0.0037427725
7981,1.004908432,-0.03711592416,-0.00372536174,0.0040777420000000005
7982,1.004756436,-0.0366673899,-0.0026205653700000003,0.0042916586
7983,1.0022729160000001,-0.0365345175,-0.00014323302,0.0047668319999999995
7984,0.9993608829999998,-0.0335726411,0.0029263962,0.0052111744
7985,0.9984324090000001,-0.030208715,0.00498733982,0.005401306200000001
7986,0.997131397,-0.0232086454,0.00848453779,0.005716147099999999
7987,0.9956969159999999,-0.0199453386,0.008505806700000002,0.0059590287
7988,0.995201506,-0.017174797199999998,0.0072117285,0.0061468586
7989,0.995464339,-0.014399007,0.007689648800000001,0.006225102
7990,0.9955560339999999,-0.00755359756,0.01084886897,0.006349566499999999
7991,0.9938450059999999,-0.004393913145,0.0124121334,0.0063698092
7992,0.9927701709999999,-0.00503646403,0.0118983576,0.0063180897
7993,0.992207944,-0.0075659908,0.01084934339,0.006107092299999999
7994,0.995226253,-0.006278885,0.0103793971,0.0057950796
7995,1.0000841599999999,-0.002783673,0.0070440276,0.0054577892
7996,1.0019533299999999,-0.0028962411,0.004828527799999999,0.005327243600000001
7997,1.00286124,-0.0087996391,0.0026031876000000005,0.0052441779
7998,0.9992288399999999,-0.0161265807,0.00296835288,0.0054029469
7999,0.9958725100000002,-0.017130127329999998,0.003620550112,0.0055499108
8000,0.98686131,-0.011326216656000001,0.0049284589,0.0037179397500000004
8001,0.9861537,-0.010817262789999999,0.00381714694,0.0037555143200000006
8002,0.98730158,-0.00797525888,0.0027663901899999998,0.00379715422
8003,0.99099535,-0.00388584687,0.0021810999145,0.0037392885999999997
8004,0.9951801900000001,0.00033317350000000004,0.00150625327,0.00359325883
8005,0.99687349,0.0022678099,0.00130621144,0.00351477421
8006,0.9989977200000001,0.00545326731,0.0017308051899999999,0.0033973624800000004
8007,0.9998830200000001,0.00759270146,0.00303358038,0.00335036927
8008,1.00026754,0.00838854942,0.00347132889,0.00334852843
8009,1.0018112099999998,0.00992066104,0.0023583732699999998,0.00337024688
8010,1.00492356,0.011743305530000001,-0.002530352,0.0033946958799999996
8011,1.00911172,0.013395816159999999,-0.01034750711,0.0033764256599999997
8012,1.01123209,0.01376520563,-0.01451747491,0.00334144374
8013,1.01485205,0.01279479845,-0.02129438766,0.00322298754
8014,1.017285,0.0092486632,-0.023582791202999998,0.00306492216
8015,1.01808136,0.006773389999999999,-0.02248353895,0.0029816292
8016,1.01896176,0.0017711835000000001,-0.01586020601,0.00282635328
8017,1.01882697,-0.0011814567200000002,-0.00504649589,0.00271490371
8018,1.0183062,-0.0013906838800000001,0.0008982360313,0.00268709533
8019,1.01638331,0.00038189129,0.01133517949,0.00269686805
8020,1.01368561,0.00330969908,0.016989782079999998,0.0027663457800000003
8021,1.01084219,0.00540484359,0.01671513811,0.0028412373899999997
8022,1.00950317,0.00584019963,0.014813202199999998,0.00287090723
8023,1.00696329,0.005403334399999999,0.00919368,0.00291619757
8024,1.00418286,0.0033163205000000004,0.0031184186,0.0029510088500000003
8025,1.00251919,0.00173727805,0.00039958887,0.0029654447300000004
8026,0.99857353,-0.0019855345589999997,-0.00381692693,0.00298890926
8027,0.99435722,-0.00518405163,-0.0058227991399999995,0.00301305444
8028,0.9909350699999999,-0.006223441150000001,-0.00518110632,0.00304888886
8029,0.9897990900000001,-0.005686457151,-0.00387087234,0.00306951388
8030,0.98885089,-0.00290574807,0.00046900370000000003,0.00309998735
8031,0.9895019799999999,0.00089615324,0.00661809171,0.00309701158
8032,0.99035257,0.00277885075,0.010117813259999999,0.00307986494
8033,0.9931108399999999,0.00627571227,0.016935281855,0.0030088933400000003
8034,0.99726348,0.009623359540000001,0.021117593179999998,0.00287569867
8035,1.0021089,0.0131171921,0.019633833,0.00269433488
8036,1.00439118,0.0150169921,0.01642052608,0.0026090326699999998
8037,1.00829634,0.019324505665000002,0.00674041652,0.00249652042
8038,1.01201195,0.0238358,-0.0026544931,0.0024540348299999996
8039,1.01412893,0.0255672955,-0.005613740000000001,0.00243900427
8040,1.01849594,0.026531614300000003,-0.006918828,0.00237899522
8041,1.0210877000000003,0.0240686444,-0.0039907776,0.0022566055000000002
8042,1.020289367,0.020642997200000002,-0.00121799311,0.0021188904199999996
8043,1.018826677,0.0194330201,-0.000984725582,0.00207357464
8044,1.015173013,0.0183426325,-0.002774218344,0.00205921705
8045,1.012071242,0.0177983795,-0.00489808257,0.00211799352
8046,1.010924594,0.0172643595,-0.00498112838,0.00215561225
8047,1.009217369,0.015623120450000002,-0.002354197,0.00221770958
8048,1.008103062,0.01404491113,0.0026210811000000004,0.00224888338
8049,1.007837077,0.0130161976869,0.0066636432,0.00226665783
8050,1.008042276,0.012451030281,0.0074408041,0.00227890526
8051,1.008550816,0.010394627200000001,0.0061511533,0.002308396
8052,1.007929961,0.0070898381300000006,0.0024717368,0.00233162521
8053,1.0068745140000002,0.00551209703,0.0004455724,0.00234138132
8054,1.003510516,0.00419170839,-0.00308064974,0.00235831025
8055,0.9999568379999999,0.00630440399,-0.00562273685,0.00236255775
8056,0.998514882,0.00995820262,-0.007029123,0.00237820692
8057,0.9990582179999998,0.01104777956,-0.00706288317,0.00240660964
8058,1.002114825,0.009422406420000001,-0.0050148679,0.00250259397
8059,1.005025738,0.00238745829,-0.0002910941,0.00261308627
8060,1.005344175,-0.00212901647,0.0022397399,0.0026709356300000002
8061,1.00310887,-0.00933344294,0.005000987700000001,0.00279839686
8062,0.9984668380000001,-0.00979726434,0.0029834736,0.00292060673
8063,0.9960019939999999,-0.00689439247,0.00048131054,0.00297377511
8064,0.9921488350000001,0.0037064597199999998,-0.00595997345,0.00307862353
8065,0.9909973799999999,0.01591868491,-0.012630877514000001,0.00320530426
8066,0.9923606100000001,0.023562316333000002,-0.01770519708,0.0033215108200000004
8067,0.9933415600000002,0.02484458322,-0.01912204911,0.00335500578
8068,0.99467671,0.02380733354,-0.01930844274,0.0033745836199999997
8069,0.99513551,0.0209615027,-0.0164901064,0.00337888272
8070,0.99533327,0.0193010745,-0.014417154,0.00339258443
8071,0.99567533,0.01496758417,-0.010325969649999999,0.00346886899
8072,0.9950858499999999,0.0100052490912,-0.007994445329999999,0.00362248654
8073,0.9948218299999999,0.008007906,-0.00760813026,0.0038102637900000002
8074,0.99631202,0.008600995500000002,-0.007455130789999999,0.0038840949900000006
8075,1.00437243,0.00953380372,-0.00580343404,0.00391586467
8076,1.014531664,0.0049025718,-0.00342783678,0.0038270456
8077,1.01711634,0.0012059114999999998,-0.00325504319,0.00381570661
8078,1.0140832,-0.00036656260000000006,-0.0061375912000000005,0.00390088165
8079,1.0072595,0.0141159599,-0.0093010155,0.00388349434
8080,1.01025711,0.0336796109,-0.0077938866,0.00349910749
8081,1.01635359,0.0382498612,-0.0059241026999999995,0.00309055329
8082,1.03028585,0.03278665318,-0.0030651929,0.00198155966
8083,1.03672896,0.01745613882,-0.0028277541,0.0010475214
8084,1.0363360099999999,0.01010050216,-0.0035268819,0.00076999001
8085,1.03159549,-0.00076028377,-0.00562634216,0.00056638054
8086,1.02578024,-0.00709886326,-0.0072606441399999996,0.0006752724999999999
8087,1.02071715,-0.01060063045,-0.0074275561,0.0009214249900000001
8088,1.0184154399999998,-0.011430059570000001,-0.007086463299999999,0.0010576182399999999
8089,1.0142170300000002,-0.01115991983,-0.006568789,0.00131554213
8090,1.011065526,-0.009185544600000001,-0.007352312999999999,0.00153288941
8091,1.0101017600000002,-0.008282526200000001,-0.008174961500000001,0.00162356125
8092,1.009445189,-0.0081118,-0.0095628704,0.00176741778
8093,1.00985452,-0.0104373794,-0.00930233211,0.00186366025
8094,1.0102293300000003,-0.013257616600000001,-0.007717997389999999,0.00192961597
8095,1.0101477300000001,-0.01393719421,-0.00707388425,0.00196267541
8096,1.0093340000000002,-0.013007788460000001,-0.00716879903,0.0020551267
8097,1.0077572300000002,-0.010193530880000001,-0.008619173780000001,0.00220168683
8098,1.00666446,-0.00890520771,-0.00914444329,0.0022948457699999997
8099,1.00364195,-0.0076518685,-0.00860197306,0.00250482761
8100,0.99942215,-0.00769546684,-0.0062671046,0.00271295046
8101,0.9947381500000001,-0.00710264282,-0.0040973092000000004,0.0028905122999999997
8102,0.9926710900000001,-0.0060788052399999995,-0.0035206562,0.00296905954
8103,0.9898879599999999,-0.00263633166,-0.00298660328,0.00311855045
8104,0.9891648,0.0014793909,-0.00175825581,0.0032625948300000003
8105,0.9894027500000001,0.0032972539,-0.00049712838,0.00333094781
8106,0.9904387200000001,0.0059518563,0.00298338082,0.0034576426299999996
8107,0.99150838,0.0074836696,0.0061775814999999994,0.00356613681
8108,0.99191844,0.00804962389,0.0070630975000000006,0.00360973668
8109,0.99254063,0.00908720848,0.0068936673000000006,0.0036635381099999996
8110,0.99317656,0.009846751100000002,0.0046821528,0.0036560862899999995
8111,0.99403538,0.009903266999999999,0.0018155453299999998,0.0035841227700000003
8112,0.99454243,0.0095921365,0.000523927768,0.00353190662
8113,0.9956279700000001,0.008234578670000001,-0.00133813899,0.00342221006
8114,0.99676918,0.006163781270000001,-0.0021061274,0.00333122266
8115,0.9974425799999999,0.00516945695,-0.0022546168000000004,0.00329508017
8116,0.9994398000000001,0.00372404449,-0.002910764,0.0032396253899999996
8117,1.00270017,0.00212070144,-0.0045297623,0.00320582107
8118,1.00673349,-0.00098327545,-0.006090611459999999,0.00319169831
8119,1.00865878,-0.00293497028,-0.00651907983,0.00319245525
8120,1.0114965100000002,-0.006920667860000001,-0.00661542265,0.00321504788
8121,1.0118303,-0.01092404895,-0.00456900744,0.00327764672
8122,1.01071674,-0.0125082162,-0.0021949935100000002,0.0033219438400000005
8123,1.00610415,-0.0124834624,0.00371965002,0.0034163147899999996
8124,0.9997529700000001,-0.00732229456,0.0074169756,0.0035256952599999995
8125,0.99356669,-0.0005462995500000001,0.0097174719,0.00367385381
8126,0.9908735599999998,0.00236867224,0.0112279128,0.00375591551
8127,0.98630593,0.0071140774,0.0126130542,0.00390699881
8128,0.98323559,0.0107070095,0.0080858449,0.004031215909999999
8129,0.98291004,0.0117689138,0.0047148712,0.00408718623
8130,0.98580727,0.0111590186,0.0008993263699999999,0.00418856531
8131,0.99119212,0.0060287047,-4.711945000000001e-05,0.00425357349
8132,0.99418829,-0.0007089689,-0.005479220350000001,0.00424078413
8133,0.9950457,-0.0022761115,-0.00913315535,0.004193397380000001
8134,1.00028309,0.00018449770000000001,-0.01044282111,0.0040151753999999994
8135,1.0105673400000001,0.00036196329999999997,-0.002084649653,0.0038148361
8136,1.01405774,-0.004747876200000001,0.00226037181,0.00371807481
8137,1.01247333,-0.01939366769,0.00544264253,0.00353897263
8138,1.0087852800000001,-0.01467151922,0.00505823596,0.00331270167
8139,1.0115700799999998,0.008441838669999998,0.00502782701,0.0031784562700000003
8140,1.0121429199999998,0.01415427056,0.004341154630000001,0.00310771056
8141,1.0075343300000001,0.0022620445999999997,0.0017968504800000003,0.0029543992
8142,1.0041776400000002,-0.01419491325,0.00203474694,0.0030563487400000005
8143,1.00474855,-0.0119725867,0.00302187856,0.00310505547
8144,1.00148557,0.01030415604,-0.00076044185,0.00318993098
8145,0.98825063,0.02809781569,-0.013089951660000002,0.0031723296800000005
8146,0.98147973,0.02283640042,-0.01979290633,0.0030608406399999996
8147,0.9851285,0.01356733546,-0.01718197591,0.0031096805199999997
8148,1.00105976,-0.005156954619999999,-0.0007278016599999999,0.00321609674
8149,1.0054017599999998,-0.0116485534,0.015683732369999998,0.0030697826399999997
8150,0.9983688600000001,-0.0079960644,0.01740261909,0.0029369352799999996
8151,0.9759096100000001,0.01496086246,0.006721036099999999,0.0025226962899999998
8152,0.95795946,0.04965370795,-0.01189638715,0.0019891616200000003
8153,0.952497,0.06494649686,-0.02003977065,0.00178420326
8154,0.94791162,0.07985808089,-0.02951136857,0.00155056524
8155,0.9524786199999999,0.0687546213,-0.02894849909,0.0012593041199999999
8156,0.9666513600000001,0.040550124,-0.019867250540000003,0.00081676872
8157,0.97579134,0.0250256638,-0.013596767,0.0006681457600000001
8158,0.9925440000000001,-0.0016151972999999997,-0.0024607958999999994,0.00071888646
8159,1.002711784,-0.0181823473,0.0026145929,0.00111185218
8160,1.0051741730000001,-0.0226624716,0.0032531417999999996,0.00135091094
8161,1.005506648,-0.0266229526,0.004267256499999999,0.0018436380699999998
8162,1.000704231,-0.0254865775,0.00721337857,0.00230357468
8163,0.99475624,-0.0194344448,0.01173285978,0.00266540581
8164,0.9926935000000001,-0.016314888700000002,0.0143151992,0.00281252251
8165,0.9913259499999999,-0.01324560281,0.0175338634,0.0030561680099999997
8166,0.9946920220000001,-0.012366264469999999,0.0155256331,0.0032543469
8167,0.9979685370000001,-0.01309716707,0.0142075493,0.0033455214800000004
8168,1.002944939,-0.0218859868,0.015046585868,0.00351035169
8169,1.00007745,-0.03146612417,0.01502585808,0.00366502243
8170,0.9928030799999998,-0.0208624933,0.00976499953,0.003761392146
8171,0.9890877499999999,-0.0113927657,0.00835986275,0.0038078231159999996
8172,0.97939959,-0.0009671063000000001,0.0097003097,0.003858114425
8173,0.9665026800000001,0.008703171700000002,0.0078822777,0.00372986053
8174,0.9614298000000001,0.0200697345,0.00575204,0.00364523374
8175,0.9581517900000001,0.0423817721,0.0071465756999999994,0.00357327799
8176,0.9612619099999999,0.037873903099999995,0.014961935170000001,0.00352327625
8177,0.9687506699999999,0.0197300211,0.012381871809999999,0.0035645567299999997
8178,0.97492239,0.016275485,0.00661490265,0.00358015564
8179,0.98420905,0.018832918299999998,0.00111645708,0.0036101909300000003
8180,0.97143776,0.0174396898,0.0033608869399999997,0.00371443823
8181,0.9601121300000002,0.020015024399999998,-0.00471866205,0.00387063915
8182,0.9620900299999998,0.0448290398,-0.04374575856,0.00490797743
8183,1.00688838,0.06469517979999999,-0.06479913095999999,0.0038914559
8184,1.03565631,0.0497478003,-0.05918354174,0.0006451402299999999
8185,1.034192049,0.0337876166,-0.05716613717,-0.0005255248
8186,1.0228326849999998,0.012612037800000002,-0.05080427793,-0.00138066946
8187,1.023510747,0.0199343864,-0.0307039812,-0.00133683611
8188,1.0268984380000001,0.0218302707,-0.0186394151,-0.0012749456200000001
8189,1.028650152,0.0026746966999999996,-0.0011188233,-0.00091540902
8190,1.020666376,-0.01266222861,0.00820264996,-6.770632e-05
8191,1.0137600629999999,0.006394803689999999,0.02133479944,0.0007701590600000001
8192,1.013105079,0.01639386173,0.02626903026,0.00098284868
8193,1.014596471,0.01172157648,0.02173087657,0.00121127556
8194,1.01360323,-0.01087490599,0.01433873068,0.00172198845
8195,1.011251705,-0.01620611171,0.01942724559,0.00208587621
8196,1.004630087,-0.0048804352999999995,0.039870400112,0.0026091701300000004
8197,0.993204836,0.0253165512,0.03950488547,0.00207261256
8198,0.9847575199999999,0.0421266764,0.02917800368,0.0015099344699999997
8199,0.9692232499999999,0.0657626455,0.00995007468,0.00012387094
8200,0.96786993,0.061492307600000004,0.00791432136,-0.00186437311
8201,0.9815669,0.0335844154,0.011310558319999999,-0.0036553525300000002
8202,0.99028362,0.0172201066,0.01052460253,-0.0040820466
8203,1.00379672,-0.0091664321,0.00432691581,-0.00401709239
8204,1.00848579,-0.02169627708,-0.0023731811199999998,-0.00344061274
8205,1.00831798,-0.023462840460000002,-0.00453357747,-0.00313416492
8206,1.00652112,-0.0231988671,-0.0063179992,-0.00245334912
8207,1.0055623800000002,-0.023983228800000003,-0.0062548851,-0.0016071484999999998
8208,1.0056099,-0.02694133525,-0.006385437010000001,-0.00070281577
8209,1.00564244,-0.0281174527,-0.0067665973599999995,-0.00026704820000000005
8210,1.00498088,-0.027938758079999997,-0.00720865115,0.0005408727699999999
8211,1.00279217,-0.024556475039999998,-0.00512095868,0.0012453691899999998
8212,1.0011542300000003,-0.02245427692,-0.00279476854,0.00155467792
8213,0.99725061,-0.019253787770000003,0.0029629264,0.0020880979599999998
8214,0.99314833,-0.0182537349,0.0063474088800000005,0.0025261151
8215,0.9895339700000001,-0.0183846045,0.003921258291,0.0029004645100000003
8216,0.98809031,-0.018263241989999998,0.00060843814,0.0030714945200000002
8217,0.98600401,-0.016880275758000003,-0.0078657478,0.0033905511
8218,0.9846626499999999,-0.01414102482,-0.015126761780000001,0.00368377742
8219,0.9841688359999999,-0.01259145279,-0.017372083,0.0038167426300000002
8220,0.9837427850000001,-0.009828898591,-0.018715886900000003,0.004025462630000001
8221,0.984826854,-0.008100285919999999,-0.0165750587,0.00409323652
8222,0.988088466,-0.0079592086,-0.0115634489,0.00394372835
8223,0.990470867,-0.0085505323,-0.00800354533,0.00378148683
8224,0.99605962,-0.010495368599999999,0.00041715734,0.00334280072
8225,1.00159818,-0.012072482899999999,0.007523213139999999,0.00290183481
8226,1.0040145999999999,-0.01242338009,0.00928726007,0.00273445378
8227,1.0078752599999998,-0.012705527500000001,0.008376171200000001,0.00256283398
8228,1.01023744,-0.01337648558,0.0036879757000000003,0.00260866813
8229,1.0104701200000001,-0.01447149486,-0.0013097617000000002,0.0028221569800000006
8230,1.00955836,-0.01491182774,-0.0034508160000000006,0.00296994646
8231,1.00575861,-0.01501036008,-0.0072445387,0.0032967037799999997
8232,1.00050186,-0.013493752000000001,-0.010914551,0.0035988820999999995
